nodes         program              c.domain  adv.model   protocol           partysize  comp.P0intin  comp.P1intin  comp.P2intin  comp.P0bitin  comp.P1bitin  compP2bitin  comp.intbits  comp.inttriples  comp.bittriples  comp.vmrounds  freqs(GHz)  quotas(%)  input_size  runtime(s)  maxPhyRAM(MiB)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)  Tx(MB)   Tx(rounds)  Tx(s)      Rx(MB)   Rx(rounds)  Rx(s)      Brcasting(MB)  Brcasting(rounds)  Brcasting(s)  TxRx(MB)  TxRx(rounds)  TxRx(s)    Passing(MB)  Passing(rounds)  Passing(s)  Part.Brcasting(MB)  Part.Brcasting(rounds)  Part.Brcasting(s)  Ex(MB)  Ex(rounds)  Ex(s)  Ex1to1(MB)  Ex1to1(rounds)  Ex1to1(s)  Rx1to1(MB)  Rx1to1(rounds)  Rx1to1(s)  Tx1to1(MB)  Tx1to1(rounds)  Tx1to1(s)  Txtoall(MB)  Txtoall(rounds)  Txtoall(s)
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          NA            NA            NA            1600          1600          1600         NA            NA               14700            4376           3           240        5           0.118679    NA              NA            1.06682         NA               4.8e-05  3           0.116487   4.8e-05  3           0.11863    0.000116       5                  0.000833072   NA        NA            NA         1.06654      2054             0.0981395   NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          NA            NA            NA            6400          6400          6400         NA            NA               58800            17501          3           240        10          0.418883    NA              NA            1.77782         NA               4.8e-05  3           0.415884   4.8e-05  3           0.418587   0.000116       5                  0.0013095     NA        NA            NA         1.77754      8204             0.386399    NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          NA            NA            NA            14400         14400         14400        NA            NA               132300           39376          3           240        15          0.900415    NA              NA            2.96282         NA               4.8e-05  3           0.896099   4.8e-05  3           0.899825   0.000116       5                  0.00110901    NA        NA            NA         2.96254      18454            0.852114    NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          NA            NA            NA            25600         25600         25600        NA            NA               235200           70001          3           240        20          1.60583     NA              NA            4.62182         NA               4.8e-05  3           1.5978     4.8e-05  3           1.60551    0.000116       5                  0.0013873     NA        NA            NA         4.62154      32804            1.52921     NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          NA            NA            NA            40000         40000         40000        NA            NA               367500           109376         3           240        25          2.53153     NA              NA            6.75482         NA               4.8e-05  3           2.52011    4.8e-05  3           2.53117    0.000116       5                  0.00152321    NA        NA            NA         6.75454      51254            2.42068     NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          NA            NA            NA            57600         57600         57600        NA            NA               529200           157501         3           240        30          3.57951     NA              NA            9.36182         NA               4.8e-05  3           3.5648     4.8e-05  3           3.57997    0.000116       5                  0.00163583    NA        NA            NA         9.36154      73804            3.42612     NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          NA            NA            NA            78400         78400         78400        NA            NA               720300           214376         3           240        35          4.91896     NA              NA            13.2725         NA               6.4e-05  4           0.40134    6.4e-05  4           4.91912    0.0002         8                  0.00151357    NA        NA            NA         13.2721      100457           4.70104     NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          NA            NA            NA            102400        102400        102400       NA            NA               940800           280001         3           240        40          6.25417     NA              NA            16.8275         NA               6.4e-05  4           1.81956    6.4e-05  4           6.25501    0.0002         8                  0.0017082     NA        NA            NA         16.8271      131207           5.99109     NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          NA            NA            NA            129600        129600        129600       NA            NA               1190700          354376         3           240        45          8.17103     NA              NA            20.8565         NA               6.4e-05  4           3.58701    6.4e-05  4           8.17115    0.0002         8                  0.00207108    NA        NA            NA         20.8561      166057           7.84811     NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          NA            NA            NA            160000        160000        160000       NA            NA               1470000          437501         3           240        50          10.0022     NA              NA            26.1893         NA               8e-05    5           0.96863    8e-05    5           10.0028    0.000284       11                 0.00224579    NA        NA            NA         26.1886      205010           9.58445     NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          NA            NA            NA            193600        193600        193600       NA            NA               1778700          529376         3           240        55          12.1797     NA              NA            31.1663         NA               8e-05    5           3.08185    8e-05    5           12.1801    0.000284       11                 0.00222237    NA        NA            NA         31.1656      248060           11.6935     NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          NA            NA            NA            230400        230400        230400       NA            NA               2116800          630001         3           240        60          14.6909     NA              NA            37.447          NA               9.6e-05  6           0.878459   9.6e-05  6           14.6926    0.000368       14                 0.00253567    NA        NA            NA         37.4461      295213           14.0926     NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          NA            NA            NA            270400        270400        270400       NA            NA               2484300          739376         3           240        65          16.8703     NA              NA            43.372          NA               9.6e-05  6           3.31749    9.6e-05  6           16.8704    0.000368       14                 0.00204251    NA        NA            NA         43.3711      346463           16.1757     NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             3           180        5           0.117214    NA              NA            1.06682         NA               4.8e-05  3           0.115753   4.8e-05  3           0.116475   0.000116       5                  0.00107517    NA        NA            NA         1.06654      2054             0.0970555   NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             3           180        10          0.424196    NA              NA            1.77782         NA               4.8e-05  3           0.421315   4.8e-05  3           0.423935   0.000116       5                  0.000789467   NA        NA            NA         1.77754      8204             0.393619    NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             3           180        15          0.918676    NA              NA            2.96282         NA               4.8e-05  3           0.914183   4.8e-05  3           0.918343   0.000116       5                  0.00100056    NA        NA            NA         2.96254      18454            0.869443    NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             3           180        20          1.56974     NA              NA            4.62182         NA               4.8e-05  3           1.56237    4.8e-05  3           1.56856    0.000116       5                  0.000700286   NA        NA            NA         4.62154      32804            1.49322     NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             3           180        25          2.50642     NA              NA            6.75482         NA               4.8e-05  3           2.49552    4.8e-05  3           2.50538    0.000116       5                  0.000934522   NA        NA            NA         6.75454      51254            2.39736     NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             3           180        30          3.51268     NA              NA            9.36182         NA               4.8e-05  3           3.49846    4.8e-05  3           3.51279    0.000116       5                  0.000943078   NA        NA            NA         9.36154      73804            3.3612      NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             3           180        35          4.78026     NA              NA            13.2725         NA               6.4e-05  4           0.382359   6.4e-05  4           4.77995    0.0002         8                  0.0016733     NA        NA            NA         13.2721      100457           4.5733      NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             3           180        40          6.3781      NA              NA            16.8275         NA               6.4e-05  4           1.87895    6.4e-05  4           6.37814    0.0002         8                  0.00170311    NA        NA            NA         16.8271      131207           6.1167      NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             3           180        45          8.17226     NA              NA            20.8565         NA               6.4e-05  4           3.59789    6.4e-05  4           8.17209    0.0002         8                  0.0019168     NA        NA            NA         20.8561      166057           7.8371      NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
