bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semihonest  replicated-bin       NA            414400           104005         3           240        1600        5.02693     29              NA            0.529704        NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semihonest  replicated-bin       NA            466200           117005         3           240        1800        5.82393     28              NA            0.595904        NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semihonest  replicated-bin       NA            518000           130006         3           240        2000        6.07498     29              NA            0.66212         NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semihonest  replicated-bin       NA            569800           143006         3           240        2200        6.55053     39              NA            0.72832         NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semihonest  replicated-bin       NA            621600           156007         3           240        2400        7.64229     40              NA            0.794536        NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semihonest  rep-bmr              NA            2590             652            3           240        10          0.103055    19              NA            1.62013         NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semihonest  rep-bmr              NA            51800            13002          3           240        200         1.87063     190             NA            32.3424         NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semihonest  rep-bmr              NA            103600           26002          3           240        400         3.97624     359             NA            64.6816         NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semihonest  rep-bmr              NA            155400           39002          3           240        600         5.49293     518             NA            97.0208         NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semihonest  rep-bmr              NA            207200           52002          3           240        800         7.65266     689             NA            129.36          NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semihonest  rep-bmr              NA            259000           65004          3           240        1000        9.09188     814             NA            161.699         NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semihonest  rep-bmr              NA            310800           78004          3           240        1200        11.1035     957             NA            194.038         NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semihonest  rep-bmr              NA            362600           91005          3           240        1400        14.3188     1158            NA            226.378         NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semihonest  rep-bmr              NA            414400           104005         3           240        1600        14.5804     1298            NA            258.717         NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semihonest  rep-bmr              NA            466200           117005         3           240        1800        17.2202     1241            NA            291.056         NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semihonest  rep-bmr              NA            518000           130006         3           240        2000        19.743      1217            NA            323.395         NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semihonest  rep-bmr              NA            569800           143006         3           240        2200        21.5652     1195            NA            355.734         NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semihonest  rep-bmr              NA            621600           156007         3           240        2400        21.7417     1160            NA            388.074         NA
