nodes                               program             c.domain  adv.model   protocol          partysize  compiletime(s)  input_size  runtime_internal(s)  runtime_external(s)  maxPhyRAM(MiB)  jobCPU(%)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)
dogecoin,dogecoincash,dogecoingold  42_scalable_search  FIELD     semihonest  replicated-field  3          0.79            10          0.00334786           0.09                 14              56         ~10           0.001294        0.002666
dogecoin,dogecoincash,dogecoingold  42_scalable_search  FIELD     semihonest  replicated-field  3          11.62           200         0.0154109            0.21                 20              59         ~10           0.025424        0.050736
dogecoin,dogecoincash,dogecoingold  42_scalable_search  FIELD     semihonest  replicated-field  3          23.00           400         0.0318313            0.34                 32              69         ~10           0.050824        0.101336
dogecoin,dogecoincash,dogecoingold  42_scalable_search  FIELD     semihonest  replicated-field  3          34.98           600         0.0393247            0.45                 47              71         ~10           0.076224        0.151936
dogecoin,dogecoincash,dogecoingold  42_scalable_search  FIELD     semihonest  replicated-field  3          47.07           800         0.0543182            0.55                 45              69         ~10           0.101624        0.202536
dogecoin,dogecoincash,dogecoingold  42_scalable_search  FIELD     semihonest  replicated-field  3          57.86           1000        0.0743674            0.69                 54              72         ~10           0.127024        0.253136
dogecoin,dogecoincash,dogecoingold  42_scalable_search  FIELD     semihonest  replicated-field  3          69.58           1200        0.0887017            0.81                 81              71         ~10           0.152424        0.303736
dogecoin,dogecoincash,dogecoingold  42_scalable_search  FIELD     semihonest  replicated-field  3          79.08           1400        0.0890797            0.89                 80              71         ~10           0.177824        0.354336
dogecoin,dogecoincash,dogecoingold  42_scalable_search  FIELD     semihonest  replicated-field  3          93.46           1600        0.0885095            1.00                 81              69         ~10           0.203224        0.404936
dogecoin,dogecoincash,dogecoingold  42_scalable_search  FIELD     semihonest  replicated-field  3          105.46          1800        0.116957             1.12                 88              70         ~10           0.228624        0.455536
dogecoin,dogecoincash,dogecoingold  42_scalable_search  FIELD     semihonest  replicated-field  3          117.67          2000        0.123216             1.21                 95              71         ~10           0.254024        0.506136
dogecoin,dogecoincash,dogecoingold  42_scalable_search  FIELD     semihonest  replicated-field  3          127.10          2200        0.135045             1.36                 151             72         ~10           0.279424        0.556736
dogecoin,dogecoincash,dogecoingold  42_scalable_search  FIELD     semihonest  replicated-field  3          140.02          2400        0.147812             1.48                 153             72         ~10           0.304824        0.607336
dogecoin,dogecoincash,dogecoingold  42_scalable_search  FIELD     semihonest  replicated-field  3          151.31          2600        0.154441             1.58                 153             70         ~10           0.330224        0.657936
dogecoin,dogecoincash,dogecoingold  42_scalable_search  FIELD     semihonest  replicated-field  3          164.37          2800        0.166987             1.67                 151             70         ~10           0.355624        0.708536
dogecoin,dogecoincash,dogecoingold  42_scalable_search  FIELD     semihonest  replicated-field  3          173.14          3000        0.170775             1.77                 152             70         ~10           0.381024        0.759136
dogecoin,dogecoincash,dogecoingold  42_scalable_search  FIELD     semihonest  replicated-field  3          189.22          3200        0.177442             1.88                 154             71         ~10           0.406424        0.809736
dogecoin,dogecoincash,dogecoingold  42_scalable_search  FIELD     semihonest  replicated-field  3          199.29          3400        0.188776             1.99                 156             70         ~10           0.431824        0.860336
dogecoin,dogecoincash,dogecoingold  42_scalable_search  FIELD     semihonest  replicated-field  3          210.34          3600        0.169814             2.08                 162             70         ~10           0.457224        0.910936
dogecoin,dogecoincash,dogecoingold  42_scalable_search  FIELD     semihonest  replicated-field  3          224.75          3800        0.200122             2.18                 172             71         ~10           0.482624        0.961536
dogecoin,dogecoincash,dogecoingold  42_scalable_search  FIELD     semihonest  replicated-field  3          232.64          4000        0.211683             2.29                 180             70         ~10           0.508024        1.01214
dogecoin,dogecoincash,dogecoingold  42_scalable_search  FIELD     semihonest  replicated-field  3          243.43          4200        0.226185             2.48                 294             72         ~10           0.533424        1.06274
dogecoin,dogecoincash,dogecoingold  42_scalable_search  FIELD     semihonest  replicated-field  3          256.75          4400        0.225992             2.57                 293             71         ~10           0.558824        1.11334
dogecoin,dogecoincash,dogecoingold  42_scalable_search  FIELD     semihonest  replicated-field  3          267.66          4600        0.235244             2.67                 295             71         ~10           0.584224        1.16394
dogecoin,dogecoincash,dogecoingold  42_scalable_search  FIELD     semihonest  replicated-field  3          281.52          4800        0.245638             2.84                 296             70         ~10           0.609624        1.21454
dogecoin,dogecoincash,dogecoingold  42_scalable_search  FIELD     semihonest  replicated-field  3          293.41          5000        0.250841             2.89                 295             71         ~10           0.635024        1.26514
dogecoin,dogecoincash,dogecoingold  42_scalable_search  FIELD     semihonest  replicated-field  3          302.38          5200        0.261691             2.98                 296             71         ~10           0.660424        1.31574
dogecoin,dogecoincash,dogecoingold  42_scalable_search  FIELD     semihonest  replicated-field  3          311.76          5400        0.262154             3.09                 297             71         ~10           0.685824        1.36634
dogecoin,dogecoincash,dogecoingold  42_scalable_search  FIELD     semihonest  replicated-field  3          330.68          5600        0.270165             3.19                 295             71         ~10           0.711224        1.41694
dogecoin,dogecoincash,dogecoingold  42_scalable_search  FIELD     semihonest  replicated-field  3          334.76          5800        0.281754             3.29                 294             72         ~10           0.736624        1.46754
dogecoin,dogecoincash,dogecoingold  42_scalable_search  FIELD     semihonest  replicated-field  3          350.88          6000        0.30104              3.41                 295             71         ~10           0.762024        1.51814
dogecoin,dogecoincash,dogecoingold  42_scalable_search  FIELD     semihonest  replicated-field  3          366.07          6200        0.301539             3.49                 298             70         ~10           0.787424        1.56874
dogecoin,dogecoincash,dogecoingold  42_scalable_search  FIELD     semihonest  replicated-field  3          372.43          6400        0.29859              3.60                 297             71         ~10           0.812824        1.61934
dogecoin,dogecoincash,dogecoingold  42_scalable_search  FIELD     semihonest  replicated-field  3          387.52          6600        0.311894             3.69                 298             71         ~10           0.838224        1.66994
dogecoin,dogecoincash,dogecoingold  42_scalable_search  FIELD     semihonest  replicated-field  3          400.35          6800        0.322652             3.80                 299             71         ~10           0.863624        1.72054
dogecoin,dogecoincash,dogecoingold  42_scalable_search  FIELD     semihonest  replicated-field  3          404.56          7000        0.321014             3.89                 303             71         ~10           0.889024        1.77114
dogecoin,dogecoincash,dogecoingold  42_scalable_search  FIELD     semihonest  replicated-field  3          420.88          7200        0.329333             4.01                 310             71         ~10           0.914424        1.82174
dogecoin,dogecoincash,dogecoingold  42_scalable_search  FIELD     semihonest  replicated-field  3          428.67          7400        0.339984             4.10                 318             71         ~10           0.939824        1.87234
dogecoin,dogecoincash,dogecoingold  42_scalable_search  FIELD     semihonest  replicated-field  3          445.90          7600        0.340493             4.20                 326             71         ~10           0.965224        1.92294
dogecoin,dogecoincash,dogecoingold  42_scalable_search  FIELD     semihonest  replicated-field  3          460.97          7800        0.349415             4.32                 335             70         ~10           0.990624        1.97354
dogecoin,dogecoincash,dogecoingold  42_scalable_search  FIELD     semihonest  replicated-field  3          466.12          8000        0.351751             4.39                 343             71         ~10           1.01602         2.02414
dogecoin,dogecoincash,dogecoingold  42_scalable_search  FIELD     semihonest  replicated-field  3          480.37          8200        0.369412             4.75                 580             70         ~10           1.04142         2.07474
dogecoin,dogecoincash,dogecoingold  42_scalable_search  FIELD     semihonest  replicated-field  3          491.49          8400        0.372404             4.79                 580             71         ~10           1.06682         2.12534
dogecoin,dogecoincash,dogecoingold  42_scalable_search  FIELD     semihonest  replicated-field  3          513.35          8600        0.378928             4.86                 578             72         ~10           1.09222         2.17594
dogecoin,dogecoincash,dogecoingold  42_scalable_search  FIELD     semihonest  replicated-field  3          506.60          8800        0.381743             4.95                 577             72         ~10           1.11762         2.22654
dogecoin,dogecoincash,dogecoingold  42_scalable_search  FIELD     semihonest  replicated-field  3          528.84          9000        0.401723             5.08                 579             72         ~10           1.14302         2.27714
dogecoin,dogecoincash,dogecoingold  42_scalable_search  FIELD     semihonest  replicated-field  3          525.74          9200        0.391732             5.17                 580             72         ~10           1.16842         2.32774
dogecoin,dogecoincash,dogecoingold  42_scalable_search  FIELD     semihonest  replicated-field  3          549.91          9400        0.40703              5.27                 580             72         ~10           1.19382         2.37834
