nodes                               program              c.domain  adv.model      protocol  partysize  comp.P0intin  comp.P1intin  comp.P2intin  comp.P0bitin  comp.P1bitin  compP2bitin  comp.intbits  comp.inttriples  comp.bittriples  comp.vmrounds  cpus  freqs(GHz)  quotas(%)  input_size  runtime(s)  maxPhyRAM(MiB)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)  Tx(MB)   Tx(rounds)  Tx(s)        Rx(MB)   Rx(rounds)  Rx(s)      Brcasting(MB)  Brcasting(rounds)  Brcasting(s)  TxRx(MB)  TxRx(rounds)  TxRx(s)   Passing(MB)  Passing(rounds)  Passing(s)  Part.Brcasting(MB)  Part.Brcasting(rounds)  Part.Brcasting(s)  Ex(MB)    Ex(rounds)  Ex(s)       Ex1to1(MB)  Ex1to1(rounds)  Ex1to1(s)  Rx1to1(MB)  Rx1to1(rounds)  Rx1to1(s)  Tx1to1(MB)  Tx1to1(rounds)  Tx1to1(s)  Txtoall(MB)  Txtoall(rounds)  Txtoall(s)
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  semi-bin  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             4     1.8         120        10          0.890819    NA              NA            22.7558         NA               0.97904  3760        0.0378036    0.97904  3760        0.605618   NA             NA                 NA            3.2e-05   1             0.885015  NA           NA               NA          NA                  NA                      NA                 0.008542  6           0.00190248  21.7682     4               1.40425    NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  semi-bin  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             4     1.8         120        20          1.69715     NA              NA            25.3604         NA               3.58368  13120       0.130483     3.58368  13120       2.11048    NA             NA                 NA            3.2e-05   1             1.69047   NA           NA               NA          NA                  NA                      NA                 0.008542  6           0.0022078   21.7682     4               3.0019     NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  semi-bin  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             4     2.1         80         10          1.10737     NA              NA            22.7558         NA               0.97904  3760        0.0336475    0.97904  3760        0.695541   NA             NA                 NA            3.2e-05   1             1.10202   NA           NA               NA          NA                  NA                      NA                 0.008542  6           0.00251699  21.7682     4               1.74161    NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  semi-bin  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             4     2.1         80         20          1.89039     NA              NA            25.3604         NA               3.58368  13120       0.128917     3.58368  13120       2.13575    NA             NA                 NA            3.2e-05   1             1.88538   NA           NA               NA          NA                  NA                      NA                 0.008542  6           0.00304423  21.7682     4               3.29823    NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  semi-bin  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             4     2.1         120        10          0.820979    NA              NA            22.7558         NA               0.97904  3760        0.0320979    0.97904  3760        0.557796   NA             NA                 NA            3.2e-05   1             0.815632  NA           NA               NA          NA                  NA                      NA                 0.008542  6           0.00258993  21.7682     4               1.29373    NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  semi-bin  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             4     2.1         120        20          1.63994     NA              NA            25.3604         NA               3.58368  13120       0.117796     3.58368  13120       2.08574    NA             NA                 NA            3.2e-05   1             1.63444   NA           NA               NA          NA                  NA                      NA                 0.008542  6           0.00343487  21.7682     4               2.85829    NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yao       2          NA            NA            NA            640           640           640          NA            NA               30590            2781           2     1.8         80         10          0.0388799   NA              NA            0.97952         NA               0.97952  22          0.000878163  8e-05    10          0.0383924  NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yao       2          NA            NA            NA            1280          1280          1280         NA            NA               111980           9161           2     1.8         80         20          0.0906218   NA              NA            3.58464         NA               3.58464  42          0.00188667   0.00016  20          0.124482   NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yao       2          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             2     1.8         120        10          0.0371658   NA              NA            0.97952         NA               0.97952  22          0.000630207  8e-05    10          0.0365095  NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yao       2          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             2     1.8         120        20          0.0917727   NA              NA            3.58464         NA               3.58464  42          0.00192946   0.00016  20          0.12538    NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yao       2          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             2     2.1         80         10          0.0367175   NA              NA            0.97952         NA               0.97952  22          0.000751276  8e-05    10          0.0358426  NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yao       2          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             2     2.1         80         20          0.0886051   NA              NA            3.58464         NA               3.58464  42          0.00178819   0.00016  20          0.12262    NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yao       2          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             2     2.1         120        10          0.0369507   NA              NA            0.97952         NA               0.97952  22          0.000883377  8e-05    10          0.036589   NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yao       2          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             2     2.1         120        20          0.0906292   NA              NA            3.58464         NA               3.58464  42          0.00183941   0.00016  20          0.126333   NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yao       2          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             4     1.8         80         10          0.0392509   NA              NA            0.97952         NA               0.97952  22          0.00109462   8e-05    10          0.0389408  NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yao       2          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             4     1.8         80         20          0.0923942   NA              NA            3.58464         NA               3.58464  42          0.00221104   0.00016  20          0.126478   NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yao       2          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             4     1.8         120        10          0.0381554   NA              NA            0.97952         NA               0.97952  22          0.000836812  8e-05    10          0.0364279  NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yao       2          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             4     1.8         120        20          0.0918325   NA              NA            3.58464         NA               3.58464  42          0.00176587   0.00016  20          0.12556    NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yao       2          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             4     2.1         80         10          0.0370574   NA              NA            0.97952         NA               0.97952  22          0.00074639   8e-05    10          0.0352879  NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yao       2          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             4     2.1         80         20          0.0902178   NA              NA            3.58464         NA               3.58464  42          0.00224489   0.00016  20          0.12322    NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yao       2          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             4     2.1         120        10          0.0377319   NA              NA            0.97952         NA               0.97952  22          0.000740347  8e-05    10          0.0361178  NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yao       2          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             4     2.1         120        20          0.0882558   NA              NA            3.58464         NA               3.58464  42          0.00201559   0.00016  20          0.121631   NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semihonest     ccd       3          NA            NA            NA            640           640           640          NA            NA               30590            2781           2     1.8         80         10          0.348241    NA              NA            0.0631          NA               NA       NA          NA           NA       NA          NA         NA             NA                 NA            0.06246   1871          0.331447  NA           NA               NA          0.00064             10                      0.0011391          NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semihonest     ccd       3          NA            NA            NA            1280          1280          1280         NA            NA               111980           9161           2     1.8         80         20          1.22655     NA              NA            0.2278          NA               NA       NA          NA           NA       NA          NA         NA             NA                 NA            0.22652   6541          1.16914   NA           NA               NA          0.00128             20                      0.0018332          NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semihonest     ccd       3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             2     1.8         120        10          0.242119    NA              NA            0.0631          NA               NA       NA          NA           NA       NA          NA         NA             NA                 NA            0.06246   1871          0.225792  NA           NA               NA          0.00064             10                      0.00127691         NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semihonest     ccd       3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             2     1.8         120        20          0.862196    NA              NA            0.2278          NA               NA       NA          NA           NA       NA          NA         NA             NA                 NA            0.22652   6541          0.803649  NA           NA               NA          0.00128             20                      0.00197173         NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semihonest     ccd       3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             2     2.1         80         10          0.292558    NA              NA            0.0631          NA               NA       NA          NA           NA       NA          NA         NA             NA                 NA            0.06246   1871          0.277427  NA           NA               NA          0.00064             10                      0.0012258          NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semihonest     ccd       3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             2     2.1         80         20          1.17657     NA              NA            0.2278          NA               NA       NA          NA           NA       NA          NA         NA             NA                 NA            0.22652   6541          1.12885   NA           NA               NA          0.00128             20                      0.00199614         NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semihonest     ccd       3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             2     2.1         120        10          0.235465    NA              NA            0.0631          NA               NA       NA          NA           NA       NA          NA         NA             NA                 NA            0.06246   1871          0.220682  NA           NA               NA          0.00064             10                      0.00108788         NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semihonest     ccd       3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             2     2.1         120        20          0.846552    NA              NA            0.2278          NA               NA       NA          NA           NA       NA          NA         NA             NA                 NA            0.22652   6541          0.797715  NA           NA               NA          0.00128             20                      0.00193165         NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semihonest     ccd       3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             4     1.8         80         10          0.327931    NA              NA            0.0631          NA               NA       NA          NA           NA       NA          NA         NA             NA                 NA            0.06246   1871          0.314928  NA           NA               NA          0.00064             10                      0.00109753         NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semihonest     ccd       3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             4     1.8         80         20          1.28131     NA              NA            0.2278          NA               NA       NA          NA           NA       NA          NA         NA             NA                 NA            0.22652   6541          1.2406    NA           NA               NA          0.00128             20                      0.00195781         NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semihonest     ccd       3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             4     1.8         120        10          0.237303    NA              NA            0.0631          NA               NA       NA          NA           NA       NA          NA         NA             NA                 NA            0.06246   1871          0.224636  NA           NA               NA          0.00064             10                      0.00114731         NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semihonest     ccd       3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             4     1.8         120        20          0.812347    NA              NA            0.2278          NA               NA       NA          NA           NA       NA          NA         NA             NA                 NA            0.22652   6541          0.77197   NA           NA               NA          0.00128             20                      0.00226931         NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semihonest     ccd       3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             4     2.1         80         10          0.320771    NA              NA            0.0631          NA               NA       NA          NA           NA       NA          NA         NA             NA                 NA            0.06246   1871          0.308415  NA           NA               NA          0.00064             10                      0.00115902         NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semihonest     ccd       3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             4     2.1         80         20          1.22925     NA              NA            0.2278          NA               NA       NA          NA           NA       NA          NA         NA             NA                 NA            0.22652   6541          1.1891    NA           NA               NA          0.00128             20                      0.00191549         NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semihonest     ccd       3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             4     2.1         120        10          0.222238    NA              NA            0.0631          NA               NA       NA          NA           NA       NA          NA         NA             NA                 NA            0.06246   1871          0.211013  NA           NA               NA          0.00064             10                      0.00118283         NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semihonest     ccd       3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             4     2.1         120        20          3.91493     NA              NA            0.2278          NA               NA       NA          NA           NA       NA          NA         NA             NA                 NA            0.22652   6541          3.87803   NA           NA               NA          0.00128             20                      0.0018974          NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
