nodes                      program              c.domain  adv.model   protocol          partysize  comp.P0intin  comp.P1intin  comp.P2intin  comp.P0bitin  comp.P1bitin  compP2bitin  comp.intbits  comp.inttriples  comp.bittriples  comp.vmrounds  input_size  runtime(s)   maxPhyRAM(MiB)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)  Tx(MB)   Tx(rounds)  Tx(s)       Rx(MB)   Rx(rounds)  Rx(s)       Brcasting(MB)  Brcasting(rounds)  Brcasting(s)  TxRx(MB)  TxRx(rounds)  TxRx(s)  Passing(MB)  Passing(rounds)  Passing(s)  Part.Brcasting(MB)  Part.Brcasting(rounds)  Part.Brcasting(s)  Ex(MB)  Ex(rounds)  Ex(s)  Ex1to1(MB)  Ex1to1(rounds)  Ex1to1(s)  Rx1to1(MB)  Rx1to1(rounds)  Rx1to1(s)  Tx1to1(MB)  Tx1to1(rounds)  Tx1to1(s)  Txtoall(MB)  Txtoall(rounds)  Txtoall(s)
ether,ethercash,ethergold  35_set_intersection  FIELD     semihonest  shamir            3          4             4             4             NA            NA            NA           NA            NA               NA               2              4           0.00175801   NA              ~3            0.000256        0.000576         NA       NA          NA          NA       NA          NA          NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
ether,ethercash,ethergold  35_set_intersection  FIELD     semihonest  shamir            3          6             6             6             NA            NA            NA           NA            NA               NA               2              6           0.00231327   NA              ~3            0.000384        0.000864         NA       NA          NA          NA       NA          NA          NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
ether,ethercash,ethergold  35_set_intersection  FIELD     semihonest  shamir            3          8             8             8             NA            NA            NA           NA            NA               NA               2              8           0.00169428   NA              ~3            0.000512        0.001152         NA       NA          NA          NA       NA          NA          NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
ether,ethercash,ethergold  35_set_intersection  FIELD     semihonest  shamir            3          10            10            10            NA            NA            NA           NA            NA               NA               2              10          0.00142706   NA              ~3            0.00064         0.00144          NA       NA          NA          NA       NA          NA          NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
ether,ethercash,ethergold  35_set_intersection  FIELD     semihonest  replicated-field  3          4             4             4             NA            NA            NA           NA            NA               NA               2              4           0.00112971   NA              ~2            0.000128        0.000384         NA       NA          NA          NA       NA          NA          NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
ether,ethercash,ethergold  35_set_intersection  FIELD     semihonest  replicated-field  3          6             6             6             NA            NA            NA           NA            NA               NA               2              6           0.000878831  NA              ~2            0.000192        0.000576         NA       NA          NA          NA       NA          NA          NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
ether,ethercash,ethergold  35_set_intersection  FIELD     semihonest  replicated-field  3          8             8             8             NA            NA            NA           NA            NA               NA               2              8           0.000877182  NA              ~2            0.000256        0.000768         NA       NA          NA          NA       NA          NA          NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
ether,ethercash,ethergold  35_set_intersection  FIELD     semihonest  replicated-field  3          10            10            10            NA            NA            NA           NA            NA               NA               2              10          0.0009244    NA              ~2            0.00032         0.00096          NA       NA          NA          NA       NA          NA          NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
ether,ethercash,ethergold  35_set_intersection  RING      semihonest  replicated-ring   3          4             4             4             NA            NA            NA           NA            NA               NA               2              4           0.00150529   NA              ~2            6.4e-05         0.000192         NA       NA          NA          NA       NA          NA          NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
ether,ethercash,ethergold  35_set_intersection  RING      semihonest  replicated-ring   3          6             6             6             NA            NA            NA           NA            NA               NA               2              6           0.00140605   NA              ~2            9.6e-05         0.000288         NA       NA          NA          NA       NA          NA          NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
