nodes                      program              c.domain  adv.model      protocol           comp.intbits  comp.inttriples  comp.vmrounds  input_size  runtime(s)  maxPhyRAM(MiB)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)
ether,ethercash,ethergold  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               739601         200         145.83      21              NA            177.511         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semihonest     replicated-bin     NA            NA               2781           10          0.227836    12              NA            0.031358        NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semihonest     replicated-bin     NA            NA               9161           20          0.888367    9               NA            0.113468        NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semihonest     replicated-bin     NA            NA               19141          30          2.62267     10              NA            0.246378        NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semihonest     replicated-bin     NA            NA               32721          40          3.56978     12              NA            0.430088        NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semihonest     replicated-bin     NA            NA               49901          50          8.75852     13              NA            0.664598        NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semihonest     replicated-bin     NA            NA               70681          60          8.42186     11              NA            0.949908        NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semihonest     replicated-bin     NA            NA               95061          70          10.5301     12              NA            1.28602         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semihonest     replicated-bin     NA            NA               123041         80          14.0621     11              NA            1.67293         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semihonest     replicated-bin     NA            NA               154621         90          31.2724     11              NA            2.11064         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semihonest     replicated-bin     NA            NA               189801         100         30.3508     13              NA            2.59915         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semihonest     replicated-bin     NA            NA               228581         110         48.1806     13              NA            3.13846         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semihonest     replicated-bin     NA            NA               270961         120         63.0403     14              NA            3.72857         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semihonest     replicated-bin     NA            NA               316941         130         42.7068     12              NA            4.36948         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semihonest     replicated-bin     NA            NA               366521         140         41.8778     12              NA            5.06119         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semihonest     replicated-bin     NA            NA               419701         150         51.6515     14              NA            5.8037          NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semihonest     replicated-bin     NA            NA               476481         160         91.7412     15              NA            6.59701         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semihonest     replicated-bin     NA            NA               536861         170         73.9827     15              NA            7.44112         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semihonest     replicated-bin     NA            NA               600841         180         93.4097     13              NA            8.33603         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semihonest     replicated-bin     NA            NA               668421         190         149.778     16              NA            9.28174         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semihonest     replicated-bin     NA            NA               739601         200         148.932     14              NA            10.2782         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  semi-bin           NA            NA               2781           10          0.786635    195             NA            22.7558         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  semi-bin           NA            NA               9161           20          1.63134     193             NA            25.3604         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  semi-bin           NA            NA               19141          30          3.02447     198             NA            29.5907         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  semi-bin           NA            NA               32721          40          4.7982      199             NA            35.4465         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  semi-bin           NA            NA               49901          50          8.02705     199             NA            64.6962         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  semi-bin           NA            NA               70681          60          9.68831     199             NA            73.8032         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  semi-bin           NA            NA               95061          70          14.237      199             NA            106.304         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  semi-bin           NA            NA               123041         80          18.4165     200             NA            118.662         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  semi-bin           NA            NA               154621         90          22.6873     199             NA            154.414         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  semi-bin           NA            NA               189801         100         28.0208     200             NA            191.792         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  semi-bin           NA            NA               228581         110         34.7405     199             NA            209.027         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  semi-bin           NA            NA               270961         120         39.7171     202             NA            249.656         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  semi-bin           NA            NA               316941         130         46.8136     200             NA            291.91          NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  semi-bin           NA            NA               366521         140         54.5611     200             NA            335.79          NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  semi-bin           NA            NA               419701         150         62.7099     201             NA            403.064         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  semi-bin           NA            NA               476481         160         69.8913     202             NA            450.195         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  semi-bin           NA            NA               536861         170         81.2229     203             NA            498.952         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  semi-bin           NA            NA               600841         180         93.8147     205             NA            571.103         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  semi-bin           NA            NA               668421         190         100.383     203             NA            623.111         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  semi-bin           NA            NA               739601         200         113.877     202             NA            698.513         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yao                NA            NA               2781           10          0.0495674   11              NA            0.97952         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yao                NA            NA               9161           20          0.104895    12              NA            3.58464         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yao                NA            NA               19141          30          0.203655    12              NA            7.81536         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yao                NA            NA               32721          40          0.348283    15              NA            13.6717         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yao                NA            NA               49901          50          0.618321    13              NA            21.1536         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yao                NA            NA               70681          60          0.856084    14              NA            30.2611         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yao                NA            NA               95061          70          1.16073     17              NA            40.9942         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yao                NA            NA               123041         80          1.63801     15              NA            53.353          NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yao                NA            NA               154621         90          2.02747     17              NA            67.3373         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yao                NA            NA               189801         100         2.52916     16              NA            82.9472         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yao                NA            NA               228581         110         3.11795     18              NA            100.183         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yao                NA            NA               270961         120         3.65934     17              NA            119.044         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yao                NA            NA               316941         130         4.2831      19              NA            139.531         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yao                NA            NA               366521         140         4.98416     19              NA            161.643         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yao                NA            NA               419701         150         5.66387     21              NA            185.381         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yao                NA            NA               476481         160         6.48828     19              NA            210.744         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yao                NA            NA               536861         170         7.36081     21              NA            237.733         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yao                NA            NA               600841         180         8.30266     21              NA            266.348         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yao                NA            NA               668421         190         9.12892     24              NA            296.588         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yao                NA            NA               739601         200         10.2113     22              NA            328.454         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yaoO               NA            NA               2781           10          0.00646498  11              NA            0               NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yaoO               NA            NA               9161           20          0.0608363   14              NA            0               NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yaoO               NA            NA               19141          30          0.164752    18              NA            0               NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yaoO               NA            NA               32721          40          0.282214    24              NA            0               NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yaoO               NA            NA               49901          50          0.398632    30              NA            0               NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yaoO               NA            NA               70681          60          0.549619    39              NA            0               NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yaoO               NA            NA               95061          70          0.719971    50              NA            0               NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yaoO               NA            NA               123041         80          0.92575     58              NA            0               NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yaoO               NA            NA               154621         90          1.13338     59              NA            0               NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yaoO               NA            NA               189801         100         1.37584     58              NA            0               NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yaoO               NA            NA               228581         110         1.65903     77              NA            0               NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yaoO               NA            NA               270961         120         1.91733     58              NA            0               NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yaoO               NA            NA               316941         130         2.23666     75              NA            0               NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yaoO               NA            NA               366521         140         2.58075     75              NA            0               NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yaoO               NA            NA               419701         150         2.9573      91              NA            0               NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yaoO               NA            NA               476481         160         3.33261     77              NA            0               NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yaoO               NA            NA               536861         170         3.72865     93              NA            0               NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yaoO               NA            NA               600841         180         4.19892     92              NA            0               NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yaoO               NA            NA               668421         190         4.61127     124             NA            0               NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yaoO               NA            NA               739601         200         5.09704     93              NA            0               NA
ether,ethercash,ethergold  35_set_intersection  BINARY    malhonest      malicious-ccd      NA            NA               2781           10          0.479373    13              NA            4.51971         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    malhonest      malicious-ccd      NA            NA               9161           20          1.61399     13              NA            14.1854         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    malhonest      malicious-ccd      NA            NA               19141          30          3.48522     16              NA            29.8771         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    malhonest      malicious-ccd      NA            NA               32721          40          5.89265     16              NA            51.5948         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    malhonest      malicious-ccd      NA            NA               49901          50          9.50887     16              NA            80.2187         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    malhonest      malicious-ccd      NA            NA               70681          60          13.3287     15              NA            113.989         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    malhonest      malicious-ccd      NA            NA               95061          70          18.0305     17              NA            154.664         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    malhonest      malicious-ccd      NA            NA               123041         80          23.0178     17              NA            200.486         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    malhonest      malicious-ccd      NA            NA               154621         90          29.5715     16              NA            253.214         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    malhonest      malicious-ccd      NA            NA               189801         100         36.1416     18              NA            311.968         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    malhonest      malicious-ccd      NA            NA               228581         110         43.8912     17              NA            376.749         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    malhonest      malicious-ccd      NA            NA               270961         120         51.1417     19              NA            446.675         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    malhonest      malicious-ccd      NA            NA               316941         130         60.5005     19              NA            524.387         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    malhonest      malicious-ccd      NA            NA               366521         140         69.9068     17              NA            607.245         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    malhonest      malicious-ccd      NA            NA               419701         150         81.5352     20              NA            696.129         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    malhonest      malicious-ccd      NA            NA               476481         160         94.4407     18              NA            791.04          NA
ether,ethercash,ethergold  35_set_intersection  BINARY    malhonest      malicious-ccd      NA            NA               536861         170         104.862     20              NA            891.976         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    malhonest      malicious-ccd      NA            NA               600841         180         116.055     21              NA            999.819         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    malhonest      malicious-ccd      NA            NA               668421         190         129.17      21              NA            1112.81         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    malhonest      malicious-ccd      NA            NA               739601         200         140.832     22              NA            1232.7          NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semihonest     ccd                NA            NA               2781           10          0.253096    12              NA            0.0631          NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semihonest     ccd                NA            NA               9161           20          0.963295    13              NA            0.2278          NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semihonest     ccd                NA            NA               19141          30          2.17341     11              NA            0.4941          NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semihonest     ccd                NA            NA               32721          40          3.66213     11              NA            0.862           NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semihonest     ccd                NA            NA               49901          50          5.88735     14              NA            1.3315          NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semihonest     ccd                NA            NA               70681          60          8.37771     14              NA            1.9026          NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semihonest     ccd                NA            NA               95061          70          10.9166     13              NA            2.5753          NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semihonest     ccd                NA            NA               123041         80          14.8929     14              NA            3.3496          NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semihonest     ccd                NA            NA               154621         90          18.3771     15              NA            4.2255          NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semihonest     ccd                NA            NA               189801         100         22.4269     15              NA            5.203           NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semihonest     ccd                NA            NA               228581         110         26.9841     15              NA            6.2821          NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semihonest     ccd                NA            NA               270961         120         33.4842     16              NA            7.4628          NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semihonest     ccd                NA            NA               316941         130         39.44       16              NA            8.7451          NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semihonest     ccd                NA            NA               366521         140         44.0884     17              NA            10.129          NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semihonest     ccd                NA            NA               419701         150         51.8365     17              NA            11.6145         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semihonest     ccd                NA            NA               476481         160         58.1524     17              NA            13.2016         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semihonest     ccd                NA            NA               536861         170         64.6769     19              NA            14.8903         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semihonest     ccd                NA            NA               600841         180         74.9333     18              NA            16.6806         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semihonest     ccd                NA            NA               668421         190         83.5037     19              NA            18.5725         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semihonest     ccd                NA            NA               739601         200         89.7746     18              NA            20.566          NA
