nodes             program              c.domain  adv.model      protocol           partysize  input_size  packetdrops(%)  runtime(s)  maxPhyRAM(MiB)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)
rapla,tapa,valga  35_set_intersection  BINARY    semidishonest  semi-bin           3          30          0               2.03393     NA              NA            29.5907         NA
rapla,tapa,valga  35_set_intersection  BINARY    semidishonest  semi-bin           3          30          0.5             19.9831     NA              NA            29.5907         NA
rapla,tapa,valga  35_set_intersection  BINARY    semidishonest  semi-bin           3          30          1               38.4002     NA              NA            29.5907         NA
rapla,tapa,valga  35_set_intersection  BINARY    semidishonest  semi-bin           3          30          1.5             66.142      NA              NA            29.5907         NA
rapla,tapa,valga  35_set_intersection  BINARY    semidishonest  semi-bin           3          30          2               86.1633     NA              NA            29.5907         NA
rapla,tapa,valga  35_set_intersection  BINARY    semidishonest  yao                2          30          0               0.124042    NA              NA            7.81536         NA
rapla,tapa,valga  35_set_intersection  BINARY    semidishonest  yao                2          30          0.5             0.159546    NA              NA            7.81536         NA
rapla,tapa,valga  35_set_intersection  BINARY    semidishonest  yao                2          30          1               0.402354    NA              NA            7.81536         NA
rapla,tapa,valga  35_set_intersection  BINARY    semidishonest  yao                2          30          1.5             0.204773    NA              NA            7.81536         NA
rapla,tapa,valga  35_set_intersection  BINARY    semidishonest  yao                2          30          2               0.190997    NA              NA            7.81536         NA
rapla,tapa,valga  35_set_intersection  BINARY    semidishonest  semi-bmr           3          30          0               126.18      NA              NA            26332.8         NA
rapla,tapa,valga  35_set_intersection  BINARY    semidishonest  semi-bmr           3          30          0.5             137.779     NA              NA            26332.8         NA
rapla,tapa,valga  35_set_intersection  BINARY    semidishonest  semi-bmr           3          30          1               258.688     NA              NA            26332.8         NA
rapla,tapa,valga  35_set_intersection  BINARY    semidishonest  semi-bmr           3          30          1.5             428.209     NA              NA            26332.8         NA
rapla,tapa,valga  35_set_intersection  BINARY    semidishonest  semi-bmr           3          30          2               594.305     NA              NA            26332.8         NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          30          0               1.44436     NA              NA            4.7387          NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          30          0.5             1.99554     NA              NA            4.7387          NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          30          1               4.4898      NA              NA            4.7387          NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          30          1.5             8.2338      NA              NA            4.7387          NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          30          2               13.0496     NA              NA            4.7387          NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest      malicious-ccd      3          30          0               2.80144     NA              NA            29.8771         NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest      malicious-ccd      3          30          0.5             5.08858     NA              NA            29.8771         NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest      malicious-ccd      3          30          1               12.3582     NA              NA            29.8771         NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest      malicious-ccd      3          30          1.5             22.143      NA              NA            29.8771         NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest      malicious-ccd      3          30          2               35.8594     NA              NA            29.8771         NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest      ps-rep-bin         3          30          0               4.2         NA              NA            71.267          NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest      ps-rep-bin         3          30          0.5             5.06345     NA              NA            71.267          NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest      ps-rep-bin         3          30          1               8.14636     NA              NA            71.267          NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest      ps-rep-bin         3          30          1.5             12.4208     NA              NA            71.267          NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest      ps-rep-bin         3          30          2               19.7751     NA              NA            71.267          NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest      mal-shamir-bmr     3          30          0               16.275      NA              NA            992.505         NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest      mal-shamir-bmr     3          30          0.5             20.2733     NA              NA            992.505         NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest      mal-shamir-bmr     3          30          1               37.9556     NA              NA            992.505         NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest      mal-shamir-bmr     3          30          1.5             53.9834     NA              NA            992.505         NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest      mal-shamir-bmr     3          30          2               79.3652     NA              NA            992.505         NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest      mal-rep-bmr        3          30          0               8.95767     NA              NA            362.91          NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest      mal-rep-bmr        3          30          0.5             12.7917     NA              NA            362.91          NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest      mal-rep-bmr        3          30          1               22.774      NA              NA            362.91          NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest      mal-rep-bmr        3          30          1.5             29.9908     NA              NA            362.91          NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest      mal-rep-bmr        3          30          2               37.8838     NA              NA            362.91          NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest     replicated-bin     3          30          0               1.17009     NA              NA            0.246378        NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest     replicated-bin     3          30          0.5             2.07377     NA              NA            0.246378        NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest     replicated-bin     3          30          1               3.01468     NA              NA            0.246378        NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest     replicated-bin     3          30          1.5             8.41122     NA              NA            0.246378        NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest     replicated-bin     3          30          2               14.2978     NA              NA            0.246378        NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest     ccd                3          30          0               1.45368     NA              NA            0.4941          NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest     ccd                3          30          0.5             2.83104     NA              NA            0.4941          NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest     ccd                3          30          1               8.85572     NA              NA            0.4941          NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest     ccd                3          30          1.5             17.2509     NA              NA            0.4941          NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest     ccd                3          30          2               29.95       NA              NA            0.4941          NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest     shamir-bmr         3          30          0               4.45602     NA              NA            303.03          NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest     shamir-bmr         3          30          0.5             8.76203     NA              NA            303.03          NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest     shamir-bmr         3          30          1               16.4705     NA              NA            303.03          NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest     shamir-bmr         3          30          1.5             20.7682     NA              NA            303.03          NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest     shamir-bmr         3          30          2               24.5051     NA              NA            303.03          NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest     rep-bmr            3          30          0               3.05352     NA              NA            148.705         NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest     rep-bmr            3          30          0.5             3.40276     NA              NA            148.705         NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest     rep-bmr            3          30          1               4.34711     NA              NA            148.705         NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest     rep-bmr            3          30          1.5             5.16041     NA              NA            148.705         NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest     rep-bmr            3          30          2               7.94388     NA              NA            148.705         NA
