nodes             program              c.domain  adv.model      protocol           partysize  comp.P0intin  comp.P1intin  comp.P2intin  comp.P0bitin  comp.P1bitin  compP2bitin  comp.intbits  comp.inttriples  comp.bittriples  comp.vmrounds  input_size  packetdrops(%)  runtime(s)  maxPhyRAM(MiB)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)  Tx(MB)   Tx(rounds)  Tx(s)       Rx(MB)   Rx(rounds)  Rx(s)     Brcasting(MB)  Brcasting(rounds)  Brcasting(s)  TxRx(MB)  TxRx(rounds)  TxRx(s)   Passing(MB)  Passing(rounds)  Passing(s)  Part.Brcasting(MB)  Part.Brcasting(rounds)  Part.Brcasting(s)  Ex(MB)    Ex(rounds)  Ex(s)        Ex1to1(MB)  Ex1to1(rounds)  Ex1to1(s)  Rx1to1(MB)  Rx1to1(rounds)  Rx1to1(s)  Tx1to1(MB)  Tx1to1(rounds)  Tx1to1(s)  Txtoall(MB)  Txtoall(rounds)  Txtoall(s)
rapla,tapa,valga  35_set_intersection  BINARY    semidishonest  semi-bin           3          NA            NA            NA            1920          1920          1920         NA            NA               244170           19141          30          0               2.03393     NA              NA            29.5907         NA               7.81392  28080       0.55579     7.81392  28080       2.64872   NA             NA                 NA            3.2e-05   1             2.02806   NA           NA               NA          NA                  NA                      NA                 0.008542  6           0.00107882   21.7682     4               3.45335    NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    semidishonest  semi-bin           3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30          0.5             19.9831     NA              NA            29.5907         NA               7.81392  28080       1.00503     7.81392  28080       37.8933   NA             NA                 NA            3.2e-05   1             19.9738   NA           NA               NA          NA                  NA                      NA                 0.008542  6           0.000538721  21.7682     4               39.3255    NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    semidishonest  semi-bin           3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30          1               38.4002     NA              NA            29.5907         NA               7.81392  28080       1.00215     7.81392  28080       74.6814   NA             NA                 NA            3.2e-05   1             38.3948   NA           NA               NA          NA                  NA                      NA                 0.008542  6           0.000544751  21.7682     4               76.2315    NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    semidishonest  semi-bin           3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30          1.5             66.142      NA              NA            29.5907         NA               7.81392  28080       0.939293    7.81392  28080       129.927   NA             NA                 NA            3.2e-05   1             66.1362   NA           NA               NA          NA                  NA                      NA                 0.008542  6           0.00112814   21.7682     4               131.642    NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    semidishonest  semi-bin           3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30          2               86.1633     NA              NA            29.5907         NA               7.81392  28080       0.983818    7.81392  28080       170.051   NA             NA                 NA            3.2e-05   1             86.1554   NA           NA               NA          NA                  NA                      NA                 0.008542  6           0.000993745  21.7682     4               171.674    NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    semidishonest  yao                2          NA            NA            NA            1920          1920          1920         NA            NA               244170           19141          30          0               0.124042    NA              NA            7.81536         NA               7.81536  62          0.00300313  0.00024  30          0.159851  NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    semidishonest  yao                2          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30          0.5             0.159546    NA              NA            7.81536         NA               7.81536  62          0.00346475  0.00024  30          0.231818  NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    semidishonest  yao                2          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30          1               0.402354    NA              NA            7.81536         NA               7.81536  62          0.00514712  0.00024  30          0.689648  NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    semidishonest  yao                2          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30          1.5             0.204773    NA              NA            7.81536         NA               7.81536  62          0.00456314  0.00024  30          0.304864  NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    semidishonest  yao                2          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30          2               0.190997    NA              NA            7.81536         NA               7.81536  62          0.00334334  0.00024  30          0.273409  NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
