nodes         program              c.domain  adv.model        protocol             comp.intbits  comp.inttriples  comp.vmrounds  input_size  runtime(s)  maxPhyRAM(MiB)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)
todd,ned,rod  35_set_intersection  FIELD     covertdishonest  chaigear             14144         8704             1097           8           40.4756     295             ~5084         193.538         619.424
todd,ned,rod  35_set_intersection  FIELD     covertdishonest  chaigear             17784         10944            1378           9           42.8657     315             ~6357         198.897         634.736
todd,ned,rod  35_set_intersection  FIELD     covertdishonest  chaigear             21840         13440            1691           10          43.0758     315             ~7625         199.186         635.317
todd,ned,rod  35_set_intersection  FIELD     semidishonest    semi                 3744          2304             293            4           0.909907    63              ~1228         57.8061         173.014
todd,ned,rod  35_set_intersection  FIELD     semidishonest    semi                 8112          4992             631            6           1.91275     64              ~2648         115.701         346.204
todd,ned,rod  35_set_intersection  FIELD     semidishonest    semi                 14144         8704             1097           8           3.22817     64              ~4600         198.326         593.457
todd,ned,rod  35_set_intersection  FIELD     semidishonest    semi                 17784         10944            1378           9           3.85804     63              ~5768         239.664         717.133
todd,ned,rod  35_set_intersection  FIELD     semidishonest    semi                 21840         13440            1691           10          4.72248     62              ~7080         297.482         890.171
todd,ned,rod  35_set_intersection  FIELD     semidishonest    hemi                 3744          2304             293            4           0.602861    45              ~1203         3.55102         10.2483
todd,ned,rod  35_set_intersection  FIELD     semidishonest    hemi                 8112          4992             631            6           1.1752      44              ~2598         7.19074         20.674
todd,ned,rod  35_set_intersection  FIELD     semidishonest    hemi                 14144         8704             1097           8           1.78285     44              ~4513         10.9605         31.3598
todd,ned,rod  35_set_intersection  FIELD     semidishonest    hemi                 17784         10944            1378           9           2.2705      49              ~5664         14.4433         41.4717
todd,ned,rod  35_set_intersection  FIELD     semidishonest    hemi                 21840         13440            1691           10          2.80727     44              ~6951         18.0066         51.7446
todd,ned,rod  35_set_intersection  FIELD     semidishonest    temi                 3744          2304             293            4           0.401166    39              ~1210         4.33336         9.44917
todd,ned,rod  35_set_intersection  FIELD     semidishonest    temi                 8112          4992             631            6           0.812998    31              ~2611         8.75534         19.0755
todd,ned,rod  35_set_intersection  FIELD     semidishonest    temi                 14144         8704             1097           8           1.27742     31              ~4532         13.3076         28.9621
todd,ned,rod  35_set_intersection  FIELD     semidishonest    temi                 17784         10944            1378           9           1.60303     31              ~5689         17.5725         38.2748
todd,ned,rod  35_set_intersection  FIELD     semidishonest    temi                 21840         13440            1691           10          1.99719     35              ~6982         21.9179         47.7478
todd,ned,rod  35_set_intersection  FIELD     semidishonest    soho                 3744          2304             293            4           2.06199     165             ~1191         17.5058         52.2408
todd,ned,rod  35_set_intersection  FIELD     semidishonest    soho                 8112          4992             631            6           2.26221     112             ~2563         17.8393         52.9076
todd,ned,rod  35_set_intersection  FIELD     semidishonest    soho                 14144         8704             1097           8           2.4831      109             ~4451         18.2709         53.7707
todd,ned,rod  35_set_intersection  FIELD     semidishonest    soho                 17784         10944            1378           9           3.44109     108             ~5590         24.7665         73.0165
todd,ned,rod  35_set_intersection  FIELD     semidishonest    soho                 21840         13440            1691           10          3.6179      110             ~6858         25.0554         73.5949
todd,ned,rod  35_set_intersection  FIELD     malhonest        malicious-shamir     3744          2304             293            4           0.11718     23              ~310          3.66914         10.6874
todd,ned,rod  35_set_intersection  FIELD     malhonest        malicious-shamir     8112          4992             631            6           0.165827    23              ~648          3.84264         11.2079
todd,ned,rod  35_set_intersection  FIELD     malhonest        malicious-shamir     14144         8704             1097           8           0.365098    25              ~1122         5.5223          16.8869
todd,ned,rod  35_set_intersection  FIELD     malhonest        malicious-shamir     17784         10944            1378           9           0.394105    25              ~1411         7.42694         22.6008
todd,ned,rod  35_set_intersection  FIELD     malhonest        malicious-shamir     21840         13440            1691           10          0.620309    23              ~1732         9.3481          28.0443
todd,ned,rod  35_set_intersection  FIELD     malhonest        malicious-rep-field  3744          2304             293            4           0.115907    25              ~307          1.1949          3.42469
todd,ned,rod  35_set_intersection  FIELD     malhonest        malicious-rep-field  8112          4992             631            6           0.166274    23              ~645          1.28165         3.68494
todd,ned,rod  35_set_intersection  FIELD     malhonest        malicious-rep-field  14144         8704             1097           8           0.203279    23              ~1118         1.88159         5.80478
todd,ned,rod  35_set_intersection  FIELD     malhonest        malicious-rep-field  17784         10944            1378           9           0.360561    24              ~1404         2.43403         7.4621
todd,ned,rod  35_set_intersection  FIELD     malhonest        malicious-rep-field  21840         13440            1691           10          0.434817    23              ~1724         3.15473         9.46418
todd,ned,rod  35_set_intersection  FIELD     malhonest        ps-rep-field         3744          2304             293            4           0.0973665   20              ~307          0.75176         2.09528
todd,ned,rod  35_set_intersection  FIELD     malhonest        ps-rep-field         8112          4992             631            6           0.153285    20              ~645          0.88152         2.48456
todd,ned,rod  35_set_intersection  FIELD     malhonest        ps-rep-field         14144         8704             1097           8           0.293937    23              ~1118         1.54086         4.78257
todd,ned,rod  35_set_intersection  FIELD     malhonest        ps-rep-field         17784         10944            1378           9           0.353044    23              ~1404         1.64914         5.10741
todd,ned,rod  35_set_intersection  FIELD     malhonest        ps-rep-field         21840         13440            1691           10          0.455407    23              ~1724         2.40977         7.2293
todd,ned,rod  35_set_intersection  FIELD     malhonest        sy-rep-field         3744          2304             293            4           0.135912    25              ~320          0.875464        2.46639
todd,ned,rod  35_set_intersection  FIELD     malhonest        sy-rep-field         8112          4992             631            6           0.194806    24              ~658          0.962312        2.72694
todd,ned,rod  35_set_intersection  FIELD     malhonest        sy-rep-field         14144         8704             1097           8           0.378594    28              ~1140         1.72264         5.32792
todd,ned,rod  35_set_intersection  FIELD     malhonest        sy-rep-field         17784         10944            1378           9           0.478345    28              ~1425         1.79509         5.54526
todd,ned,rod  35_set_intersection  FIELD     malhonest        sy-rep-field         21840         13440            1691           10          0.632816    28              ~1754         2.67612         8.02836
todd,ned,rod  35_set_intersection  FIELD     semihonest       shamir               3744          2304             293            4           0.0470652   16              ~335          0.715136        1.82349
todd,ned,rod  35_set_intersection  FIELD     semihonest       shamir               8112          4992             631            6           0.102514    18              ~717          0.802624        2.08384
todd,ned,rod  35_set_intersection  FIELD     semihonest       shamir               14144         8704             1097           8           0.221018    16              ~1245         1.24339         4.04326
todd,ned,rod  35_set_intersection  FIELD     semihonest       shamir               17784         10944            1378           9           0.268454    16              ~1562         1.31626         4.26013
todd,ned,rod  35_set_intersection  FIELD     semihonest       shamir               21840         13440            1691           10          0.36108     18              ~1917         2.03744         6.10176
todd,ned,rod  35_set_intersection  FIELD     semihonest       atlas                3744          2304             293            4           0.168798    20              ~611          3.41066         7.51002
todd,ned,rod  35_set_intersection  FIELD     semihonest       atlas                8112          4992             631            6           0.282083    20              ~1287         3.46947         7.68435
todd,ned,rod  35_set_intersection  FIELD     semihonest       atlas                14144         8704             1097           8           0.511705    20              ~2232         4.93736         11.7651
todd,ned,rod  35_set_intersection  FIELD     semihonest       atlas                17784         10944            1378           9           0.632635    20              ~2796         5.1997          12.5504
todd,ned,rod  35_set_intersection  FIELD     semihonest       atlas                21840         13440            1691           10          0.799712    20              ~3435         6.96096         16.5523
todd,ned,rod  35_set_intersection  FIELD     semihonest       replicated-field     3744          2304             293            4           0.0385735   17              ~295          0.357568        0.912704
todd,ned,rod  35_set_intersection  FIELD     semihonest       replicated-field     8112          4992             631            6           0.101158    16              ~633          0.401312        1.04394
todd,ned,rod  35_set_intersection  FIELD     semihonest       replicated-field     14144         8704             1097           8           0.196005    16              ~1101         0.621696        2.02509
todd,ned,rod  35_set_intersection  FIELD     semihonest       replicated-field     17784         10944            1378           9           0.224033    16              ~1382         0.658128        2.13438
todd,ned,rod  35_set_intersection  FIELD     semihonest       replicated-field     21840         13440            1691           10          0.309105    16              ~1697         1.01872         3.05616
todd,ned,rod  35_set_intersection  RING      maldishonest     spdz2k               NA            36               833            4           79.9905     1087            ~38271        3719.2          11006.8
todd,ned,rod  35_set_intersection  RING      maldishonest     spdz2k               NA            78               1801           6           80.6755     1092            ~39791        3719.22         11006.8
todd,ned,rod  35_set_intersection  RING      maldishonest     spdz2k               NA            136              3137           8           82.4694     1114            ~41887        3719.24         11006.8
todd,ned,rod  35_set_intersection  RING      maldishonest     spdz2k               NA            171              3943           9           80.6267     1094            ~43151        3719.25         11006.9
todd,ned,rod  35_set_intersection  RING      maldishonest     spdz2k               NA            210              4841           10          81.2682     1116            ~44631        3745.19         11083.7
todd,ned,rod  35_set_intersection  RING      semidishonest    semi2k               NA            36               833            4           0.257393    71              ~1869         18.1817         54.3408
todd,ned,rod  35_set_intersection  RING      semidishonest    semi2k               NA            78               1801           6           0.312492    71              ~3389         18.2678         54.5129
todd,ned,rod  35_set_intersection  RING      semidishonest    semi2k               NA            136              3137           8           0.393631    71              ~5485         18.3866         54.7506
todd,ned,rod  35_set_intersection  RING      semidishonest    semi2k               NA            171              3943           9           0.455151    71              ~6749         18.4583         54.894
todd,ned,rod  35_set_intersection  RING      semidishonest    semi2k               NA            210              4841           10          0.47539     71              ~8157         18.5382         55.0537
todd,ned,rod  35_set_intersection  RING      malhonest        brain                NA            36               833            4           0.625309    42              ~647          12.2949         35.8898
todd,ned,rod  35_set_intersection  RING      malhonest        brain                NA            78               1801           6           0.701784    42              ~1027         12.3379         36.019
todd,ned,rod  35_set_intersection  RING      malhonest        brain                NA            136              3137           8           0.778591    44              ~1551         12.3973         36.1972
todd,ned,rod  35_set_intersection  RING      malhonest        brain                NA            171              3943           9           0.718437    44              ~1867         12.4332         36.3048
todd,ned,rod  35_set_intersection  RING      malhonest        brain                NA            210              4841           10          0.866572    42              ~2219         12.4731         36.4247
todd,ned,rod  35_set_intersection  RING      malhonest        malicious-rep-ring   NA            36               833            4           0.582001    42              ~616          9.06269         26.2837
todd,ned,rod  35_set_intersection  RING      malhonest        malicious-rep-ring   NA            78               1801           6           0.486885    44              ~996          9.10573         26.4128
todd,ned,rod  35_set_intersection  RING      malhonest        malicious-rep-ring   NA            136              3137           8           0.566009    44              ~1520         9.16515         26.5911
todd,ned,rod  35_set_intersection  RING      malhonest        malicious-rep-ring   NA            171              3943           9           0.633124    44              ~1836         9.20101         26.6987
todd,ned,rod  35_set_intersection  RING      malhonest        malicious-rep-ring   NA            210              4841           10          0.718482    42              ~2188         9.24096         26.8185
todd,ned,rod  35_set_intersection  RING      malhonest        ps-rep-ring          NA            36               833            4           0.581951    42              ~612          8.67347         25.1161
todd,ned,rod  35_set_intersection  RING      malhonest        ps-rep-ring          NA            78               1801           6           0.634561    42              ~992          8.71747         25.2481
todd,ned,rod  35_set_intersection  RING      malhonest        ps-rep-ring          NA            136              3137           8           0.599704    42              ~1516         8.77823         25.4303
todd,ned,rod  35_set_intersection  RING      malhonest        ps-rep-ring          NA            171              3943           9           0.662427    42              ~1832         8.81489         25.5403
todd,ned,rod  35_set_intersection  RING      malhonest        ps-rep-ring          NA            210              4841           10          0.709121    42              ~2184         8.85574         25.6629
todd,ned,rod  35_set_intersection  RING      malhonest        sy-rep-ring          NA            36               833            4           0.222802    55              ~592          3.67845         10.904
todd,ned,rod  35_set_intersection  RING      malhonest        sy-rep-ring          NA            78               1801           6           0.253886    54              ~972          3.722           11.0346
todd,ned,rod  35_set_intersection  RING      malhonest        sy-rep-ring          NA            136              3137           8           0.318563    54              ~1496         3.78209         11.2149
todd,ned,rod  35_set_intersection  RING      malhonest        sy-rep-ring          NA            171              3943           9           0.382831    55              ~1812         3.81834         11.3237
todd,ned,rod  35_set_intersection  RING      malhonest        sy-rep-ring          NA            210              4841           10          0.429422    57              ~2164         3.85873         11.4448
todd,ned,rod  35_set_intersection  RING      semihonest       replicated-ring      NA            36               833            4           0.0523031   15              ~406          0.40188         0.966128
todd,ned,rod  35_set_intersection  RING      semihonest       replicated-ring      NA            78               1801           6           0.106216    17              ~786          0.405524        0.97706
todd,ned,rod  35_set_intersection  RING      semihonest       replicated-ring      NA            136              3137           8           0.166241    15              ~1310         0.410544        0.99212
todd,ned,rod  35_set_intersection  RING      semihonest       replicated-ring      NA            171              3943           9           0.173591    15              ~1626         0.41357         1.0012
todd,ned,rod  35_set_intersection  RING      semihonest       replicated-ring      NA            210              4841           10          0.213273    15              ~1978         0.41694         1.01131
todd,ned,rod  35_set_intersection  BINARY    maldishonest     tinier               NA            NA               681            4           0.539813    81              NA            26.3052         NA
todd,ned,rod  35_set_intersection  BINARY    maldishonest     tinier               NA            NA               1237           6           0.977387    87              NA            52.2517         NA
todd,ned,rod  35_set_intersection  BINARY    maldishonest     tinier               NA            NA               1937           8           1.06526     85              NA            52.2848         NA
todd,ned,rod  35_set_intersection  BINARY    maldishonest     tinier               NA            NA               2341           9           1.50675     87              NA            78.226          NA
todd,ned,rod  35_set_intersection  BINARY    maldishonest     tinier               NA            NA               2781           10          1.48784     87              NA            78.2476         NA
todd,ned,rod  35_set_intersection  BINARY    maldishonest     real-bmr             NA            NA               681            4           20.8597     430             NA            3986.76         NA
todd,ned,rod  35_set_intersection  BINARY    maldishonest     real-bmr             NA            NA               1237           6           41.1526     503             NA            7891.48         NA
todd,ned,rod  35_set_intersection  BINARY    maldishonest     real-bmr             NA            NA               1937           8           69.0914     569             NA            13136           NA
todd,ned,rod  35_set_intersection  BINARY    maldishonest     real-bmr             NA            NA               2341           9           85.2249     623             NA            16230.9         NA
todd,ned,rod  35_set_intersection  BINARY    maldishonest     real-bmr             NA            NA               2781           10          103.258     675             NA            19638.3         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest    semi-bin             NA            NA               681            4           0.281551    197             NA            21.9733         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest    semi-bin             NA            NA               1237           6           0.334623    199             NA            22.1691         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest    semi-bin             NA            NA               1937           8           0.40317     197             NA            22.4299         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest    semi-bin             NA            NA               2341           9           0.423496    196             NA            22.5847         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest    semi-bin             NA            NA               2781           10          0.46018     198             NA            22.7558         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest    yao                  NA            NA               681            4           0.0222002   11              NA            0.196736        NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest    yao                  NA            NA               1237           6           0.0224065   11              NA            0.39264         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest    yao                  NA            NA               1937           8           0.0304625   11              NA            0.653568        NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest    yao                  NA            NA               2341           9           0.0309685   13              NA            0.808416        NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest    yao                  NA            NA               2781           10          0.0344049   11              NA            0.97952         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest    yaoO                 NA            NA               681            4           0.00311216  12              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest    yaoO                 NA            NA               1237           6           0.00431292  11              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest    yaoO                 NA            NA               1937           8           0.00530271  11              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest    yaoO                 NA            NA               2341           9           0.00581764  11              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest    yaoO                 NA            NA               2781           10          0.00771703  11              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest    semi-bmr             NA            NA               681            4           2.7453      90              NA            663.523         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest    semi-bmr             NA            NA               1237           6           5.37111     121             NA            1326.99         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest    semi-bmr             NA            NA               1937           8           8.76305     144             NA            2206.14         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest    semi-bmr             NA            NA               2341           9           10.8841     174             NA            2728.64         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest    semi-bmr             NA            NA               2781           10          13.0462     198             NA            3300.97         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        malicious-rep-bin    NA            NA               681            4           0.071901    18              NA            0.928344        NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        malicious-rep-bin    NA            NA               1237           6           0.098544    18              NA            1.02638         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        malicious-rep-bin    NA            NA               1937           8           0.140263    16              NA            1.15692         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        malicious-rep-bin    NA            NA               2341           9           0.190609    16              NA            1.23438         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        malicious-rep-bin    NA            NA               2781           10          0.214228    18              NA            1.31998         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        malicious-ccd        NA            NA               681            4           0.0885891   15              NA            1.08476         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        malicious-ccd        NA            NA               1237           6           0.163595    13              NA            2.16472         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        malicious-ccd        NA            NA               1937           8           0.281464    13              NA            3.3097          NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        malicious-ccd        NA            NA               2341           9           0.333587    13              NA            3.46654         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        malicious-ccd        NA            NA               2781           10          0.411079    15              NA            4.51971         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        ps-rep-bin           NA            NA               681            4           1.63708     410             NA            67.2146         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        ps-rep-bin           NA            NA               1237           6           1.68977     370             NA            67.3189         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        ps-rep-bin           NA            NA               1937           8           1.73628     372             NA            67.4578         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        ps-rep-bin           NA            NA               2341           9           1.77549     372             NA            67.5401         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        ps-rep-bin           NA            NA               2781           10          1.82998     376             NA            67.6312         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        mal-shamir-bmr       NA            NA               681            4           0.593929    48              NA            27.4168         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        mal-shamir-bmr       NA            NA               1237           6           1.0515      84              NA            52.6599         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        mal-shamir-bmr       NA            NA               1937           8           1.46395     114             NA            85.0594         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        mal-shamir-bmr       NA            NA               2341           9           1.76637     144             NA            103.543         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        mal-shamir-bmr       NA            NA               2781           10          2.47633     169             NA            126.055         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        mal-rep-bmr          NA            NA               681            4           0.440864    56              NA            9.36518         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        mal-rep-bmr          NA            NA               1237           6           0.791455    93              NA            18.5356         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        mal-rep-bmr          NA            NA               1937           8           1.19522     132             NA            30.9647         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        mal-rep-bmr          NA            NA               2341           9           1.37965     169             NA            37.801          NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        mal-rep-bmr          NA            NA               2781           10          1.63463     193             NA            46.0122         NA
todd,ned,rod  35_set_intersection  BINARY    semihonest       replicated-bin       NA            NA               681            4           0.0288381   9               NA            0.006476        NA
todd,ned,rod  35_set_intersection  BINARY    semihonest       replicated-bin       NA            NA               1237           6           0.0564466   11              NA            0.012738        NA
todd,ned,rod  35_set_intersection  BINARY    semihonest       replicated-bin       NA            NA               1937           8           0.0854671   11              NA            0.021032        NA
todd,ned,rod  35_set_intersection  BINARY    semihonest       replicated-bin       NA            NA               2341           9           0.103739    11              NA            0.025941        NA
todd,ned,rod  35_set_intersection  BINARY    semihonest       replicated-bin       NA            NA               2781           10          0.144358    10              NA            0.031358        NA
todd,ned,rod  35_set_intersection  BINARY    semihonest       ccd                  NA            NA               681            4           0.0387684   12              NA            0.013048        NA
todd,ned,rod  35_set_intersection  BINARY    semihonest       ccd                  NA            NA               1237           6           0.0757039   12              NA            0.025668        NA
todd,ned,rod  35_set_intersection  BINARY    semihonest       ccd                  NA            NA               1937           8           0.127478    12              NA            0.042352        NA
todd,ned,rod  35_set_intersection  BINARY    semihonest       ccd                  NA            NA               2341           9           0.134227    10              NA            0.052218        NA
todd,ned,rod  35_set_intersection  BINARY    semihonest       ccd                  NA            NA               2781           10          0.168161    10              NA            0.0631          NA
todd,ned,rod  35_set_intersection  BINARY    semihonest       shamir-bmr           NA            NA               681            4           0.209826    37              NA            7.8769          NA
todd,ned,rod  35_set_intersection  BINARY    semihonest       shamir-bmr           NA            NA               1237           6           0.411055    70              NA            15.3617         NA
todd,ned,rod  35_set_intersection  BINARY    semihonest       shamir-bmr           NA            NA               1937           8           0.642384    97              NA            25.6374         NA
todd,ned,rod  35_set_intersection  BINARY    semihonest       shamir-bmr           NA            NA               2341           9           0.80296     124             NA            31.5419         NA
todd,ned,rod  35_set_intersection  BINARY    semihonest       shamir-bmr           NA            NA               2781           10          0.883146    136             NA            38.384          NA
todd,ned,rod  35_set_intersection  BINARY    semihonest       rep-bmr              NA            NA               681            4           0.221144    32              NA            3.7665          NA
todd,ned,rod  35_set_intersection  BINARY    semihonest       rep-bmr              NA            NA               1237           6           0.387129    52              NA            7.50288         NA
todd,ned,rod  35_set_intersection  BINARY    semihonest       rep-bmr              NA            NA               1937           8           0.42205     76              NA            12.4747         NA
todd,ned,rod  35_set_intersection  BINARY    semihonest       rep-bmr              NA            NA               2341           9           0.648701    95              NA            15.4239         NA
todd,ned,rod  35_set_intersection  BINARY    semihonest       rep-bmr              NA            NA               2781           10          0.747008    112             NA            18.682          NA
