nodes         program              c.domain  adv.model      protocol           partysize  comp.P0intin  comp.P1intin  comp.P2intin  comp.P0bitin  comp.P1bitin  compP2bitin  comp.intbits  comp.inttriples  comp.bittriples  comp.vmrounds  quotas(%)  input_size  runtime(s)  maxPhyRAM(MiB)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)  Tx(MB)    Tx(rounds)  Tx(s)        Rx(MB)    Rx(rounds)  Rx(s)      Brcasting(MB)  Brcasting(rounds)  Brcasting(s)  TxRx(MB)  TxRx(rounds)  TxRx(s)   Passing(MB)  Passing(rounds)  Passing(s)  Part.Brcasting(MB)  Part.Brcasting(rounds)  Part.Brcasting(s)  Ex(MB)    Ex(rounds)  Ex(s)        Ex1to1(MB)  Ex1to1(rounds)  Ex1to1(s)  Rx1to1(MB)  Rx1to1(rounds)  Rx1to1(s)  Tx1to1(MB)  Tx1to1(rounds)  Tx1to1(s)  Txtoall(MB)  Txtoall(rounds)  Txtoall(s)
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          NA            NA            NA            640           640           640          NA            NA               30590            2781           180        10          0.212396    NA              NA            1.31998         NA               4.8e-05   3           0.209225     4.8e-05   3           0.211475   0.000116       5                  0.00233503    NA        NA            NA        1.3197       1884             0.175008    NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          NA            NA            NA            1280          1280          1280         NA            NA               111980           9161           180        20          0.686613    NA              NA            2.62294         NA               4.8e-05   3           0.683411     4.8e-05   3           0.68612    0.000116       5                  0.00264218    NA        NA            NA        2.62266      6564             0.613229    NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          NA            NA            NA            1920          1920          1920         NA            NA               244170           19141          180        30          1.50482     NA              NA            4.7387          NA               4.8e-05   3           1.50221      4.8e-05   3           1.50337    0.000116       5                  0.00217854    NA        NA            NA        4.73842      14044            1.37771     NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          NA            NA            NA            2560          2560          2560         NA            NA               427160           32721          180        40          2.72404     NA              NA            7.66726         NA               4.8e-05   3           2.72034      4.8e-05   3           2.72399    0.000116       5                  0.00449929    NA        NA            NA        7.66698      24324            2.46756     NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          NA            NA            NA            3200          3200          3200         NA            NA               660950           49901          180        50          4.40612     NA              NA            11.4086         NA               4.8e-05   3           4.40277      4.8e-05   3           4.4045     0.000116       5                  0.00349379    NA        NA            NA        11.4083      37404            4.00286     NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          NA            NA            NA            3840          3840          3840         NA            NA               945540           70681          180        60          6.55763     NA              NA            16.7925         NA               6.4e-05   4           1.88775      6.4e-05   4           6.55738    0.0002         8                  0.00437033    NA        NA            NA        16.792       53287            5.96346     NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          NA            NA            NA            4480          4480          4480         NA            NA               1280930          95061          180        70          8.59551     NA              NA            22.1595         NA               6.4e-05   4           4.12609      6.4e-05   4           8.59472    0.0002         8                  0.00451916    NA        NA            NA        22.159       71967            7.92156     NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          NA            NA            NA            5120          5120          5120         NA            NA               1667120          123041         180        80          10.8483     NA              NA            29.1689         NA               8e-05     5           2.22623      8e-05     5           10.8468    0.000284       11                 0.00594838    NA        NA            NA        29.1683      93450            9.96094     NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          NA            NA            NA            5760          5760          5760         NA            NA               2104110          154621         180        90          13.6024     NA              NA            36.9912         NA               9.6e-05   6           0.759271     9.6e-05   6           13.6018    0.000368       14                 0.00722334    NA        NA            NA        36.9904      117733           12.3277     NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          NA            NA            NA            6400          6400          6400         NA            NA               2591900          189801         180        100         17.9327     NA              NA            44.7966         NA               9.6e-05   6           4.13441      9.6e-05   6           17.9321    0.000368       14                 0.00664971    NA        NA            NA        44.7957      144813           16.3747     NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
