nodes         program              c.domain  adv.model      protocol           partysize  quotas(%)  input_size  runtime(s)  maxPhyRAM(MiB)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          180        190         61.4278     NA              NA            159.918         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          180        200         67.2127     NA              NA            177.511         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          160        10          0.226247    NA              NA            1.31998         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          160        20          0.87886     NA              NA            2.62294         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          160        30          2.2098      NA              NA            4.7387          NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          160        40          3.60649     NA              NA            7.66726         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          160        50          5.67244     NA              NA            11.4086         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          160        60          8.57486     NA              NA            16.7925         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          160        70          11.3728     NA              NA            22.1595         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          160        80          17.2221     NA              NA            29.1689         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          160        90          20.7305     NA              NA            36.9912         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          160        100         22.776      NA              NA            44.7966         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          160        110         30.0821     NA              NA            54.2445         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          160        120         35.5847     NA              NA            64.5051         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          160        130         46.7745     NA              NA            75.5786         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          160        140         49.3478     NA              NA            87.4649         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          160        150         55.5889     NA              NA            100.164         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          160        160         67.3389     NA              NA            113.676         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          160        170         80.7457     NA              NA            128.83          NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          160        180         84.1905     NA              NA            143.968         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          160        190         97.8372     NA              NA            159.918         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          160        200         99.6087     NA              NA            177.511         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          140        10          0.29368     NA              NA            1.31998         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          140        20          1.21562     NA              NA            2.62294         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          140        30          2.78306     NA              NA            4.7387          NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          140        40          4.39917     NA              NA            7.66726         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          140        50          7.36226     NA              NA            11.4086         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          140        60          9.44366     NA              NA            16.7925         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          140        70          13.1318     NA              NA            22.1595         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          140        80          17.084      NA              NA            29.1689         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          140        90          23.6217     NA              NA            36.9912         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          140        100         27.8992     NA              NA            44.7966         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          140        110         35.1658     NA              NA            54.2445         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          140        120         40.7058     NA              NA            64.5051         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          140        130         49.6524     NA              NA            75.5786         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          140        140         62.6771     NA              NA            87.4649         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          140        150         65.4465     NA              NA            100.164         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          140        160         72.2513     NA              NA            113.676         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          140        170         83.6603     NA              NA            128.83          NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          140        180         95.3545     NA              NA            143.968         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          140        190         105.198     NA              NA            159.918         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          140        200         114.572     NA              NA            177.511         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          120        10          0.409788    NA              NA            1.31998         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          120        20          1.23636     NA              NA            2.62294         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          120        30          3.21676     NA              NA            4.7387          NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          120        40          4.94441     NA              NA            7.66726         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          120        50          7.3763      NA              NA            11.4086         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          120        60          11.0522     NA              NA            16.7925         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          120        70          15.0969     NA              NA            22.1595         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          120        80          20.3299     NA              NA            29.1689         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          120        90          24.2693     NA              NA            36.9912         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          120        100         29.7165     NA              NA            44.7966         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          120        110         36.3653     NA              NA            54.2445         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          120        120         43.2884     NA              NA            64.5051         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          120        130         53.2227     NA              NA            75.5786         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          120        140         62.4178     NA              NA            87.4649         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          120        150         72.3038     NA              NA            100.164         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          120        160         81.9708     NA              NA            113.676         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          120        170         90.1633     NA              NA            128.83          NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          120        180         100.961     NA              NA            143.968         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          120        190         111.224     NA              NA            159.918         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          120        200         118.501     NA              NA            177.511         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          100        10          0.384002    NA              NA            1.31998         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          100        20          1.50856     NA              NA            2.62294         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          100        30          3.32411     NA              NA            4.7387          NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          100        40          6.17617     NA              NA            7.66726         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          100        50          9.31134     NA              NA            11.4086         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          100        60          13.0404     NA              NA            16.7925         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          100        70          17.303      NA              NA            22.1595         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          100        80          23.3401     NA              NA            29.1689         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          100        90          29.1472     NA              NA            36.9912         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          100        100         36.3836     NA              NA            44.7966         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          100        110         42.9502     NA              NA            54.2445         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          100        120         53.5054     NA              NA            64.5051         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          100        130         64.6845     NA              NA            75.5786         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          100        140         73.4515     NA              NA            87.4649         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          100        150         78.8467     NA              NA            100.164         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          100        160         93.5309     NA              NA            113.676         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          100        170         103.903     NA              NA            128.83          NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          100        180         113.327     NA              NA            143.968         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          100        190         129.636     NA              NA            159.918         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          100        200         144.214     NA              NA            177.511         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          80         10          0.577261    NA              NA            1.31998         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          80         20          1.98892     NA              NA            2.62294         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          80         30          4.12509     NA              NA            4.7387          NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          80         40          7.25145     NA              NA            7.66726         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          80         50          11.2692     NA              NA            11.4086         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          80         60          16.3184     NA              NA            16.7925         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          80         70          20.8981     NA              NA            22.1595         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          80         80          28.4184     NA              NA            29.1689         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          80         90          35.2394     NA              NA            36.9912         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          80         100         44.0303     NA              NA            44.7966         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          80         110         53.2278     NA              NA            54.2445         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          80         120         62.1918     NA              NA            64.5051         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          80         130         74.2463     NA              NA            75.5786         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          80         140         85.7829     NA              NA            87.4649         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          80         150         98.2268     NA              NA            100.164         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          80         160         110.532     NA              NA            113.676         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          80         170         124.027     NA              NA            128.83          NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          80         180         137.894     NA              NA            143.968         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          80         190         153.734     NA              NA            159.918         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          80         200         172.872     NA              NA            177.511         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          60         10          0.731514    NA              NA            1.31998         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          60         20          2.52288     NA              NA            2.62294         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          60         30          5.46775     NA              NA            4.7387          NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          60         40          9.5051      NA              NA            7.66726         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          60         50          14.5575     NA              NA            11.4086         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          60         60          20.8718     NA              NA            16.7925         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          60         70          28.4328     NA              NA            22.1595         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          60         80          36.4385     NA              NA            29.1689         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          60         90          45.9888     NA              NA            36.9912         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          60         100         56.675      NA              NA            44.7966         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          60         110         67.8979     NA              NA            54.2445         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          60         120         81.1067     NA              NA            64.5051         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          60         130         95.5523     NA              NA            75.5786         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          60         140         110.532     NA              NA            87.4649         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          60         150         128.118     NA              NA            100.164         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          60         160         143.83      NA              NA            113.676         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          60         170         161.934     NA              NA            128.83          NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          60         180         182.068     NA              NA            143.968         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          60         190         200.161     NA              NA            159.918         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          60         200         224.543     NA              NA            177.511         NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     3          180        10          0.138795    NA              NA            0.031358        NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     3          180        20          0.497046    NA              NA            0.113468        NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     3          180        30          1.23277     NA              NA            0.246378        NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     3          180        40          2.27682     NA              NA            0.430088        NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     3          180        50          3.64936     NA              NA            0.664598        NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     3          180        60          5.70028     NA              NA            0.949908        NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     3          180        70          7.3813      NA              NA            1.28602         NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     3          180        80          10.2658     NA              NA            1.67293         NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     3          180        90          12.7033     NA              NA            2.11064         NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     3          180        100         16.6342     NA              NA            2.59915         NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     3          180        110         19.6447     NA              NA            3.13846         NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     3          180        120         22.3639     NA              NA            3.72857         NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     3          180        130         27.6983     NA              NA            4.36948         NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     3          180        140         31.3203     NA              NA            5.06119         NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     3          180        150         35.496      NA              NA            5.8037          NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     3          180        160         40.4951     NA              NA            6.59701         NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     3          180        170         46.4385     NA              NA            7.44112         NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     3          180        180         50.317      NA              NA            8.33603         NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     3          180        190         56.6004     NA              NA            9.28174         NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     3          180        200         61.795      NA              NA            10.2782         NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     3          160        10          0.117131    NA              NA            0.031358        NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     3          160        20          0.535774    NA              NA            0.113468        NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     3          160        30          1.46916     NA              NA            0.246378        NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     3          160        40          2.15942     NA              NA            0.430088        NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     3          160        50          5.31998     NA              NA            0.664598        NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     3          160        60          7.41857     NA              NA            0.949908        NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     3          160        70          10.8821     NA              NA            1.28602         NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     3          160        80          12.436      NA              NA            1.67293         NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     3          160        90          17.9829     NA              NA            2.11064         NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     3          160        100         23.1488     NA              NA            2.59915         NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     3          160        110         25.4106     NA              NA            3.13846         NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     3          160        120         30.2835     NA              NA            3.72857         NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     3          160        130         36.0931     NA              NA            4.36948         NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     3          160        140         47.4964     NA              NA            5.06119         NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     3          160        150         56.6231     NA              NA            5.8037          NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     3          160        160         60.9009     NA              NA            6.59701         NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     3          160        170         66.2549     NA              NA            7.44112         NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     3          160        180         73.8696     NA              NA            8.33603         NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     3          160        190         81.7898     NA              NA            9.28174         NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     3          160        200         93.5426     NA              NA            10.2782         NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     3          140        10          0.120106    NA              NA            0.031358        NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     3          140        20          0.912176    NA              NA            0.113468        NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     3          140        30          2.02688     NA              NA            0.246378        NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     3          140        40          3.61503     NA              NA            0.430088        NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     3          140        50          5.87157     NA              NA            0.664598        NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     3          140        60          9.04557     NA              NA            0.949908        NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     3          140        70          12.611      NA              NA            1.28602         NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     3          140        80          17.1021     NA              NA            1.67293         NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     3          140        90          19.5072     NA              NA            2.11064         NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     3          140        100         25.195      NA              NA            2.59915         NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     3          140        110         28.7248     NA              NA            3.13846         NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     3          140        120         36.2317     NA              NA            3.72857         NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     3          140        130         45.6484     NA              NA            4.36948         NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     3          140        140         51.4426     NA              NA            5.06119         NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     3          140        150         59.4402     NA              NA            5.8037          NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     3          140        160         67.3472     NA              NA            6.59701         NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     3          140        170         77.1671     NA              NA            7.44112         NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     3          140        180         85.8975     NA              NA            8.33603         NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     3          140        190         100.047     NA              NA            9.28174         NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     3          140        200         92.297      NA              NA            10.2782         NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     3          120        10          0.199072    NA              NA            0.031358        NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     3          120        20          1.05333     NA              NA            0.113468        NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     3          120        30          2.49332     NA              NA            0.246378        NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     3          120        40          4.59882     NA              NA            0.430088        NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     3          120        50          6.9704      NA              NA            0.664598        NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     3          120        60          9.83353     NA              NA            0.949908        NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     3          120        70          14.6075     NA              NA            1.28602         NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     3          120        80          19.0931     NA              NA            1.67293         NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     3          120        90          23.3397     NA              NA            2.11064         NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     3          120        100         30.0234     NA              NA            2.59915         NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     3          120        110         34.5597     NA              NA            3.13846         NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     3          120        120         42.2434     NA              NA            3.72857         NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     3          120        130         49.9499     NA              NA            4.36948         NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     3          120        140         56.5794     NA              NA            5.06119         NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     3          120        150         63.4772     NA              NA            5.8037          NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     3          120        160         71.0387     NA              NA            6.59701         NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     3          120        170         76.6373     NA              NA            7.44112         NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     3          120        180         88.543      NA              NA            8.33603         NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     3          120        190         99.6914     NA              NA            9.28174         NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     3          120        200         123.935     NA              NA            10.2782         NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     3          100        10          0.30861     NA              NA            0.031358        NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     3          100        20          1.26447     NA              NA            0.113468        NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     3          100        30          2.96833     NA              NA            0.246378        NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     3          100        40          5.30949     NA              NA            0.430088        NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     3          100        50          8.73819     NA              NA            0.664598        NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     3          100        60          12.3378     NA              NA            0.949908        NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     3          100        70          17.4404     NA              NA            1.28602         NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     3          100        80          22.4944     NA              NA            1.67293         NA
