nodes         program             c.domain  adv.model      protocol           comp.P0intin  comp.P1intin  comp.P2intin  comp.P0bitin  comp.P1bitin  compP2bitin  comp.intbits  comp.inttriples  comp.bittriples  comp.vmrounds  input_size  runtime(s)  maxPhyRAM(MiB)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)  Tx(MB)    Tx(rounds)  Tx(s)        Rx(MB)    Rx(rounds)  Rx(s)       Brcasting(MB)  Brcasting(rounds)  Brcasting(s)  TxRx(MB)  TxRx(rounds)  TxRx(s)    Passing(MB)  Passing(rounds)  Passing(s)  Part.Brcasting(MB)  Part.Brcasting(rounds)  Part.Brcasting(s)  Ex(MB)    Ex(rounds)  Ex(s)       Ex1to1(MB)  Ex1to1(rounds)  Ex1to1(s)  Rx1to1(MB)  Rx1to1(rounds)  Rx1to1(s)  Tx1to1(MB)  Tx1to1(rounds)  Tx1to1(s)  Txtoall(MB)  Txtoall(rounds)  Txtoall(s)
todd,ned,rod  31_scalable_search  BINARY    semihonest     ccd                NA            NA            NA            1280          64            NA           NA            NA               5180             1022           20          0.0505711   12              NA            0.012984        NA               NA        NA          NA           NA        NA          NA          NA             NA                 NA            0.01292   521           0.0466518  NA           NA               NA          6.4e-05             1                       0.000391813        NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  31_scalable_search  BINARY    semihonest     ccd                NA            NA            NA            1920          64            NA           NA            NA               7770             1532           30          0.075413    12              NA            0.019444        NA               NA        NA          NA           NA        NA          NA          NA             NA                 NA            0.01938   781           0.0686525  NA           NA               NA          6.4e-05             1                       0.00032827         NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  yao                NA            NA            NA            640           64            NA           NA            NA               2590             512            10          0.0168411   11              NA            0.082944        NA               0.082944  4           0.000390663  8e-06     1           0.0014283   NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  yao                NA            NA            NA            1280          64            NA           NA            NA               5180             1022           20          0.0171319   11              NA            0.165824        NA               0.165824  4           0.000326714  8e-06     1           0.00145276  NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  yao                NA            NA            NA            1920          64            NA           NA            NA               7770             1532           30          0.0186955   13              NA            0.248704        NA               0.248704  4           0.000510248  8e-06     1           0.00234751  NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  31_scalable_search  BINARY    maldishonest   tinier             NA            NA            NA            640           64            NA           NA            NA               2590             512            10          0.478706    80              NA            26.2911         NA               0.946514  534         0.0140839    0.946578  536         0.469749    0.000488       21                 0.0144792     6.4e-05   2             0.434198   NA           NA               NA          NA                  NA                      NA                 0.008542  6           0.00180926  25.0102     64              0.498871   0.161792    1               0.436916   0.323584    2               0.883963   0.00064      1                0.431043
todd,ned,rod  31_scalable_search  BINARY    maldishonest   tinier             NA            NA            NA            1280          64            NA           NA            NA               5180             1022           20          0.521691    81              NA            26.3028         NA               0.956874  1054        0.0233622    0.956938  1056        0.528771    0.000488       21                 0.0119675     6.4e-05   2             0.47974    NA           NA               NA          NA                  NA                      NA                 0.008542  6           0.00302151  25.0102     64              0.567864   0.161792    1               0.481327   0.323584    2               0.972118   0.00128      1                0.476906
todd,ned,rod  31_scalable_search  BINARY    maldishonest   tinier             NA            NA            NA            1920          64            NA           NA            NA               7770             1532           30          0.555113    81              NA            26.3144         NA               0.967234  1574        0.0310734    0.967298  1576        0.574142    0.000488       21                 0.0127268     6.4e-05   2             0.511099   NA           NA               NA          NA                  NA                      NA                 0.008542  6           0.00522067  25.0102     64              0.642544   0.161792    1               0.512793   0.323584    2               1.03916    0.00192      1                0.508404
todd,ned,rod  31_scalable_search  BINARY    semidishonest  semi-bin           NA            NA            NA            640           64            NA           NA            NA               2590             512            10          0.273742    198             NA            21.8597         NA               0.082896  522         0.0181099    0.082896  522         0.0502316   NA             NA                 NA            3.2e-05   1             0.264775   NA           NA               NA          NA                  NA                      NA                 0.008542  6           0.00163337  21.7682     4               0.150262   NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  semi-bin           NA            NA            NA            1280          64            NA           NA            NA               5180             1022           20          0.308999    199             NA            21.9425         NA               0.165776  1042        0.0340186    0.165776  1042        0.100623    NA             NA                 NA            3.2e-05   1             0.300478   NA           NA               NA          NA                  NA                      NA                 0.008542  6           0.00252238  21.7682     4               0.215145   NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  semi-bin           NA            NA            NA            1920          64            NA           NA            NA               7770             1532           30          0.337932    198             NA            22.0254         NA               0.248656  1562        0.0521308    0.248656  1562        0.134598    NA             NA                 NA            3.2e-05   1             0.329536   NA           NA               NA          NA                  NA                      NA                 0.008542  6           0.0025125   21.7682     4               0.28041    NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  31_scalable_search  BINARY    malhonest      malicious-rep-bin  NA            NA            NA            640           64            NA           NA            NA               2590             512            10          0.0546211   18              NA            0.871904        NA               4.8e-05   3           0.0516138    4.8e-05   3           0.054149    0.000116       5                  0.00563836    NA        NA            NA         0.871624     265              0.0312056   NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  31_scalable_search  BINARY    malhonest      malicious-rep-bin  NA            NA            NA            1280          64            NA           NA            NA               5180             1022           20          0.09208     16              NA            0.913984        NA               4.8e-05   3           0.0892545    4.8e-05   3           0.0919737   0.000116       5                  0.00198324    NA        NA            NA         0.913704     525              0.0648968   NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  31_scalable_search  BINARY    malhonest      malicious-rep-bin  NA            NA            NA            1920          64            NA           NA            NA               7770             1532           30          0.121087    18              NA            0.956064        NA               4.8e-05   3           0.118045     4.8e-05   3           0.119979    0.000116       5                  0.00376166    NA        NA            NA         0.955784     785              0.0967543   NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
