nodes         program              c.domain  adv.model      protocol  comp.intbits  comp.inttriples  comp.vmrounds  freqs(GHz)  quotas(%)  input_size  runtime(s)  maxPhyRAM(MiB)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    NA            NA               NA             3           180        12          20.4123     387             ~11327        2389.33         7163.04
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    NA            NA               NA             3           180        13          23.4275     391             ~13211        2750.64         8246.17
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    NA            NA               NA             3           140        3           3.47674     384             ~909          266.778         799.894
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    NA            NA               NA             3           140        4           4.45024     385             ~1453         357.097         1070.66
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    NA            NA               NA             3           140        5           5.93652     383             ~2159         492.594         1476.85
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    NA            NA               NA             3           140        6           7.76704     387             ~3027         673.267         2018.46
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    NA            NA               NA             3           140        7           9.7292      384             ~4015         853.894         2559.97
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    NA            NA               NA             3           140        8           12.6791     384             ~5199         1124.86         3372.28
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    NA            NA               NA             3           140        9           15.1588     386             ~6477         1350.68         4049.25
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    NA            NA               NA             3           140        10          18.3852     388             ~7943         1666.77         4996.89
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    NA            NA               NA             3           140        11          22.2366     389             ~9571         2028.04         6079.95
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    NA            NA               NA             3           140        12          25.9431     392             ~11327        2389.33         7163.04
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    NA            NA               NA             3           140        13          29.8359     388             ~13211        2750.64         8246.17
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    NA            NA               NA             3           100        3           4.93624     384             ~909          266.778         799.894
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    NA            NA               NA             3           100        4           6.29459     384             ~1453         357.097         1070.66
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    NA            NA               NA             3           100        5           8.52762     384             ~2159         492.594         1476.85
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    NA            NA               NA             3           100        6           11.3333     386             ~3027         673.267         2018.46
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    NA            NA               NA             3           100        7           13.9389     386             ~4015         853.894         2559.97
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    NA            NA               NA             3           100        8           17.9794     388             ~5199         1124.86         3372.28
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    NA            NA               NA             3           100        9           21.7572     385             ~6477         1350.68         4049.25
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    NA            NA               NA             3           100        10          26.2496     387             ~7943         1666.77         4996.89
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    NA            NA               NA             3           100        11          32.0551     388             ~9571         2028.04         6079.95
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    NA            NA               NA             3           100        12          38.0534     389             ~11327        2389.33         7163.04
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    NA            NA               NA             3           100        13          43.2687     391             ~13211        2750.64         8246.17
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    NA            NA               NA             3           60         3           8.80007     385             ~909          266.778         799.894
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    NA            NA               NA             3           60         4           10.755      390             ~1453         357.097         1070.66
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    NA            NA               NA             3           60         5           14.0947     387             ~2159         492.594         1476.85
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    NA            NA               NA             3           60         6           18.9978     385             ~3027         673.267         2018.46
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    NA            NA               NA             3           60         7           23.7812     385             ~4015         853.894         2559.97
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    NA            NA               NA             3           60         8           31.3745     387             ~5199         1124.86         3372.28
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    NA            NA               NA             3           60         9           36.8395     386             ~6477         1350.68         4049.25
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    NA            NA               NA             3           60         10          45.0925     386             ~7943         1666.77         4996.89
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    NA            NA               NA             3           60         11          56.9357     389             ~9571         2028.04         6079.95
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    NA            NA               NA             3           60         12          63.9711     389             ~11327        2389.33         7163.04
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    NA            NA               NA             3           60         13          74.1311     387             ~13211        2750.64         8246.17
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    NA            NA               NA             2.2         240        3           2.63578     380             ~909          266.778         799.894
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    NA            NA               NA             2.2         240        4           3.37034     379             ~1453         357.097         1070.66
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    NA            NA               NA             2.2         240        5           4.46782     383             ~2159         492.594         1476.85
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    NA            NA               NA             2.2         240        6           5.85003     379             ~3027         673.267         2018.46
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    NA            NA               NA             2.2         240        7           7.25905     386             ~4015         853.894         2559.97
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    NA            NA               NA             2.2         240        8           9.42386     383             ~5199         1124.86         3372.28
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    NA            NA               NA             2.2         240        9           11.1732     385             ~6477         1350.68         4049.25
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    NA            NA               NA             2.2         240        10          13.6722     386             ~7943         1666.77         4996.89
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    NA            NA               NA             2.2         240        11          16.5755     393             ~9571         2028.04         6079.95
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    NA            NA               NA             2.2         240        12          19.307      385             ~11327        2389.33         7163.04
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    NA            NA               NA             2.2         240        13          22.1448     385             ~13211        2750.64         8246.17
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    NA            NA               NA             2.2         180        3           2.73579     380             ~909          266.778         799.894
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    NA            NA               NA             2.2         180        4           3.51433     387             ~1453         357.097         1070.66
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    NA            NA               NA             2.2         180        5           4.60948     380             ~2159         492.594         1476.85
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    NA            NA               NA             2.2         180        6           6.17514     385             ~3027         673.267         2018.46
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    NA            NA               NA             2.2         180        7           7.65241     384             ~4015         853.894         2559.97
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    NA            NA               NA             2.2         180        8           9.89125     386             ~5199         1124.86         3372.28
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    NA            NA               NA             2.2         180        9           11.7655     388             ~6477         1350.68         4049.25
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    NA            NA               NA             2.2         180        10          14.3865     389             ~7943         1666.77         4996.89
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    NA            NA               NA             2.2         180        11          17.3254     388             ~9571         2028.04         6079.95
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    NA            NA               NA             2.2         180        12          20.3773     388             ~11327        2389.33         7163.04
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    NA            NA               NA             2.2         180        13          23.3513     391             ~13211        2750.64         8246.17
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    NA            NA               NA             2.2         140        3           3.46734     384             ~909          266.778         799.894
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    NA            NA               NA             2.2         140        4           4.41597     384             ~1453         357.097         1070.66
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    NA            NA               NA             2.2         140        5           5.87635     388             ~2159         492.594         1476.85
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    NA            NA               NA             2.2         140        6           7.8584      385             ~3027         673.267         2018.46
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    NA            NA               NA             2.2         140        7           9.73755     386             ~4015         853.894         2559.97
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    NA            NA               NA             2.2         140        8           12.5481     387             ~5199         1124.86         3372.28
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    NA            NA               NA             2.2         140        9           15.0637     389             ~6477         1350.68         4049.25
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    NA            NA               NA             2.2         140        10          18.3543     393             ~7943         1666.77         4996.89
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    NA            NA               NA             2.2         140        11          22.1131     389             ~9571         2028.04         6079.95
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    NA            NA               NA             2.2         140        12          26.0669     388             ~11327        2389.33         7163.04
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    NA            NA               NA             2.2         140        13          29.8219     390             ~13211        2750.64         8246.17
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    NA            NA               NA             2.2         100        3           4.94188     389             ~909          266.778         799.894
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    NA            NA               NA             2.2         100        4           6.26452     386             ~1453         357.097         1070.66
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    NA            NA               NA             2.2         100        5           8.3755      388             ~2159         492.594         1476.85
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    NA            NA               NA             2.2         100        6           11.1778     387             ~3027         673.267         2018.46
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    NA            NA               NA             2.2         100        7           13.7585     388             ~4015         853.894         2559.97
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    NA            NA               NA             2.2         100        8           18.1778     388             ~5199         1124.86         3372.28
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    NA            NA               NA             2.2         100        9           21.5189     387             ~6477         1350.68         4049.25
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    NA            NA               NA             2.2         100        10          26.3003     389             ~7943         1666.77         4996.89
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    NA            NA               NA             2.2         100        11          31.4788     389             ~9571         2028.04         6079.95
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    NA            NA               NA             2.2         100        12          37.2699     388             ~11327        2389.33         7163.04
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    NA            NA               NA             2.2         100        13          42.7123     391             ~13211        2750.64         8246.17
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    NA            NA               NA             2.2         60         3           8.42907     386             ~909          266.778         799.894
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    NA            NA               NA             2.2         60         4           10.6432     383             ~1453         357.097         1070.66
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    NA            NA               NA             2.2         60         5           14.5924     387             ~2159         492.594         1476.85
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    NA            NA               NA             2.2         60         6           18.9718     385             ~3027         673.267         2018.46
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    NA            NA               NA             2.2         60         7           23.3367     385             ~4015         853.894         2559.97
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    NA            NA               NA             2.2         60         8           30.4929     386             ~5199         1124.86         3372.28
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    NA            NA               NA             2.2         60         9           36.2881     386             ~6477         1350.68         4049.25
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    NA            NA               NA             2.2         60         10          44.3984     388             ~7943         1666.77         4996.89
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    NA            NA               NA             2.2         60         11          53.1211     388             ~9571         2028.04         6079.95
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    NA            NA               NA             2.2         60         12          63.8919     386             ~11327        2389.33         7163.04
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    NA            NA               NA             2.2         60         13          71.7197     389             ~13211        2750.64         8246.17
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    NA            NA               NA             2           240        3           2.87832     380             ~909          266.778         799.894
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    NA            NA               NA             2           240        4           3.63359     380             ~1453         357.097         1070.66
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    NA            NA               NA             2           240        5           4.80307     381             ~2159         492.594         1476.85
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    NA            NA               NA             2           240        6           6.36379     380             ~3027         673.267         2018.46
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    NA            NA               NA             2           240        7           7.89858     380             ~4015         853.894         2559.97
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    NA            NA               NA             2           240        8           10.2652     382             ~5199         1124.86         3372.28
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    NA            NA               NA             2           240        9           12.1987     380             ~6477         1350.68         4049.25
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    NA            NA               NA             2           240        10          14.8939     387             ~7943         1666.77         4996.89
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    NA            NA               NA             2           240        11          18.0003     383             ~9571         2028.04         6079.95
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    NA            NA               NA             2           240        12          21.1587     383             ~11327        2389.33         7163.04
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    NA            NA               NA             2           240        13          24.1058     387             ~13211        2750.64         8246.17
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    NA            NA               NA             2           180        3           2.9964      385             ~909          266.778         799.894
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    NA            NA               NA             2           180        4           3.84192     384             ~1453         357.097         1070.66
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    NA            NA               NA             2           180        5           5.00781     386             ~2159         492.594         1476.85
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    NA            NA               NA             2           180        6           6.73571     386             ~3027         673.267         2018.46
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    NA            NA               NA             2           180        7           8.27281     383             ~4015         853.894         2559.97
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    NA            NA               NA             2           180        8           10.7434     388             ~5199         1124.86         3372.28
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    NA            NA               NA             2           180        9           12.751      387             ~6477         1350.68         4049.25
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    NA            NA               NA             2           180        10          15.6214     392             ~7943         1666.77         4996.89
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    NA            NA               NA             2           180        11          18.8166     389             ~9571         2028.04         6079.95
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    NA            NA               NA             2           180        12          22.2036     386             ~11327        2389.33         7163.04
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    NA            NA               NA             2           180        13          25.3711     394             ~13211        2750.64         8246.17
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    NA            NA               NA             2           140        3           3.77028     381             ~909          266.778         799.894
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    NA            NA               NA             2           140        4           4.80929     384             ~1453         357.097         1070.66
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    NA            NA               NA             2           140        5           6.34455     385             ~2159         492.594         1476.85
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    NA            NA               NA             2           140        6           8.60405     388             ~3027         673.267         2018.46
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    NA            NA               NA             2           140        7           10.5413     387             ~4015         853.894         2559.97
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    NA            NA               NA             2           140        8           13.6937     388             ~5199         1124.86         3372.28
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    NA            NA               NA             2           140        9           16.2058     387             ~6477         1350.68         4049.25
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    NA            NA               NA             2           140        10          20.0132     389             ~7943         1666.77         4996.89
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    NA            NA               NA             2           140        11          24.0779     390             ~9571         2028.04         6079.95
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    NA            NA               NA             2           140        12          28.2863     389             ~11327        2389.33         7163.04
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    NA            NA               NA             2           140        13          32.6411     391             ~13211        2750.64         8246.17
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    NA            NA               NA             2           100        3           5.33779     385             ~909          266.778         799.894
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    NA            NA               NA             2           100        4           6.85594     385             ~1453         357.097         1070.66
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    NA            NA               NA             2           100        5           9.06611     386             ~2159         492.594         1476.85
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    NA            NA               NA             2           100        6           12.0707     386             ~3027         673.267         2018.46
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    NA            NA               NA             2           100        7           15.0915     387             ~4015         853.894         2559.97
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    NA            NA               NA             2           100        8           19.944      387             ~5199         1124.86         3372.28
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    NA            NA               NA             2           100        9           23.4638     386             ~6477         1350.68         4049.25
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    NA            NA               NA             2           100        10          28.7144     389             ~7943         1666.77         4996.89
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    NA            NA               NA             2           100        11          34.6504     392             ~9571         2028.04         6079.95
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    NA            NA               NA             2           100        12          40.8455     389             ~11327        2389.33         7163.04
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    NA            NA               NA             2           100        13          46.122      387             ~13211        2750.64         8246.17
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    NA            NA               NA             2           60         3           9.09958     384             ~909          266.778         799.894
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    NA            NA               NA             2           60         4           11.6683     384             ~1453         357.097         1070.66
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    NA            NA               NA             2           60         5           15.467      385             ~2159         492.594         1476.85
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    NA            NA               NA             2           60         6           20.4        385             ~3027         673.267         2018.46
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    NA            NA               NA             2           60         7           25.486      385             ~4015         853.894         2559.97
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    NA            NA               NA             2           60         8           32.9119     389             ~5199         1124.86         3372.28
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    NA            NA               NA             2           60         9           39.3202     386             ~6477         1350.68         4049.25
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    NA            NA               NA             2           60         10          48.4898     388             ~7943         1666.77         4996.89
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    NA            NA               NA             2           60         11          60.1871     389             ~9571         2028.04         6079.95
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    NA            NA               NA             2           60         12          70.5967     389             ~11327        2389.33         7163.04
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    NA            NA               NA             2           60         13          78.429      390             ~13211        2750.64         8246.17
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    NA            NA               NA             1.8         240        3           3.09515     380             ~909          266.778         799.894
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    NA            NA               NA             1.8         240        4           3.93811     382             ~1453         357.097         1070.66
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    NA            NA               NA             1.8         240        5           5.22666     381             ~2159         492.594         1476.85
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    NA            NA               NA             1.8         240        6           6.94835     381             ~3027         673.267         2018.46
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    NA            NA               NA             1.8         240        7           8.61116     380             ~4015         853.894         2559.97
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    NA            NA               NA             1.8         240        8           11.1866     387             ~5199         1124.86         3372.28
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    NA            NA               NA             1.8         240        9           13.3088     382             ~6477         1350.68         4049.25
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    NA            NA               NA             1.8         240        10          16.2367     388             ~7943         1666.77         4996.89
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    NA            NA               NA             1.8         240        11          19.6078     386             ~9571         2028.04         6079.95
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    NA            NA               NA             1.8         240        12          23.001      386             ~11327        2389.33         7163.04
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    NA            NA               NA             1.8         240        13          26.2966     384             ~13211        2750.64         8246.17
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    NA            NA               NA             1.8         180        3           3.27015     381             ~909          266.778         799.894
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    NA            NA               NA             1.8         180        4           4.12384     385             ~1453         357.097         1070.66
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    NA            NA               NA             1.8         180        5           5.46464     382             ~2159         492.594         1476.85
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    NA            NA               NA             1.8         180        6           7.33999     383             ~3027         673.267         2018.46
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    NA            NA               NA             1.8         180        7           9.03989     386             ~4015         853.894         2559.97
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    NA            NA               NA             1.8         180        8           11.7325     387             ~5199         1124.86         3372.28
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    NA            NA               NA             1.8         180        9           13.9848     384             ~6477         1350.68         4049.25
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    NA            NA               NA             1.8         180        10          17.1063     387             ~7943         1666.77         4996.89
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    NA            NA               NA             1.8         180        11          20.5963     391             ~9571         2028.04         6079.95
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    NA            NA               NA             1.8         180        12          24.1545     386             ~11327        2389.33         7163.04
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    NA            NA               NA             1.8         180        13          27.7572     390             ~13211        2750.64         8246.17
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    NA            NA               NA             1.8         140        3           4.12484     385             ~909          266.778         799.894
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    NA            NA               NA             1.8         140        4           5.21633     386             ~1453         357.097         1070.66
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    NA            NA               NA             1.8         140        5           7.00557     385             ~2159         492.594         1476.85
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    NA            NA               NA             1.8         140        6           9.31546     387             ~3027         673.267         2018.46
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    NA            NA               NA             1.8         140        7           11.5642     386             ~4015         853.894         2559.97
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    NA            NA               NA             1.8         140        8           15.0265     390             ~5199         1124.86         3372.28
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    NA            NA               NA             1.8         140        9           17.9176     388             ~6477         1350.68         4049.25
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    NA            NA               NA             1.8         140        10          21.8572     389             ~7943         1666.77         4996.89
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    NA            NA               NA             1.8         140        11          26.4055     390             ~9571         2028.04         6079.95
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    NA            NA               NA             1.8         140        12          31.0504     387             ~11327        2389.33         7163.04
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    NA            NA               NA             1.8         140        13          35.6013     391             ~13211        2750.64         8246.17
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    NA            NA               NA             1.8         100        3           5.8828      382             ~909          266.778         799.894
