nodes                      program              c.domain  adv.model   protocol          partysize  input_size  runtime(s)  maxPhyRAM(MiB)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)
ether,ethercash,ethergold  35_set_intersection  FIELD     semihonest  shamir            3          4           0.011593    NA              ~81           0.00256         0.006912
ether,ethercash,ethergold  35_set_intersection  FIELD     semihonest  shamir            3          8           0.0453592   NA              ~321          0.01024         0.027648
ether,ethercash,ethergold  35_set_intersection  FIELD     semihonest  shamir            3          10          0.0629344   NA              ~501          0.016           0.0432
ether,ethercash,ethergold  35_set_intersection  FIELD     semihonest  shamir            3          11          0.0734332   NA              ~606          0.01936         0.052272
ether,ethercash,ethergold  35_set_intersection  FIELD     semihonest  atlas             3          4           0.0678011   NA              ~142          1.65542         3.5255
ether,ethercash,ethergold  35_set_intersection  FIELD     semihonest  atlas             3          8           0.144327    NA              ~526          1.66157         3.54163
ether,ethercash,ethergold  35_set_intersection  FIELD     semihonest  atlas             3          10          0.216021    NA              ~814          1.66618         3.55373
ether,ethercash,ethergold  35_set_intersection  FIELD     semihonest  atlas             3          11          0.243341    NA              ~982          1.66886         3.56078
ether,ethercash,ethergold  35_set_intersection  FIELD     semihonest  replicated-field  3          4           0.00766221  NA              ~65           0.00128         0.00384
ether,ethercash,ethergold  35_set_intersection  FIELD     semihonest  replicated-field  3          8           0.0278256   NA              ~257          0.00512         0.01536
ether,ethercash,ethergold  35_set_intersection  FIELD     semihonest  replicated-field  3          10          0.0394669   NA              ~401          0.008           0.024
ether,ethercash,ethergold  35_set_intersection  FIELD     semihonest  replicated-field  3          11          0.0474381   NA              ~485          0.00968         0.02904
ether,ethercash,ethergold  35_set_intersection  RING      semihonest  replicated-ring   3          4           0.00763112  NA              ~65           0.00064         0.00192
ether,ethercash,ethergold  35_set_intersection  RING      semihonest  replicated-ring   3          8           0.0248887   NA              ~257          0.00256         0.00768
ether,ethercash,ethergold  35_set_intersection  RING      semihonest  replicated-ring   3          10          0.0477015   NA              ~401          0.004           0.012
ether,ethercash,ethergold  35_set_intersection  RING      semihonest  replicated-ring   3          11          0.047985    NA              ~485          0.00484         0.01452
ether,ethercash,ethergold  35_set_intersection  BINARY    semihonest  replicated-bin    3          4           0.387226    NA              NA            0.215376        NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semihonest  replicated-bin    3          8           1.30734     NA              NA            0.86136         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semihonest  replicated-bin    3          10          2.35123     NA              NA            1.34585         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semihonest  replicated-bin    3          11          2.34448     NA              NA            1.62847         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semihonest  ccd               3          4           0.318996    NA              NA            0.431424        NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semihonest  ccd               3          8           1.35058     NA              NA            1.7257          NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semihonest  ccd               3          10          2.17412     NA              NA            2.6964          NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semihonest  ccd               3          11          2.61809     NA              NA            3.26264         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semihonest  shamir-bmr        3          4           5.9651      NA              NA            265.601         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semihonest  shamir-bmr        3          8           23.5886     NA              NA            1061.44         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semihonest  shamir-bmr        3          10          35.6057     NA              NA            1658.48         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semihonest  shamir-bmr        3          11          38.9101     NA              NA            2006.86         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semihonest  rep-bmr           3          4           3.44984     NA              NA            130.352         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semihonest  rep-bmr           3          8           13.174      NA              NA            521.409         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semihonest  rep-bmr           3          10          20.7051     NA              NA            814.701         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semihonest  rep-bmr           3          11          24.4507     NA              NA            985.788         NA
