nodes         program              c.domain  adv.model        protocol             partysize  input_size  runtime(s)  maxPhyRAM(MiB)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)
todd,ned,rod  35_set_intersection  FIELD     maldishonest     mascot               3          50          4.74873     NA              ~1780         492.572         1435.84
todd,ned,rod  35_set_intersection  FIELD     maldishonest     mascot               3          500         34.301      NA              ~16672        3834.53         11454.5
todd,ned,rod  35_set_intersection  FIELD     maldishonest     lowgear              3          50          514.099     NA              ~1956         61.1824         179.023
todd,ned,rod  35_set_intersection  FIELD     maldishonest     lowgear              3          500         33.9643     NA              ~16280        242.963         712.471
todd,ned,rod  35_set_intersection  FIELD     maldishonest     highgear             3          50          1094.78     NA              ~1774         131.804         363.03
todd,ned,rod  35_set_intersection  FIELD     maldishonest     highgear             3          500         59.0161     NA              ~15842        309.29          971.583
todd,ned,rod  35_set_intersection  FIELD     covertdishonest  cowgear              3          50          14.4816     NA              ~1956         61.1824         179.023
todd,ned,rod  35_set_intersection  FIELD     covertdishonest  cowgear              3          500         34.2742     NA              ~16280        242.963         712.471
todd,ned,rod  35_set_intersection  FIELD     covertdishonest  chaigear             3          50          70.9787     NA              ~1774         131.806         363.031
todd,ned,rod  35_set_intersection  FIELD     covertdishonest  chaigear             3          500         58.8712     NA              ~15842        309.291         971.58
todd,ned,rod  35_set_intersection  FIELD     semidishonest    semi                 3          50          1.29421     NA              ~1496         82.5908         247.183
todd,ned,rod  35_set_intersection  FIELD     semidishonest    semi                 3          500         11.1092     NA              ~14760        694.192         2077.2
todd,ned,rod  35_set_intersection  FIELD     semidishonest    hemi                 3          50          1.04669     NA              ~1462         6.88139         20.0553
todd,ned,rod  35_set_intersection  FIELD     semidishonest    hemi                 3          500         6.15481     NA              ~14457        39.9851         114.579
todd,ned,rod  35_set_intersection  FIELD     semidishonest    temi                 3          50          0.677242    NA              ~1475         8.44599         18.4563
todd,ned,rod  35_set_intersection  FIELD     semidishonest    temi                 3          500         4.41787     NA              ~14524        48.5911         105.787
todd,ned,rod  35_set_intersection  FIELD     semidishonest    soho                 3          50          2.11757     NA              ~1439         17.6259         52.481
todd,ned,rod  35_set_intersection  FIELD     semidishonest    soho                 3          500         7.42631     NA              ~14235        50.6803         148.329
todd,ned,rod  35_set_intersection  FIELD     malhonest        malicious-shamir     3          50          0.117038    NA              ~371          3.7267          10.8569
todd,ned,rod  35_set_intersection  FIELD     malhonest        malicious-shamir     3          500         1.18        NA              ~3585         19.0251         57.0434
todd,ned,rod  35_set_intersection  FIELD     malhonest        malicious-rep-field  3          50          0.0982938   NA              ~368          1.22368         3.50946
todd,ned,rod  35_set_intersection  FIELD     malhonest        malicious-rep-field  3          500         0.951783    NA              ~3568         6.47382         19.4055
todd,ned,rod  35_set_intersection  FIELD     malhonest        ps-rep-field         3          50          0.0755714   NA              ~368          0.79408         2.22066
todd,ned,rod  35_set_intersection  FIELD     malhonest        ps-rep-field         3          500         1.00053     NA              ~3568         5.05782         15.1575
todd,ned,rod  35_set_intersection  FIELD     malhonest        sy-rep-field         3          50          0.127407    NA              ~382          0.904872        2.55303
todd,ned,rod  35_set_intersection  FIELD     malhonest        sy-rep-field         3          500         1.35951     NA              ~3624         5.52354         16.5546
todd,ned,rod  35_set_intersection  FIELD     semihonest       shamir               3          50          0.0652697   NA              ~408          0.745632        1.90888
todd,ned,rod  35_set_intersection  FIELD     semihonest       shamir               3          500         0.921195    NA              ~4018         4.25603         12.6881
todd,ned,rod  35_set_intersection  FIELD     semihonest       atlas                3          50          0.18978     NA              ~731          2.95213         6.60834
todd,ned,rod  35_set_intersection  FIELD     semihonest       atlas                3          500         1.75386     NA              ~7102         12.1338         29.6014
todd,ned,rod  35_set_intersection  FIELD     semihonest       replicated-field     3          50          0.0513409   NA              ~356          0.372816        0.956864
todd,ned,rod  35_set_intersection  FIELD     semihonest       replicated-field     3          500         0.703324    NA              ~3516         2.12802         6.36806
todd,ned,rod  35_set_intersection  RING      maldishonest     spdz2k               3          50          5.54221     NA              ~1933         372.764         1117.03
todd,ned,rod  35_set_intersection  RING      maldishonest     spdz2k               3          500         34.9788     NA              ~17491        2816.52         8439.04
todd,ned,rod  35_set_intersection  RING      semidishonest    semi2k               3          50          0.275506    NA              ~1488         37.3207         111.604
todd,ned,rod  35_set_intersection  RING      semidishonest    semi2k               3          500         2.34176     NA              ~14648        298.77          893.239
todd,ned,rod  35_set_intersection  RING      malhonest        brain                3          50          0.224522    NA              ~404          4.17265         12.4372
todd,ned,rod  35_set_intersection  RING      malhonest        brain                3          500         1.34082     NA              ~3698         16.9198         50.6714
todd,ned,rod  35_set_intersection  RING      malhonest        malicious-rep-ring   3          50          0.0873386   NA              ~379          0.952206        2.85583
todd,ned,rod  35_set_intersection  RING      malhonest        malicious-rep-ring   3          500         0.811796    NA              ~3598         4.11802         12.3461
todd,ned,rod  35_set_intersection  RING      malhonest        ps-rep-ring          3          50          0.10699     NA              ~375          0.634608        1.90303
todd,ned,rod  35_set_intersection  RING      malhonest        ps-rep-ring          3          500         0.825756    NA              ~3582         3.28232         9.83898
todd,ned,rod  35_set_intersection  RING      malhonest        sy-rep-ring          3          50          0.0981608   NA              ~458          0.778567        2.20306
todd,ned,rod  35_set_intersection  RING      malhonest        sy-rep-ring          3          500         0.838728    NA              ~3839         3.45364         10.2166
todd,ned,rod  35_set_intersection  RING      semihonest       replicated-ring      3          50          0.0317146   NA              ~356          0.186408        0.478432
todd,ned,rod  35_set_intersection  RING      semihonest       replicated-ring      3          500         0.439242    NA              ~3512         0.824008        2.38403
todd,ned,rod  35_set_intersection  BINARY    maldishonest     tinier               3          50          1.0706      NA              NA            52.2656         NA
todd,ned,rod  35_set_intersection  BINARY    maldishonest     tinier               3          500         6.58758     NA              NA            287.113         NA
todd,ned,rod  35_set_intersection  BINARY    maldishonest     real-bmr             3          50          44.0847     NA              NA            8380.67         NA
todd,ned,rod  35_set_intersection  BINARY    maldishonest     real-bmr             3          500         441.006     NA              NA            83208.1         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest    semi-bin             3          50          0.441577    NA              NA            22.192          NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest    semi-bin             3          500         2.20595     NA              NA            25.9288         NA
