nodes         program              c.domain  adv.model        protocol             partysize  input_size  runtime(s)  maxPhyRAM(MiB)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)
todd,ned,rod  35_set_intersection  FIELD     maldishonest     mascot               3          4           3.87199     NA              ~1453         357.097         1070.66
todd,ned,rod  35_set_intersection  FIELD     maldishonest     mascot               3          6           6.97317     NA              ~3027         673.267         2018.46
todd,ned,rod  35_set_intersection  FIELD     maldishonest     mascot               3          8           10.7042     NA              ~5199         1124.86         3372.28
todd,ned,rod  35_set_intersection  FIELD     maldishonest     mascot               3          9           12.7763     NA              ~6477         1350.68         4049.25
todd,ned,rod  35_set_intersection  FIELD     maldishonest     mascot               3          10          15.5286     NA              ~7943         1666.77         4996.89
todd,ned,rod  35_set_intersection  FIELD     maldishonest     lowgear              3          4           512.568     NA              ~1707         60.9971         180.227
todd,ned,rod  35_set_intersection  FIELD     maldishonest     lowgear              3          6           9.25421     NA              ~3099         61.4906         181.214
todd,ned,rod  35_set_intersection  FIELD     maldishonest     lowgear              3          8           9.50035     NA              ~5011         62.1142         182.461
todd,ned,rod  35_set_intersection  FIELD     maldishonest     lowgear              3          9           17.4336     NA              ~6611         121.444         357.754
todd,ned,rod  35_set_intersection  FIELD     maldishonest     lowgear              3          10          17.6638     NA              ~7895         121.861         358.588
todd,ned,rod  35_set_intersection  FIELD     maldishonest     highgear             3          4           1102.11     NA              ~1537         150.066         469.844
todd,ned,rod  35_set_intersection  FIELD     maldishonest     highgear             3          6           37.3558     NA              ~3058         186.191         598.6
todd,ned,rod  35_set_intersection  FIELD     maldishonest     highgear             3          8           40.473      NA              ~5084         193.538         619.422
todd,ned,rod  35_set_intersection  FIELD     maldishonest     highgear             3          9           42.8649     NA              ~6357         198.898         634.74
todd,ned,rod  35_set_intersection  FIELD     maldishonest     highgear             3          10          43.0362     NA              ~7625         199.189         635.317
todd,ned,rod  35_set_intersection  FIELD     covertdishonest  cowgear              3          4           14.7604     NA              ~1707         60.9971         180.227
todd,ned,rod  35_set_intersection  FIELD     covertdishonest  cowgear              3          6           9.28315     NA              ~3099         61.4906         181.214
todd,ned,rod  35_set_intersection  FIELD     covertdishonest  cowgear              3          8           9.53837     NA              ~5011         62.1142         182.461
todd,ned,rod  35_set_intersection  FIELD     covertdishonest  cowgear              3          9           17.4987     NA              ~6611         121.444         357.754
todd,ned,rod  35_set_intersection  FIELD     covertdishonest  cowgear              3          10          17.6412     NA              ~7895         121.861         358.588
todd,ned,rod  35_set_intersection  FIELD     covertdishonest  chaigear             3          4           79.2739     NA              ~1537         150.066         469.845
todd,ned,rod  35_set_intersection  FIELD     covertdishonest  chaigear             3          6           37.4389     NA              ~3058         186.192         598.603
todd,ned,rod  35_set_intersection  FIELD     covertdishonest  chaigear             3          8           40.4862     NA              ~5084         193.537         619.421
todd,ned,rod  35_set_intersection  FIELD     covertdishonest  chaigear             3          9           42.8272     NA              ~6357         198.899         634.739
todd,ned,rod  35_set_intersection  FIELD     covertdishonest  chaigear             3          10          43.074      NA              ~7625         199.187         635.318
todd,ned,rod  35_set_intersection  FIELD     semidishonest    semi                 3          4           0.907345    NA              ~1228         57.8061         173.014
todd,ned,rod  35_set_intersection  FIELD     semidishonest    semi                 3          6           1.88402     NA              ~2648         115.701         346.204
todd,ned,rod  35_set_intersection  FIELD     semidishonest    semi                 3          8           3.28608     NA              ~4600         198.326         593.457
todd,ned,rod  35_set_intersection  FIELD     semidishonest    semi                 3          9           3.97453     NA              ~5768         239.664         717.133
todd,ned,rod  35_set_intersection  FIELD     semidishonest    semi                 3          10          4.85205     NA              ~7080         297.482         890.171
todd,ned,rod  35_set_intersection  FIELD     semidishonest    hemi                 3          4           0.610639    NA              ~1203         3.55102         10.2483
todd,ned,rod  35_set_intersection  FIELD     semidishonest    hemi                 3          6           1.17551     NA              ~2598         7.19074         20.674
todd,ned,rod  35_set_intersection  FIELD     semidishonest    hemi                 3          8           1.77689     NA              ~4513         10.9605         31.3598
todd,ned,rod  35_set_intersection  FIELD     semidishonest    hemi                 3          9           2.27178     NA              ~5664         14.4433         41.4717
todd,ned,rod  35_set_intersection  FIELD     semidishonest    hemi                 3          10          2.80429     NA              ~6951         18.0066         51.7446
todd,ned,rod  35_set_intersection  FIELD     semidishonest    temi                 3          4           0.408682    NA              ~1210         4.33342         9.44928
todd,ned,rod  35_set_intersection  FIELD     semidishonest    temi                 3          6           0.812856    NA              ~2611         8.75535         19.0752
todd,ned,rod  35_set_intersection  FIELD     semidishonest    temi                 3          8           1.26908     NA              ~4532         13.3075         28.9621
todd,ned,rod  35_set_intersection  FIELD     semidishonest    temi                 3          9           1.60125     NA              ~5689         17.5725         38.2745
todd,ned,rod  35_set_intersection  FIELD     semidishonest    temi                 3          10          1.99663     NA              ~6982         21.9185         47.7482
todd,ned,rod  35_set_intersection  FIELD     semidishonest    soho                 3          4           2.06087     NA              ~1191         17.5061         52.2413
todd,ned,rod  35_set_intersection  FIELD     semidishonest    soho                 3          6           2.24777     NA              ~2563         17.8391         52.9073
todd,ned,rod  35_set_intersection  FIELD     semidishonest    soho                 3          8           2.48475     NA              ~4451         18.2709         53.7709
todd,ned,rod  35_set_intersection  FIELD     semidishonest    soho                 3          9           3.46582     NA              ~5590         24.766          73.016
todd,ned,rod  35_set_intersection  FIELD     semidishonest    soho                 3          10          3.6055      NA              ~6858         25.0554         73.5946
todd,ned,rod  35_set_intersection  FIELD     malhonest        malicious-shamir     3          4           0.137897    NA              ~310          3.66914         10.6874
todd,ned,rod  35_set_intersection  FIELD     malhonest        malicious-shamir     3          6           0.201296    NA              ~648          3.84264         11.2079
todd,ned,rod  35_set_intersection  FIELD     malhonest        malicious-shamir     3          8           0.339913    NA              ~1122         5.5223          16.8869
todd,ned,rod  35_set_intersection  FIELD     malhonest        malicious-shamir     3          9           0.416995    NA              ~1411         7.42694         22.6008
todd,ned,rod  35_set_intersection  FIELD     malhonest        malicious-shamir     3          10          0.577549    NA              ~1732         9.3481          28.0443
todd,ned,rod  35_set_intersection  FIELD     malhonest        malicious-rep-field  3          4           0.0839456   NA              ~307          1.1949          3.42469
todd,ned,rod  35_set_intersection  FIELD     malhonest        malicious-rep-field  3          6           0.117395    NA              ~645          1.28165         3.68494
todd,ned,rod  35_set_intersection  FIELD     malhonest        malicious-rep-field  3          8           0.234862    NA              ~1118         1.88159         5.80478
todd,ned,rod  35_set_intersection  FIELD     malhonest        malicious-rep-field  3          9           0.360011    NA              ~1404         2.43403         7.4621
todd,ned,rod  35_set_intersection  FIELD     malhonest        malicious-rep-field  3          10          0.443848    NA              ~1724         3.15473         9.46418
todd,ned,rod  35_set_intersection  FIELD     malhonest        ps-rep-field         3          4           0.0958634   NA              ~307          0.75176         2.09528
todd,ned,rod  35_set_intersection  FIELD     malhonest        ps-rep-field         3          6           0.133671    NA              ~645          0.88152         2.48456
todd,ned,rod  35_set_intersection  FIELD     malhonest        ps-rep-field         3          8           0.299757    NA              ~1118         1.54086         4.78257
todd,ned,rod  35_set_intersection  FIELD     malhonest        ps-rep-field         3          9           0.358737    NA              ~1404         1.64914         5.10741
todd,ned,rod  35_set_intersection  FIELD     malhonest        ps-rep-field         3          10          0.499042    NA              ~1724         2.40977         7.2293
todd,ned,rod  35_set_intersection  FIELD     malhonest        sy-rep-field         3          4           0.125653    NA              ~320          0.875464        2.46639
todd,ned,rod  35_set_intersection  FIELD     malhonest        sy-rep-field         3          6           0.205752    NA              ~658          0.962312        2.72694
todd,ned,rod  35_set_intersection  FIELD     malhonest        sy-rep-field         3          8           0.431805    NA              ~1140         1.72264         5.32792
todd,ned,rod  35_set_intersection  FIELD     malhonest        sy-rep-field         3          9           0.475565    NA              ~1425         1.79509         5.54526
todd,ned,rod  35_set_intersection  FIELD     malhonest        sy-rep-field         3          10          0.662128    NA              ~1754         2.67612         8.02836
todd,ned,rod  35_set_intersection  FIELD     semihonest       shamir               3          4           0.0524473   NA              ~335          0.715136        1.82349
todd,ned,rod  35_set_intersection  FIELD     semihonest       shamir               3          6           0.127608    NA              ~717          0.802624        2.08384
todd,ned,rod  35_set_intersection  FIELD     semihonest       shamir               3          8           0.219863    NA              ~1245         1.24339         4.04326
todd,ned,rod  35_set_intersection  FIELD     semihonest       shamir               3          9           0.287477    NA              ~1562         1.31626         4.26013
todd,ned,rod  35_set_intersection  FIELD     semihonest       shamir               3          10          0.404685    NA              ~1917         2.03744         6.10176
todd,ned,rod  35_set_intersection  FIELD     semihonest       atlas                3          4           0.182208    NA              ~611          3.41066         7.51002
todd,ned,rod  35_set_intersection  FIELD     semihonest       atlas                3          6           0.274934    NA              ~1287         3.46947         7.68435
todd,ned,rod  35_set_intersection  FIELD     semihonest       atlas                3          8           0.521772    NA              ~2232         4.93736         11.7651
todd,ned,rod  35_set_intersection  FIELD     semihonest       atlas                3          9           0.652761    NA              ~2796         5.1997          12.5504
todd,ned,rod  35_set_intersection  FIELD     semihonest       atlas                3          10          0.79182     NA              ~3435         6.96096         16.5523
todd,ned,rod  35_set_intersection  FIELD     semihonest       replicated-field     3          4           0.0504257   NA              ~295          0.357568        0.912704
todd,ned,rod  35_set_intersection  FIELD     semihonest       replicated-field     3          6           0.105297    NA              ~633          0.401312        1.04394
