nodes         program              c.domain  adv.model      protocol           comp.intbits  comp.inttriples  comp.vmrounds  freqs(GHz)  input_size  runtime(s)  maxPhyRAM(MiB)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             2.2         40          1.18725     17              NA            7.66726         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             2.2         50          1.81376     17              NA            11.4086         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             2.2         60          2.61532     18              NA            16.7925         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             2.2         70          3.49427     18              NA            22.1595         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             2.2         80          4.64327     20              NA            29.1689         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             2.2         90          5.7257      21              NA            36.9912         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             2.2         100         7.15905     18              NA            44.7966         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             2.2         110         8.51581     21              NA            54.2445         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             2.2         120         10.1334     19              NA            64.5051         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             2.2         130         12.124      21              NA            75.5786         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             2.2         140         13.6233     22              NA            87.4649         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             2.2         150         15.8019     19              NA            100.164         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             2.2         160         17.4446     22              NA            113.676         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             2.2         170         20.2734     23              NA            128.83          NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             2.2         180         22.9517     22              NA            143.968         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             2.2         190         24.3569     24              NA            159.918         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             2.2         200         28.28       24              NA            177.511         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             2.1         10          0.118522    16              NA            1.31998         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             2.1         20          0.37746     17              NA            2.62294         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             2.1         30          0.747713    19              NA            4.7387          NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             2.1         40          1.34988     19              NA            7.66726         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             2.1         50          1.97542     19              NA            11.4086         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             2.1         60          2.89937     18              NA            16.7925         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             2.1         70          3.80821     18              NA            22.1595         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             2.1         80          5.01054     20              NA            29.1689         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             2.1         90          6.22713     19              NA            36.9912         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             2.1         100         7.77395     20              NA            44.7966         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             2.1         110         9.35488     19              NA            54.2445         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             2.1         120         10.8659     19              NA            64.5051         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             2.1         130         12.9961     21              NA            75.5786         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             2.1         140         14.8652     21              NA            87.4649         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             2.1         150         17.187      21              NA            100.164         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             2.1         160         19.4317     22              NA            113.676         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             2.1         170         22.1512     20              NA            128.83          NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             2.1         180         24.9076     23              NA            143.968         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             2.1         190         27.5926     23              NA            159.918         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             2.1         200         30.2828     22              NA            177.511         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             2           10          0.121236    16              NA            1.31998         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             2           20          0.378193    19              NA            2.62294         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             2           30          0.76693     19              NA            4.7387          NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             2           40          1.33863     19              NA            7.66726         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             2           50          2.05747     17              NA            11.4086         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             2           60          2.96211     20              NA            16.7925         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             2           70          3.88675     20              NA            22.1595         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             2           80          5.07331     20              NA            29.1689         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             2           90          6.35431     19              NA            36.9912         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             2           100         7.95464     18              NA            44.7966         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             2           110         9.61824     21              NA            54.2445         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             2           120         11.28       19              NA            64.5051         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             2           130         13.2425     21              NA            75.5786         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             2           140         15.4043     21              NA            87.4649         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             2           150         17.5001     19              NA            100.164         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             2           160         19.8049     23              NA            113.676         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             2           170         22.7862     23              NA            128.83          NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             2           180         25.2429     23              NA            143.968         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             2           190         28.2412     20              NA            159.918         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             2           200         31.7819     23              NA            177.511         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             1.9         10          0.134975    16              NA            1.31998         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             1.9         20          0.387288    17              NA            2.62294         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             1.9         30          0.766853    17              NA            4.7387          NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             1.9         40          1.42382     17              NA            7.66726         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             1.9         50          2.10588     19              NA            11.4086         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             1.9         60          3.03122     20              NA            16.7925         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             1.9         70          3.94353     18              NA            22.1595         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             1.9         80          5.2689      20              NA            29.1689         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             1.9         90          6.64628     20              NA            36.9912         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             1.9         100         8.14486     21              NA            44.7966         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             1.9         110         10.2549     21              NA            54.2445         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             1.9         120         11.814      21              NA            64.5051         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             1.9         130         13.5455     19              NA            75.5786         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             1.9         140         15.9625     21              NA            87.4649         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             1.9         150         18.2477     19              NA            100.164         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             1.9         160         20.8328     21              NA            113.676         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             1.9         170         23.1908     24              NA            128.83          NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             1.9         180         25.9405     21              NA            143.968         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             1.9         190         28.9949     22              NA            159.918         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             1.9         200         32.0266     21              NA            177.511         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             1.8         10          0.126168    16              NA            1.31998         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             1.8         20          0.404375    16              NA            2.62294         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             1.8         30          0.84778     19              NA            4.7387          NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             1.8         40          1.39893     17              NA            7.66726         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             1.8         50          2.21        17              NA            11.4086         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             1.8         60          3.1109      18              NA            16.7925         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             1.8         70          4.33303     20              NA            22.1595         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             1.8         80          5.50332     18              NA            29.1689         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             1.8         90          7.10855     21              NA            36.9912         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             1.8         100         8.60941     21              NA            44.7966         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             1.8         110         10.5512     21              NA            54.2445         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             1.8         120         12.2873     19              NA            64.5051         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             1.8         130         14.1373     19              NA            75.5786         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             1.8         140         16.6106     21              NA            87.4649         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             1.8         150         18.4556     19              NA            100.164         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             1.8         160         21.4571     21              NA            113.676         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             1.8         170         25.0613     20              NA            128.83          NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             1.8         180         27.5169     21              NA            143.968         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             1.8         190         30.0347     23              NA            159.918         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             1.8         200         32.9458     23              NA            177.511         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             1.7         10          0.162419    16              NA            1.31998         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             1.7         20          0.433165    17              NA            2.62294         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             1.7         30          0.875168    17              NA            4.7387          NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             1.7         40          1.5918      17              NA            7.66726         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             1.7         50          2.34698     19              NA            11.4086         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             1.7         60          3.40956     18              NA            16.7925         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             1.7         70          4.45991     21              NA            22.1595         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             1.7         80          6.06571     20              NA            29.1689         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             1.7         90          7.55846     18              NA            36.9912         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             1.7         100         9.0888      19              NA            44.7966         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             1.7         110         10.9047     19              NA            54.2445         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             1.7         120         13.055      19              NA            64.5051         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             1.7         130         15.0699     21              NA            75.5786         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             1.7         140         17.2129     19              NA            87.4649         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             1.7         150         20.3647     20              NA            100.164         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             1.7         160         23.0233     24              NA            113.676         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             1.7         170         25.6894     23              NA            128.83          NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             1.7         180         28.9097     20              NA            143.968         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             1.7         190         32.1693     24              NA            159.918         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             1.7         200         35.2509     24              NA            177.511         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             1.6         10          0.149063    16              NA            1.31998         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             1.6         20          0.471347    16              NA            2.62294         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             1.6         30          0.962672    17              NA            4.7387          NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             1.6         40          1.62515     19              NA            7.66726         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             1.6         50          2.50611     17              NA            11.4086         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             1.6         60          3.51646     20              NA            16.7925         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             1.6         70          4.72746     20              NA            22.1595         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             1.6         80          6.29283     20              NA            29.1689         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             1.6         90          7.82745     20              NA            36.9912         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             1.6         100         9.79917     18              NA            44.7966         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             1.6         110         11.4104     19              NA            54.2445         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             1.6         120         13.7796     19              NA            64.5051         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             1.6         130         16.1953     19              NA            75.5786         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             1.6         140         18.5886     20              NA            87.4649         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             1.6         150         21.3656     22              NA            100.164         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             1.6         160         24.8133     22              NA            113.676         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             1.6         170         27.704      23              NA            128.83          NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             1.6         180         30.9518     21              NA            143.968         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             1.6         190         34.0122     21              NA            159.918         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             1.6         200         37.9378     22              NA            177.511         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             1.5         10          0.158109    16              NA            1.31998         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             1.5         20          0.493007    17              NA            2.62294         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             1.5         30          0.995317    17              NA            4.7387          NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             1.5         40          1.75582     19              NA            7.66726         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             1.5         50          2.63143     17              NA            11.4086         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             1.5         60          3.70287     18              NA            16.7925         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             1.5         70          4.90566     20              NA            22.1595         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             1.5         80          6.55709     18              NA            29.1689         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             1.5         90          8.09328     19              NA            36.9912         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             1.5         100         10.1325     21              NA            44.7966         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             1.5         110         12.2611     19              NA            54.2445         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             1.5         120         14.5393     19              NA            64.5051         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             1.5         130         16.8245     19              NA            75.5786         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             1.5         140         19.6797     19              NA            87.4649         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             1.5         150         22.2834     19              NA            100.164         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             1.5         160         25.1344     21              NA            113.676         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             1.5         170         29.187      22              NA            128.83          NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             1.5         180         32.9953     23              NA            143.968         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             1.5         190         35.2811     22              NA            159.918         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  NA            NA               NA             1.5         200         39.0146     22              NA            177.511         NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     NA            30590            2781           2.3         10          0.0922278   10              NA            0.031358        NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     NA            111980           9161           2.3         20          0.295672    11              NA            0.113468        NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     NA            244170           19141          2.3         30          0.655127    10              NA            0.246378        NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     NA            427160           32721          2.3         40          1.14654     10              NA            0.430088        NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     NA            660950           49901          2.3         50          1.69057     12              NA            0.664598        NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     NA            945540           70681          2.3         60          2.39589     10              NA            0.949908        NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     NA            1280930          95061          2.3         70          3.31215     11              NA            1.28602         NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     NA            1667120          123041         2.3         80          4.29789     13              NA            1.67293         NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     NA            2104110          154621         2.3         90          5.34735     11              NA            2.11064         NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     NA            2591900          189801         2.3         100         6.69388     11              NA            2.59915         NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     NA            3130490          228581         2.3         110         7.99065     13              NA            3.13846         NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     NA            3719880          270961         2.3         120         9.43513     13              NA            3.72857         NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     NA            4360070          316941         2.3         130         11.2416     14              NA            4.36948         NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     NA            5051060          366521         2.3         140         12.9132     14              NA            5.06119         NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     NA            5792850          419701         2.3         150         14.9679     14              NA            5.8037          NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     NA            6585440          476481         2.3         160         16.8017     15              NA            6.59701         NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     NA            7428830          536861         2.3         170         19.0581     15              NA            7.44112         NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     NA            8323020          600841         2.3         180         21.6262     15              NA            8.33603         NA
