nodes             program              c.domain  adv.model      protocol           partysize  comp.P0intin  comp.P1intin  comp.P2intin  comp.P0bitin  comp.P1bitin  compP2bitin  comp.intbits  comp.inttriples  comp.bittriples  comp.vmrounds  input_size  packetdrops(%)  runtime(s)  maxPhyRAM(MiB)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)  Tx(MB)   Tx(rounds)  Tx(s)       Rx(MB)   Rx(rounds)  Rx(s)     Brcasting(MB)  Brcasting(rounds)  Brcasting(s)  TxRx(MB)  TxRx(rounds)  TxRx(s)   Passing(MB)  Passing(rounds)  Passing(s)  Part.Brcasting(MB)  Part.Brcasting(rounds)  Part.Brcasting(s)  Ex(MB)    Ex(rounds)  Ex(s)        Ex1to1(MB)  Ex1to1(rounds)  Ex1to1(s)  Rx1to1(MB)  Rx1to1(rounds)  Rx1to1(s)  Tx1to1(MB)  Tx1to1(rounds)  Tx1to1(s)  Txtoall(MB)  Txtoall(rounds)  Txtoall(s)
rapla,tapa,valga  35_set_intersection  BINARY    semidishonest  yao                2          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30          1               0.341991    NA              NA            7.81536         NA               7.81536  62          0.00525194  0.00024  30          0.522366  NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    semidishonest  yao                2          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30          1.5             0.188539    NA              NA            7.81536         NA               7.81536  62          0.00572071  0.00024  30          0.265453  NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    semidishonest  yao                2          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30          2               0.463183    NA              NA            7.81536         NA               7.81536  62          0.267635    0.00024  30          0.528786  NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    semidishonest  yao                2          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30          2.5             0.455308    NA              NA            7.81536         NA               7.81536  62          0.00515993  0.00024  30          0.791256  NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    semidishonest  yao                2          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30          3               1.18331     NA              NA            7.81536         NA               7.81536  62          0.0055834   0.00024  30          2.24376   NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    semidishonest  yao                2          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30          3.5             0.380692    NA              NA            7.81536         NA               7.81536  62          0.00608611  0.00024  30          0.65154   NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    semidishonest  semi-bmr           3          NA            NA            NA            1920          1920          1920         NA            NA               244170           19141          30          0               117.799     NA              NA            26332.8         NA               NA       NA          NA          NA       NA          NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    semidishonest  semi-bmr           3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30          0.5             135.862     NA              NA            26332.8         NA               NA       NA          NA          NA       NA          NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    semidishonest  semi-bmr           3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30          1               243.713     NA              NA            26332.8         NA               NA       NA          NA          NA       NA          NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    semidishonest  semi-bmr           3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30          1.5             430.848     NA              NA            26332.8         NA               NA       NA          NA          NA       NA          NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    semidishonest  semi-bmr           3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30          2               610.933     NA              NA            26332.8         NA               NA       NA          NA          NA       NA          NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    semidishonest  semi-bmr           3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30          2.5             798.27      NA              NA            26332.8         NA               NA       NA          NA          NA       NA          NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    semidishonest  semi-bmr           3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30          3               1025.86     NA              NA            26332.8         NA               NA       NA          NA          NA       NA          NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    semidishonest  semi-bmr           3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30          3.5             1282.15     NA              NA            26332.8         NA               NA       NA          NA          NA       NA          NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          NA            NA            NA            1920          1920          1920         NA            NA               244170           19141          30          0               1.33164     NA              NA            4.7387          NA               4.8e-05  3           1.32915     4.8e-05  3           1.33119   0.000116       5                  0.00190018    NA        NA            NA        4.73842      14044            1.22577     NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30          0.5             1.99061     NA              NA            4.7387          NA               4.8e-05  3           1.98793     4.8e-05  3           1.98947   0.000116       5                  0.00148904    NA        NA            NA        4.73842      14044            1.85846     NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30          1               3.88222     NA              NA            4.7387          NA               4.8e-05  3           3.87924     4.8e-05  3           3.89547   0.000116       5                  0.00152184    NA        NA            NA        4.73842      14044            3.72577     NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30          1.5             7.80314     NA              NA            4.7387          NA               4.8e-05  3           7.79848     4.8e-05  3           7.80392   0.000116       5                  0.207645      NA        NA            NA        4.73842      14044            7.65888     NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30          2               14.9662     NA              NA            4.7387          NA               4.8e-05  3           14.9498     4.8e-05  3           15.1577   0.000116       5                  0.00272733    NA        NA            NA        4.73842      14044            14.6248     NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30          2.5             19.1771     NA              NA            4.7387          NA               4.8e-05  3           19.1727     4.8e-05  3           19.1774   0.000116       5                  0.0320745     NA        NA            NA        4.73842      14044            18.9952     NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30          3               26.5148     NA              NA            4.7387          NA               4.8e-05  3           26.5104     4.8e-05  3           26.5148   0.000116       5                  0.00142846    NA        NA            NA        4.73842      14044            26.3596     NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30          3.5             44.5139     NA              NA            4.7387          NA               4.8e-05  3           44.3031     4.8e-05  3           44.7206   0.000116       5                  0.20818       NA        NA            NA        4.73842      14044            43.94       NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest      malicious-ccd      3          NA            NA            NA            1920          1920          1920         NA            NA               244170           19141          30          0               2.58404     NA              NA            29.8771         NA               NA       NA          NA          NA       NA          NA        0.0011         51                 0.0601894     14.0307   101           0.127239  NA           NA               NA          7.92208             14090                   1.65564            NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest      malicious-ccd      3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30          0.5             5.95407     NA              NA            29.8771         NA               NA       NA          NA          NA       NA          NA        0.0011         51                 0.313623      14.0307   101           0.942261  NA           NA               NA          7.92208             14090                   3.88531            NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest      malicious-ccd      3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30          1               12.8464     NA              NA            29.8771         NA               NA       NA          NA          NA       NA          NA        0.0011         51                 0.725661      14.0307   101           2.83254   NA           NA               NA          7.92208             14090                   8.90849            NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest      malicious-ccd      3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30          1.5             21.1318     NA              NA            29.8771         NA               NA       NA          NA          NA       NA          NA        0.0011         51                 1.56708       14.0307   101           3.69613   NA           NA               NA          7.92208             14090                   16.4846            NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest      malicious-ccd      3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30          2               33.8922     NA              NA            29.8771         NA               NA       NA          NA          NA       NA          NA        0.0011         51                 0.814779      14.0307   101           4.73416   NA           NA               NA          7.92208             14090                   27.982             NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest      malicious-ccd      3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30          2.5             54.837      NA              NA            29.8771         NA               NA       NA          NA          NA       NA          NA        0.0011         51                 2.22087       14.0307   101           5.32014   NA           NA               NA          7.92208             14090                   47.5585            NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest      malicious-ccd      3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30          3               79.779      NA              NA            29.8771         NA               NA       NA          NA          NA       NA          NA        0.0011         51                 4.32633       14.0307   101           7.20824   NA           NA               NA          7.92208             14090                   70.0046            NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest      malicious-ccd      3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30          3.5             99.4555     NA              NA            29.8771         NA               NA       NA          NA          NA       NA          NA        0.0011         51                 2.76395       14.0307   101           8.38572   NA           NA               NA          7.92208             14090                   89.6256            NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest      ps-rep-bin         3          NA            NA            NA            1920          1920          1920         NA            NA               244170           19141          30          0               4.13484     NA              NA            71.267          NA               9.6e-05  6           3.13846     9.6e-05  6           4.13386   0.0023         83                 0.0226728     NA        NA            NA        71.2623      14072            1.7345      NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest      ps-rep-bin         3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30          0.5             5.64668     NA              NA            71.267          NA               9.6e-05  6           4.37297     9.6e-05  6           5.64844   0.0023         83                 0.0481202     NA        NA            NA        71.2623      14072            3.19871     NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest      ps-rep-bin         3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30          1               8.10274     NA              NA            71.267          NA               9.6e-05  6           6.85082     9.6e-05  6           8.10091   0.0023         83                 0.248149      NA        NA            NA        71.2623      14072            5.42262     NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest      ps-rep-bin         3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30          1.5             11.6588     NA              NA            71.267          NA               9.6e-05  6           10.1071     9.6e-05  6           11.658    0.0023         83                 0.450371      NA        NA            NA        71.2623      14072            8.74825     NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest      ps-rep-bin         3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30          2               23.8731     NA              NA            71.267          NA               9.6e-05  6           21.7207     9.6e-05  6           24.0232   0.0023         83                 1.39434       NA        NA            NA        71.2623      14072            20.295      NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest      ps-rep-bin         3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30          2.5             26.9237     NA              NA            71.267          NA               9.6e-05  6           24.0973     9.6e-05  6           26.922    0.0023         83                 1.29801       NA        NA            NA        71.2623      14072            23.1473     NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest      ps-rep-bin         3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30          3               41.5201     NA              NA            71.267          NA               9.6e-05  6           38.9407     9.6e-05  6           41.5187   0.0023         83                 1.46459       NA        NA            NA        71.2623      14072            37.6022     NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest      ps-rep-bin         3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30          3.5             54.9101     NA              NA            71.267          NA               9.6e-05  6           50.14       9.6e-05  6           54.909    0.0023         83                 1.28739       NA        NA            NA        71.2623      14072            51.1868     NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest      mal-shamir-bmr     3          NA            NA            NA            1920          1920          1920         NA            NA               244170           19141          30          0               16.0322     NA              NA            992.505         NA               NA       NA          NA          NA       NA          NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest      mal-shamir-bmr     3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30          0.5             21.4673     NA              NA            992.505         NA               NA       NA          NA          NA       NA          NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest      mal-shamir-bmr     3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30          1               33.5292     NA              NA            992.505         NA               NA       NA          NA          NA       NA          NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest      mal-shamir-bmr     3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30          1.5             55.7097     NA              NA            992.505         NA               NA       NA          NA          NA       NA          NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest      mal-shamir-bmr     3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30          2               80.3812     NA              NA            992.505         NA               NA       NA          NA          NA       NA          NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest      mal-shamir-bmr     3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30          2.5             104.462     NA              NA            992.505         NA               NA       NA          NA          NA       NA          NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest      mal-shamir-bmr     3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30          3               149.498     NA              NA            992.505         NA               NA       NA          NA          NA       NA          NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest      mal-shamir-bmr     3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30          3.5             194.455     NA              NA            992.505         NA               NA       NA          NA          NA       NA          NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest      mal-rep-bmr        3          NA            NA            NA            1920          1920          1920         NA            NA               244170           19141          30          0               9.11018     NA              NA            362.91          NA               NA       NA          NA          NA       NA          NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest      mal-rep-bmr        3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30          0.5             14.4323     NA              NA            362.91          NA               NA       NA          NA          NA       NA          NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest      mal-rep-bmr        3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30          1               21.9583     NA              NA            362.91          NA               NA       NA          NA          NA       NA          NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest      mal-rep-bmr        3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30          1.5             27.6001     NA              NA            362.91          NA               NA       NA          NA          NA       NA          NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest      mal-rep-bmr        3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30          2               43.6819     NA              NA            362.91          NA               NA       NA          NA          NA       NA          NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest      mal-rep-bmr        3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30          2.5             51.466      NA              NA            362.91          NA               NA       NA          NA          NA       NA          NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest      mal-rep-bmr        3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30          3               77.2273     NA              NA            362.91          NA               NA       NA          NA          NA       NA          NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
