nodes             program              c.domain  adv.model   protocol             partysize  bandwidths(Mbs)  input_size  runtime(s)  maxPhyRAM(MiB)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)
rapla,tapa,valga  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          45               30          5.4141      NA              ~14873        21.2236         63.8308
rapla,tapa,valga  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          40               30          5.75482     NA              ~14873        21.2236         63.8308
rapla,tapa,valga  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          35               30          6.12703     NA              ~14873        21.2236         63.8308
rapla,tapa,valga  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          30               30          6.78128     NA              ~14873        21.2236         63.8308
rapla,tapa,valga  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          25               30          7.8316      NA              ~14873        21.2236         63.8308
rapla,tapa,valga  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          20               30          9.61295     NA              ~14873        21.2236         63.8308
rapla,tapa,valga  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          15               30          12.6389     NA              ~14873        21.2236         63.8308
rapla,tapa,valga  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          10               30          18.7082     NA              ~14873        21.2236         63.8308
rapla,tapa,valga  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          5                30          36.9164     NA              ~14873        21.2236         63.8308
rapla,tapa,valga  35_set_intersection  FIELD     malhonest   ps-rep-field         3          100              30          3.90989     NA              ~14873        17.3375         52.1725
rapla,tapa,valga  35_set_intersection  FIELD     malhonest   ps-rep-field         3          95               30          4.01808     NA              ~14873        17.3375         52.1725
rapla,tapa,valga  35_set_intersection  FIELD     malhonest   ps-rep-field         3          90               30          4.13898     NA              ~14873        17.3375         52.1725
rapla,tapa,valga  35_set_intersection  FIELD     malhonest   ps-rep-field         3          85               30          4.15984     NA              ~14873        17.3375         52.1725
rapla,tapa,valga  35_set_intersection  FIELD     malhonest   ps-rep-field         3          80               30          4.26921     NA              ~14873        17.3375         52.1725
rapla,tapa,valga  35_set_intersection  FIELD     malhonest   ps-rep-field         3          75               30          4.33522     NA              ~14873        17.3375         52.1725
rapla,tapa,valga  35_set_intersection  FIELD     malhonest   ps-rep-field         3          70               30          4.39435     NA              ~14873        17.3375         52.1725
rapla,tapa,valga  35_set_intersection  FIELD     malhonest   ps-rep-field         3          65               30          4.48755     NA              ~14873        17.3375         52.1725
rapla,tapa,valga  35_set_intersection  FIELD     malhonest   ps-rep-field         3          60               30          4.67249     NA              ~14873        17.3375         52.1725
rapla,tapa,valga  35_set_intersection  FIELD     malhonest   ps-rep-field         3          55               30          4.80309     NA              ~14873        17.3375         52.1725
rapla,tapa,valga  35_set_intersection  FIELD     malhonest   ps-rep-field         3          50               30          5.00455     NA              ~14873        17.3375         52.1725
rapla,tapa,valga  35_set_intersection  FIELD     malhonest   ps-rep-field         3          45               30          5.2045      NA              ~14873        17.3375         52.1725
rapla,tapa,valga  35_set_intersection  FIELD     malhonest   ps-rep-field         3          40               30          5.5548      NA              ~14873        17.3375         52.1725
rapla,tapa,valga  35_set_intersection  FIELD     malhonest   ps-rep-field         3          35               30          5.78918     NA              ~14873        17.3375         52.1725
rapla,tapa,valga  35_set_intersection  FIELD     malhonest   ps-rep-field         3          30               30          6.2934      NA              ~14873        17.3375         52.1725
rapla,tapa,valga  35_set_intersection  FIELD     malhonest   ps-rep-field         3          25               30          6.99377     NA              ~14873        17.3375         52.1725
rapla,tapa,valga  35_set_intersection  FIELD     malhonest   ps-rep-field         3          20               30          8.04169     NA              ~14873        17.3375         52.1725
rapla,tapa,valga  35_set_intersection  FIELD     malhonest   ps-rep-field         3          15               30          9.86115     NA              ~14873        17.3375         52.1725
rapla,tapa,valga  35_set_intersection  FIELD     malhonest   ps-rep-field         3          10               30          14.2501     NA              ~14873        17.3375         52.1725
rapla,tapa,valga  35_set_intersection  FIELD     malhonest   ps-rep-field         3          5                30          27.7921     NA              ~14873        17.3375         52.1725
rapla,tapa,valga  35_set_intersection  FIELD     malhonest   sy-rep-field         3          100              30          5.45495     NA              ~15046        18.6704         56.1713
rapla,tapa,valga  35_set_intersection  FIELD     malhonest   sy-rep-field         3          95               30          5.54833     NA              ~15046        18.6704         56.1713
rapla,tapa,valga  35_set_intersection  FIELD     malhonest   sy-rep-field         3          90               30          5.59652     NA              ~15046        18.6704         56.1713
rapla,tapa,valga  35_set_intersection  FIELD     malhonest   sy-rep-field         3          85               30          5.66672     NA              ~15046        18.6704         56.1713
rapla,tapa,valga  35_set_intersection  FIELD     malhonest   sy-rep-field         3          80               30          5.79383     NA              ~15046        18.6704         56.1713
rapla,tapa,valga  35_set_intersection  FIELD     malhonest   sy-rep-field         3          75               30          5.87384     NA              ~15046        18.6704         56.1713
rapla,tapa,valga  35_set_intersection  FIELD     malhonest   sy-rep-field         3          70               30          5.96288     NA              ~15046        18.6704         56.1713
rapla,tapa,valga  35_set_intersection  FIELD     malhonest   sy-rep-field         3          65               30          6.07356     NA              ~15046        18.6704         56.1713
rapla,tapa,valga  35_set_intersection  FIELD     malhonest   sy-rep-field         3          60               30          6.24988     NA              ~15046        18.6704         56.1713
rapla,tapa,valga  35_set_intersection  FIELD     malhonest   sy-rep-field         3          55               30          6.46038     NA              ~15046        18.6704         56.1713
rapla,tapa,valga  35_set_intersection  FIELD     malhonest   sy-rep-field         3          50               30          6.59297     NA              ~15046        18.6704         56.1713
rapla,tapa,valga  35_set_intersection  FIELD     malhonest   sy-rep-field         3          45               30          6.86341     NA              ~15046        18.6704         56.1713
rapla,tapa,valga  35_set_intersection  FIELD     malhonest   sy-rep-field         3          40               30          7.16953     NA              ~15046        18.6704         56.1713
rapla,tapa,valga  35_set_intersection  FIELD     malhonest   sy-rep-field         3          35               30          7.52069     NA              ~15046        18.6704         56.1713
rapla,tapa,valga  35_set_intersection  FIELD     malhonest   sy-rep-field         3          30               30          8.05432     NA              ~15046        18.6704         56.1713
rapla,tapa,valga  35_set_intersection  FIELD     malhonest   sy-rep-field         3          25               30          8.7756      NA              ~15046        18.6704         56.1713
rapla,tapa,valga  35_set_intersection  FIELD     malhonest   sy-rep-field         3          20               30          9.95261     NA              ~15046        18.6704         56.1713
rapla,tapa,valga  35_set_intersection  FIELD     malhonest   sy-rep-field         3          15               30          12.1127     NA              ~15046        18.6704         56.1713
rapla,tapa,valga  35_set_intersection  FIELD     malhonest   sy-rep-field         3          10               30          17.4355     NA              ~15046        18.6704         56.1713
rapla,tapa,valga  35_set_intersection  FIELD     malhonest   sy-rep-field         3          5                30          33.8248     NA              ~15046        18.6704         56.1713
rapla,tapa,valga  35_set_intersection  FIELD     semihonest  shamir               3          100              30          3.54699     NA              ~16571        14.3683         43.3357
rapla,tapa,valga  35_set_intersection  FIELD     semihonest  shamir               3          95               30          3.36738     NA              ~16571        14.3683         43.3357
rapla,tapa,valga  35_set_intersection  FIELD     semihonest  shamir               3          90               30          3.36759     NA              ~16571        14.3683         43.3357
rapla,tapa,valga  35_set_intersection  FIELD     semihonest  shamir               3          85               30          3.37521     NA              ~16571        14.3683         43.3357
rapla,tapa,valga  35_set_intersection  FIELD     semihonest  shamir               3          80               30          3.46567     NA              ~16571        14.3683         43.3357
rapla,tapa,valga  35_set_intersection  FIELD     semihonest  shamir               3          75               30          3.47648     NA              ~16571        14.3683         43.3357
rapla,tapa,valga  35_set_intersection  FIELD     semihonest  shamir               3          70               30          3.49011     NA              ~16571        14.3683         43.3357
rapla,tapa,valga  35_set_intersection  FIELD     semihonest  shamir               3          65               30          3.59091     NA              ~16571        14.3683         43.3357
rapla,tapa,valga  35_set_intersection  FIELD     semihonest  shamir               3          60               30          3.53946     NA              ~16571        14.3683         43.3357
rapla,tapa,valga  35_set_intersection  FIELD     semihonest  shamir               3          55               30          3.72469     NA              ~16571        14.3683         43.3357
rapla,tapa,valga  35_set_intersection  FIELD     semihonest  shamir               3          50               30          3.72876     NA              ~16571        14.3683         43.3357
rapla,tapa,valga  35_set_intersection  FIELD     semihonest  shamir               3          45               30          3.93844     NA              ~16571        14.3683         43.3357
rapla,tapa,valga  35_set_intersection  FIELD     semihonest  shamir               3          40               30          3.98882     NA              ~16571        14.3683         43.3357
rapla,tapa,valga  35_set_intersection  FIELD     semihonest  shamir               3          35               30          4.19536     NA              ~16571        14.3683         43.3357
rapla,tapa,valga  35_set_intersection  FIELD     semihonest  shamir               3          30               30          4.31523     NA              ~16571        14.3683         43.3357
rapla,tapa,valga  35_set_intersection  FIELD     semihonest  shamir               3          25               30          4.84161     NA              ~16571        14.3683         43.3357
rapla,tapa,valga  35_set_intersection  FIELD     semihonest  shamir               3          20               30          5.2471      NA              ~16571        14.3683         43.3357
rapla,tapa,valga  35_set_intersection  FIELD     semihonest  shamir               3          15               30          6.89271     NA              ~16571        14.3683         43.3357
rapla,tapa,valga  35_set_intersection  FIELD     semihonest  shamir               3          10               30          10.0257     NA              ~16571        14.3683         43.3357
rapla,tapa,valga  35_set_intersection  FIELD     semihonest  shamir               3          5                30          19.5767     NA              ~16571        14.3683         43.3357
rapla,tapa,valga  35_set_intersection  FIELD     semihonest  atlas                3          100              30          6.66904     NA              ~29636        38.4537         94.9519
rapla,tapa,valga  35_set_intersection  FIELD     semihonest  atlas                3          95               30          6.8083      NA              ~29636        38.4537         94.9519
rapla,tapa,valga  35_set_intersection  FIELD     semihonest  atlas                3          90               30          6.91484     NA              ~29636        38.4537         94.9519
rapla,tapa,valga  35_set_intersection  FIELD     semihonest  atlas                3          85               30          7.05045     NA              ~29636        38.4537         94.9519
rapla,tapa,valga  35_set_intersection  FIELD     semihonest  atlas                3          80               30          7.11666     NA              ~29636        38.4537         94.9519
rapla,tapa,valga  35_set_intersection  FIELD     semihonest  atlas                3          75               30          7.20089     NA              ~29636        38.4537         94.9519
rapla,tapa,valga  35_set_intersection  FIELD     semihonest  atlas                3          70               30          7.49593     NA              ~29636        38.4537         94.9519
rapla,tapa,valga  35_set_intersection  FIELD     semihonest  atlas                3          65               30          7.69044     NA              ~29636        38.4537         94.9519
rapla,tapa,valga  35_set_intersection  FIELD     semihonest  atlas                3          60               30          7.90778     NA              ~29636        38.4537         94.9519
rapla,tapa,valga  35_set_intersection  FIELD     semihonest  atlas                3          55               30          8.1791      NA              ~29636        38.4537         94.9519
rapla,tapa,valga  35_set_intersection  FIELD     semihonest  atlas                3          50               30          8.54284     NA              ~29636        38.4537         94.9519
rapla,tapa,valga  35_set_intersection  FIELD     semihonest  atlas                3          45               30          8.96895     NA              ~29636        38.4537         94.9519
rapla,tapa,valga  35_set_intersection  FIELD     semihonest  atlas                3          40               30          9.56736     NA              ~29636        38.4537         94.9519
rapla,tapa,valga  35_set_intersection  FIELD     semihonest  atlas                3          35               30          10.0895     NA              ~29636        38.4537         94.9519
rapla,tapa,valga  35_set_intersection  FIELD     semihonest  atlas                3          30               30          11.0335     NA              ~29636        38.4537         94.9519
rapla,tapa,valga  35_set_intersection  FIELD     semihonest  atlas                3          25               30          12.3337     NA              ~29636        38.4537         94.9519
rapla,tapa,valga  35_set_intersection  FIELD     semihonest  atlas                3          20               30          14.3437     NA              ~29636        38.4537         94.9519
rapla,tapa,valga  35_set_intersection  FIELD     semihonest  atlas                3          15               30          18.4154     NA              ~29636        38.4537         94.9519
rapla,tapa,valga  35_set_intersection  FIELD     semihonest  atlas                3          10               30          27.2528     NA              ~29636        38.4537         94.9519
rapla,tapa,valga  35_set_intersection  FIELD     semihonest  atlas                3          5                30          53.4501     NA              ~29636        38.4537         94.9519
rapla,tapa,valga  35_set_intersection  FIELD     semihonest  replicated-field     3          100              30          2.61468     NA              ~14711        7.18416         21.7125
rapla,tapa,valga  35_set_intersection  FIELD     semihonest  replicated-field     3          95               30          2.60873     NA              ~14711        7.18416         21.7125
rapla,tapa,valga  35_set_intersection  FIELD     semihonest  replicated-field     3          90               30          2.66011     NA              ~14711        7.18416         21.7125
rapla,tapa,valga  35_set_intersection  FIELD     semihonest  replicated-field     3          85               30          2.79823     NA              ~14711        7.18416         21.7125
rapla,tapa,valga  35_set_intersection  FIELD     semihonest  replicated-field     3          80               30          2.72564     NA              ~14711        7.18416         21.7125
rapla,tapa,valga  35_set_intersection  FIELD     semihonest  replicated-field     3          75               30          2.75149     NA              ~14711        7.18416         21.7125
rapla,tapa,valga  35_set_intersection  FIELD     semihonest  replicated-field     3          70               30          2.79703     NA              ~14711        7.18416         21.7125
rapla,tapa,valga  35_set_intersection  FIELD     semihonest  replicated-field     3          65               30          2.85827     NA              ~14711        7.18416         21.7125
rapla,tapa,valga  35_set_intersection  FIELD     semihonest  replicated-field     3          60               30          2.97268     NA              ~14711        7.18416         21.7125
rapla,tapa,valga  35_set_intersection  FIELD     semihonest  replicated-field     3          55               30          2.98128     NA              ~14711        7.18416         21.7125
rapla,tapa,valga  35_set_intersection  FIELD     semihonest  replicated-field     3          50               30          3.08607     NA              ~14711        7.18416         21.7125
rapla,tapa,valga  35_set_intersection  FIELD     semihonest  replicated-field     3          45               30          3.13247     NA              ~14711        7.18416         21.7125
rapla,tapa,valga  35_set_intersection  FIELD     semihonest  replicated-field     3          40               30          3.27943     NA              ~14711        7.18416         21.7125
rapla,tapa,valga  35_set_intersection  FIELD     semihonest  replicated-field     3          35               30          3.34882     NA              ~14711        7.18416         21.7125
rapla,tapa,valga  35_set_intersection  FIELD     semihonest  replicated-field     3          30               30          3.46838     NA              ~14711        7.18416         21.7125
rapla,tapa,valga  35_set_intersection  FIELD     semihonest  replicated-field     3          25               30          3.7936      NA              ~14711        7.18416         21.7125
rapla,tapa,valga  35_set_intersection  FIELD     semihonest  replicated-field     3          20               30          4.14459     NA              ~14711        7.18416         21.7125
rapla,tapa,valga  35_set_intersection  FIELD     semihonest  replicated-field     3          15               30          5.07421     NA              ~14711        7.18416         21.7125
rapla,tapa,valga  35_set_intersection  FIELD     semihonest  replicated-field     3          10               30          7.42528     NA              ~14711        7.18416         21.7125
rapla,tapa,valga  35_set_intersection  FIELD     semihonest  replicated-field     3          5                30          14.4245     NA              ~14711        7.18416         21.7125
