nodes             program              c.domain  adv.model   protocol            comp.intbits  comp.inttriples  comp.vmrounds  bandwidths(Mbs)  input_size  runtime(s)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)
rapla,tapa,valga  35_set_intersection  RING      malhonest   brain               NA            NA               NA             20               30          7.68827     ~16819        14.1323         41.4023
rapla,tapa,valga  35_set_intersection  RING      malhonest   brain               NA            NA               NA             15               30          10.0791     ~16819        14.1323         41.4023
rapla,tapa,valga  35_set_intersection  RING      malhonest   brain               NA            NA               NA             10               30          14.8895     ~16819        14.1323         41.4023
rapla,tapa,valga  35_set_intersection  RING      malhonest   brain               NA            NA               NA             5                30          29.495      ~16819        14.1323         41.4023
rapla,tapa,valga  35_set_intersection  RING      malhonest   ps-rep-ring         1830
1830              113460
1830              42121                100       30          3.20657             ~16784        10.5522          30.7523
rapla,tapa,valga  35_set_intersection  RING      malhonest   ps-rep-ring         NA            NA               NA             95               30          3.25571     ~16784        10.5522         30.7523
rapla,tapa,valga  35_set_intersection  RING      malhonest   ps-rep-ring         NA            NA               NA             90               30          3.29906     ~16784        10.5522         30.7523
rapla,tapa,valga  35_set_intersection  RING      malhonest   ps-rep-ring         NA            NA               NA             85               30          3.32729     ~16784        10.5522         30.7523
rapla,tapa,valga  35_set_intersection  RING      malhonest   ps-rep-ring         NA            NA               NA             80               30          3.38988     ~16784        10.5522         30.7523
rapla,tapa,valga  35_set_intersection  RING      malhonest   ps-rep-ring         NA            NA               NA             75               30          3.49251     ~16784        10.5522         30.7523
rapla,tapa,valga  35_set_intersection  RING      malhonest   ps-rep-ring         NA            NA               NA             70               30          3.43629     ~16784        10.5522         30.7523
rapla,tapa,valga  35_set_intersection  RING      malhonest   ps-rep-ring         NA            NA               NA             65               30          3.61816     ~16784        10.5522         30.7523
rapla,tapa,valga  35_set_intersection  RING      malhonest   ps-rep-ring         NA            NA               NA             60               30          3.72386     ~16784        10.5522         30.7523
rapla,tapa,valga  35_set_intersection  RING      malhonest   ps-rep-ring         NA            NA               NA             55               30          3.84291     ~16784        10.5522         30.7523
rapla,tapa,valga  35_set_intersection  RING      malhonest   ps-rep-ring         NA            NA               NA             50               30          3.85686     ~16784        10.5522         30.7523
rapla,tapa,valga  35_set_intersection  RING      malhonest   ps-rep-ring         NA            NA               NA             45               30          4.13289     ~16784        10.5522         30.7523
rapla,tapa,valga  35_set_intersection  RING      malhonest   ps-rep-ring         NA            NA               NA             40               30          4.3594      ~16784        10.5522         30.7523
rapla,tapa,valga  35_set_intersection  RING      malhonest   ps-rep-ring         NA            NA               NA             35               30          4.51873     ~16784        10.5522         30.7523
rapla,tapa,valga  35_set_intersection  RING      malhonest   ps-rep-ring         NA            NA               NA             30               30          4.90523     ~16784        10.5522         30.7523
rapla,tapa,valga  35_set_intersection  RING      malhonest   ps-rep-ring         NA            NA               NA             25               30          5.39576     ~16784        10.5522         30.7523
rapla,tapa,valga  35_set_intersection  RING      malhonest   ps-rep-ring         NA            NA               NA             20               30          6.21639     ~16784        10.5522         30.7523
rapla,tapa,valga  35_set_intersection  RING      malhonest   ps-rep-ring         NA            NA               NA             15               30          8.04815     ~16784        10.5522         30.7523
rapla,tapa,valga  35_set_intersection  RING      malhonest   ps-rep-ring         NA            NA               NA             10               30          11.8034     ~16784        10.5522         30.7523
rapla,tapa,valga  35_set_intersection  RING      malhonest   ps-rep-ring         NA            NA               NA             5                30          23.3179     ~16784        10.5522         30.7523
rapla,tapa,valga  35_set_intersection  RING      malhonest   malicious-rep-ring  1830
1830              113460
1830              42121                100       30          2.71089             ~16788        10.9002          31.7961
rapla,tapa,valga  35_set_intersection  RING      malhonest   malicious-rep-ring  NA            NA               NA             95               30          2.99772     ~16788        10.9002         31.7961
rapla,tapa,valga  35_set_intersection  RING      malhonest   malicious-rep-ring  NA            NA               NA             90               30          2.80755     ~16788        10.9002         31.7961
rapla,tapa,valga  35_set_intersection  RING      malhonest   malicious-rep-ring  NA            NA               NA             85               30          2.9481      ~16788        10.9002         31.7961
rapla,tapa,valga  35_set_intersection  RING      malhonest   malicious-rep-ring  NA            NA               NA             80               30          2.93879     ~16788        10.9002         31.7961
rapla,tapa,valga  35_set_intersection  RING      malhonest   malicious-rep-ring  NA            NA               NA             75               30          3.25378     ~16788        10.9002         31.7961
rapla,tapa,valga  35_set_intersection  RING      malhonest   malicious-rep-ring  NA            NA               NA             70               30          3.2281      ~16788        10.9002         31.7961
rapla,tapa,valga  35_set_intersection  RING      malhonest   malicious-rep-ring  NA            NA               NA             65               30          3.18796     ~16788        10.9002         31.7961
rapla,tapa,valga  35_set_intersection  RING      malhonest   malicious-rep-ring  NA            NA               NA             60               30          3.43827     ~16788        10.9002         31.7961
rapla,tapa,valga  35_set_intersection  RING      malhonest   malicious-rep-ring  NA            NA               NA             55               30          3.4812      ~16788        10.9002         31.7961
rapla,tapa,valga  35_set_intersection  RING      malhonest   malicious-rep-ring  NA            NA               NA             50               30          3.59032     ~16788        10.9002         31.7961
rapla,tapa,valga  35_set_intersection  RING      malhonest   malicious-rep-ring  NA            NA               NA             45               30          3.68031     ~16788        10.9002         31.7961
rapla,tapa,valga  35_set_intersection  RING      malhonest   malicious-rep-ring  NA            NA               NA             40               30          4.06121     ~16788        10.9002         31.7961
rapla,tapa,valga  35_set_intersection  RING      malhonest   malicious-rep-ring  NA            NA               NA             35               30          4.20818     ~16788        10.9002         31.7961
rapla,tapa,valga  35_set_intersection  RING      malhonest   malicious-rep-ring  NA            NA               NA             30               30          4.72346     ~16788        10.9002         31.7961
rapla,tapa,valga  35_set_intersection  RING      malhonest   malicious-rep-ring  NA            NA               NA             25               30          5.22296     ~16788        10.9002         31.7961
rapla,tapa,valga  35_set_intersection  RING      malhonest   malicious-rep-ring  NA            NA               NA             20               30          6.37907     ~16788        10.9002         31.7961
rapla,tapa,valga  35_set_intersection  RING      malhonest   malicious-rep-ring  NA            NA               NA             15               30          8.33959     ~16788        10.9002         31.7961
rapla,tapa,valga  35_set_intersection  RING      malhonest   malicious-rep-ring  NA            NA               NA             10               30          12.286      ~16788        10.9002         31.7961
rapla,tapa,valga  35_set_intersection  RING      malhonest   malicious-rep-ring  NA            NA               NA             5                30          24.2696     ~16788        10.9002         31.7961
rapla,tapa,valga  35_set_intersection  RING      malhonest   sy-rep-ring         1830
1830              113460
1830              42121                100       30          2.40715             ~16764        5.53501          16.4737
rapla,tapa,valga  35_set_intersection  RING      malhonest   sy-rep-ring         NA            NA               NA             95               30          2.35369     ~16764        5.53501         16.4737
rapla,tapa,valga  35_set_intersection  RING      malhonest   sy-rep-ring         NA            NA               NA             90               30          2.16193     ~16764        5.53501         16.4737
rapla,tapa,valga  35_set_intersection  RING      malhonest   sy-rep-ring         NA            NA               NA             85               30          2.31563     ~16764        5.53501         16.4737
rapla,tapa,valga  35_set_intersection  RING      malhonest   sy-rep-ring         NA            NA               NA             80               30          2.47801     ~16764        5.53501         16.4737
rapla,tapa,valga  35_set_intersection  RING      malhonest   sy-rep-ring         NA            NA               NA             75               30          2.53462     ~16764        5.53501         16.4737
rapla,tapa,valga  35_set_intersection  RING      malhonest   sy-rep-ring         NA            NA               NA             70               30          2.51172     ~16764        5.53501         16.4737
rapla,tapa,valga  35_set_intersection  RING      malhonest   sy-rep-ring         NA            NA               NA             65               30          2.44023     ~16764        5.53501         16.4737
rapla,tapa,valga  35_set_intersection  RING      malhonest   sy-rep-ring         NA            NA               NA             60               30          2.56046     ~16764        5.53501         16.4737
rapla,tapa,valga  35_set_intersection  RING      malhonest   sy-rep-ring         NA            NA               NA             55               30          2.60086     ~16764        5.53501         16.4737
rapla,tapa,valga  35_set_intersection  RING      malhonest   sy-rep-ring         NA            NA               NA             50               30          2.38075     ~16764        5.53501         16.4737
rapla,tapa,valga  35_set_intersection  RING      malhonest   sy-rep-ring         NA            NA               NA             45               30          2.71458     ~16764        5.53501         16.4737
rapla,tapa,valga  35_set_intersection  RING      malhonest   sy-rep-ring         NA            NA               NA             40               30          2.78758     ~16764        5.53501         16.4737
rapla,tapa,valga  35_set_intersection  RING      malhonest   sy-rep-ring         NA            NA               NA             35               30          2.88183     ~16764        5.53501         16.4737
rapla,tapa,valga  35_set_intersection  RING      malhonest   sy-rep-ring         NA            NA               NA             30               30          2.85313     ~16764        5.53501         16.4737
rapla,tapa,valga  35_set_intersection  RING      malhonest   sy-rep-ring         NA            NA               NA             25               30          3.21605     ~16764        5.53501         16.4737
rapla,tapa,valga  35_set_intersection  RING      malhonest   sy-rep-ring         NA            NA               NA             20               30          3.50477     ~16764        5.53501         16.4737
rapla,tapa,valga  35_set_intersection  RING      malhonest   sy-rep-ring         NA            NA               NA             15               30          4.50147     ~16764        5.53501         16.4737
rapla,tapa,valga  35_set_intersection  RING      malhonest   sy-rep-ring         NA            NA               NA             10               30          6.66699     ~16764        5.53501         16.4737
rapla,tapa,valga  35_set_intersection  RING      malhonest   sy-rep-ring         NA            NA               NA             5                30          13.2583     ~16764        5.53501         16.4737
rapla,tapa,valga  35_set_intersection  BINARY    semihonest  replicated-bin      NA            244170           19141          100              30          1.11709     NA            0.246378        NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest  replicated-bin      NA            NA               NA             95               30          1.14343     NA            0.246378        NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest  replicated-bin      NA            NA               NA             90               30          1.08139     NA            0.246378        NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest  replicated-bin      NA            NA               NA             85               30          1.1289      NA            0.246378        NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest  replicated-bin      NA            NA               NA             80               30          1.02181     NA            0.246378        NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest  replicated-bin      NA            NA               NA             75               30          1.10548     NA            0.246378        NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest  replicated-bin      NA            NA               NA             70               30          1.06265     NA            0.246378        NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest  replicated-bin      NA            NA               NA             65               30          1.28257     NA            0.246378        NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest  replicated-bin      NA            NA               NA             60               30          1.11077     NA            0.246378        NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest  replicated-bin      NA            NA               NA             55               30          1.19313     NA            0.246378        NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest  replicated-bin      NA            NA               NA             50               30          1.20328     NA            0.246378        NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest  replicated-bin      NA            NA               NA             45               30          1.14696     NA            0.246378        NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest  replicated-bin      NA            NA               NA             40               30          1.08807     NA            0.246378        NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest  replicated-bin      NA            NA               NA             35               30          1.13047     NA            0.246378        NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest  replicated-bin      NA            NA               NA             30               30          1.01025     NA            0.246378        NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest  replicated-bin      NA            NA               NA             25               30          1.09036     NA            0.246378        NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest  replicated-bin      NA            NA               NA             20               30          1.16952     NA            0.246378        NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest  replicated-bin      NA            NA               NA             15               30          1.55704     NA            0.246378        NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest  replicated-bin      NA            NA               NA             10               30          2.33355     NA            0.246378        NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest  replicated-bin      NA            NA               NA             5                30          4.66476     NA            0.246378        NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest   malicious-rep-bin   NA            244170           19141          100              30          1.33787     NA            4.7387          NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest   malicious-rep-bin   NA            NA               NA             95               30          1.35605     NA            4.7387          NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest   malicious-rep-bin   NA            NA               NA             90               30          1.46933     NA            4.7387          NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest   malicious-rep-bin   NA            NA               NA             85               30          1.49306     NA            4.7387          NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest   malicious-rep-bin   NA            NA               NA             80               30          1.55017     NA            4.7387          NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest   malicious-rep-bin   NA            NA               NA             75               30          1.52283     NA            4.7387          NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest   malicious-rep-bin   NA            NA               NA             70               30          1.57162     NA            4.7387          NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest   malicious-rep-bin   NA            NA               NA             65               30          1.44209     NA            4.7387          NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest   malicious-rep-bin   NA            NA               NA             60               30          1.46359     NA            4.7387          NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest   malicious-rep-bin   NA            NA               NA             55               30          1.58008     NA            4.7387          NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest   malicious-rep-bin   NA            NA               NA             50               30          1.54368     NA            4.7387          NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest   malicious-rep-bin   NA            NA               NA             45               30          1.61249     NA            4.7387          NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest   malicious-rep-bin   NA            NA               NA             40               30          1.55342     NA            4.7387          NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest   malicious-rep-bin   NA            NA               NA             35               30          1.71528     NA            4.7387          NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest   malicious-rep-bin   NA            NA               NA             30               30          1.99141     NA            4.7387          NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest   malicious-rep-bin   NA            NA               NA             25               30          2.38673     NA            4.7387          NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest   malicious-rep-bin   NA            NA               NA             20               30          2.97845     NA            4.7387          NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest   malicious-rep-bin   NA            NA               NA             15               30          3.9666      NA            4.7387          NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest   malicious-rep-bin   NA            NA               NA             10               30          5.93779     NA            4.7387          NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest   malicious-rep-bin   NA            NA               NA             5                30          11.8589     NA            4.7387          NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest   ps-rep-bin          NA            244170           19141          100              30          9.66019     NA            71.267          NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest   ps-rep-bin          NA            NA               NA             95               30          10.027      NA            71.267          NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest   ps-rep-bin          NA            NA               NA             90               30          10.369      NA            71.267          NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest   ps-rep-bin          NA            NA               NA             85               30          10.7249     NA            71.267          NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest   ps-rep-bin          NA            NA               NA             80               30          11.1789     NA            71.267          NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest   ps-rep-bin          NA            NA               NA             75               30          11.6927     NA            71.267          NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest   ps-rep-bin          NA            NA               NA             70               30          12.2131     NA            71.267          NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest   ps-rep-bin          NA            NA               NA             65               30          12.8668     NA            71.267          NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest   ps-rep-bin          NA            NA               NA             60               30          13.593      NA            71.267          NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest   ps-rep-bin          NA            NA               NA             55               30          14.524      NA            71.267          NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest   ps-rep-bin          NA            NA               NA             50               30          15.5353     NA            71.267          NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest   ps-rep-bin          NA            NA               NA             45               30          16.8837     NA            71.267          NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest   ps-rep-bin          NA            NA               NA             40               30          18.4131     NA            71.267          NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest   ps-rep-bin          NA            NA               NA             35               30          20.5433     NA            71.267          NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest   ps-rep-bin          NA            NA               NA             30               30          23.3449     NA            71.267          NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest   ps-rep-bin          NA            NA               NA             25               30          27.2332     NA            71.267          NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest   ps-rep-bin          NA            NA               NA             20               30          33.0188     NA            71.267          NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest   ps-rep-bin          NA            NA               NA             15               30          42.8722     NA            71.267          NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest   ps-rep-bin          NA            NA               NA             10               30          62.2925     NA            71.267          NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest   ps-rep-bin          NA            NA               NA             5                30          122.91      NA            71.267          NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest  ccd                 NA            244170           19141          100              30          1.63455     NA            0.4941          NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest  ccd                 NA            NA               NA             95               30          1.31381     NA            0.4941          NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest  ccd                 NA            NA               NA             90               30          1.46327     NA            0.4941          NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest  ccd                 NA            NA               NA             85               30          1.47527     NA            0.4941          NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest  ccd                 NA            NA               NA             80               30          1.29064     NA            0.4941          NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest  ccd                 NA            NA               NA             75               30          1.24781     NA            0.4941          NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest  ccd                 NA            NA               NA             70               30          1.33976     NA            0.4941          NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest  ccd                 NA            NA               NA             65               30          1.32215     NA            0.4941          NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest  ccd                 NA            NA               NA             60               30          1.33131     NA            0.4941          NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest  ccd                 NA            NA               NA             55               30          1.3847      NA            0.4941          NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest  ccd                 NA            NA               NA             50               30          1.25882     NA            0.4941          NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest  ccd                 NA            NA               NA             45               30          1.5396      NA            0.4941          NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest  ccd                 NA            NA               NA             40               30          1.51659     NA            0.4941          NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest  ccd                 NA            NA               NA             35               30          1.4495      NA            0.4941          NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest  ccd                 NA            NA               NA             30               30          1.59815     NA            0.4941          NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest  ccd                 NA            NA               NA             25               30          1.62379     NA            0.4941          NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest  ccd                 NA            NA               NA             20               30          1.90992     NA            0.4941          NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest  ccd                 NA            NA               NA             15               30          2.49669     NA            0.4941          NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest  ccd                 NA            NA               NA             10               30          3.74296     NA            0.4941          NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest  ccd                 NA            NA               NA             5                30          7.21441     NA            0.4941          NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest   malicious-ccd       NA            244170           19141          100              30          3.15758     NA            29.8771         NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest   malicious-ccd       NA            NA               NA             95               30          3.15008     NA            29.8771         NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest   malicious-ccd       NA            NA               NA             90               30          3.29626     NA            29.8771         NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest   malicious-ccd       NA            NA               NA             85               30          3.2529      NA            29.8771         NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest   malicious-ccd       NA            NA               NA             80               30          3.29212     NA            29.8771         NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest   malicious-ccd       NA            NA               NA             75               30          3.30342     NA            29.8771         NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest   malicious-ccd       NA            NA               NA             70               30          3.40066     NA            29.8771         NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest   malicious-ccd       NA            NA               NA             65               30          3.51263     NA            29.8771         NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest   malicious-ccd       NA            NA               NA             60               30          3.53337     NA            29.8771         NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest   malicious-ccd       NA            NA               NA             55               30          3.71038     NA            29.8771         NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest   malicious-ccd       NA            NA               NA             50               30          3.81736     NA            29.8771         NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest   malicious-ccd       NA            NA               NA             45               30          4.02207     NA            29.8771         NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest   malicious-ccd       NA            NA               NA             40               30          4.33495     NA            29.8771         NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest   malicious-ccd       NA            NA               NA             35               30          4.61311     NA            29.8771         NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest   malicious-ccd       NA            NA               NA             30               30          5.35742     NA            29.8771         NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest   malicious-ccd       NA            NA               NA             25               30          6.40469     NA            29.8771         NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest   malicious-ccd       NA            NA               NA             20               30          7.99635     NA            29.8771         NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest   malicious-ccd       NA            NA               NA             15               30          10.6072     NA            29.8771         NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest   malicious-ccd       NA            NA               NA             10               30          15.861      NA            29.8771         NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest   malicious-ccd       NA            NA               NA             5                30          31.4477     NA            29.8771         NA
