nodes         program              c.domain  adv.model        protocol             partysize  input_size  runtime(s)  maxPhyRAM(MiB)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)
todd,ned,rod  35_set_intersection  FIELD     maldishonest     mascot               3          4           1.37654     NA              ~353          86.1159         258.312
todd,ned,rod  35_set_intersection  FIELD     maldishonest     mascot               3          6           1.4709      NA              ~673          86.1211         258.323
todd,ned,rod  35_set_intersection  FIELD     maldishonest     mascot               3          8           1.47845     NA              ~1121         86.1282         258.338
todd,ned,rod  35_set_intersection  FIELD     maldishonest     mascot               3          9           1.49097     NA              ~1393         86.1326         258.347
todd,ned,rod  35_set_intersection  FIELD     maldishonest     mascot               3          10          1.47144     NA              ~1697         86.1374         258.358
todd,ned,rod  35_set_intersection  FIELD     maldishonest     lowgear              3          4           512.058     NA              ~763          60.5963         179.426
todd,ned,rod  35_set_intersection  FIELD     maldishonest     lowgear              3          6           8.83975     NA              ~1083         60.6014         179.437
todd,ned,rod  35_set_intersection  FIELD     maldishonest     lowgear              3          8           8.87639     NA              ~1531         60.6086         179.452
todd,ned,rod  35_set_intersection  FIELD     maldishonest     lowgear              3          9           9.00705     NA              ~1803         60.613          179.461
todd,ned,rod  35_set_intersection  FIELD     maldishonest     lowgear              3          10          8.96785     NA              ~2107         60.6178         179.472
todd,ned,rod  35_set_intersection  FIELD     maldishonest     highgear             3          4           1099.24     NA              ~472          144.671         454.463
todd,ned,rod  35_set_intersection  FIELD     maldishonest     highgear             3          6           29.8462     NA              ~792          144.677         454.475
todd,ned,rod  35_set_intersection  FIELD     maldishonest     highgear             3          8           29.8469     NA              ~1240         144.684         454.489
todd,ned,rod  35_set_intersection  FIELD     maldishonest     highgear             3          9           29.8278     NA              ~1512         144.689         454.498
todd,ned,rod  35_set_intersection  FIELD     maldishonest     highgear             3          10          29.7365     NA              ~1816         144.695         454.509
todd,ned,rod  35_set_intersection  FIELD     covertdishonest  cowgear              3          4           14.6214     NA              ~763          60.5963         179.426
todd,ned,rod  35_set_intersection  FIELD     covertdishonest  cowgear              3          6           8.84544     NA              ~1083         60.6014         179.437
todd,ned,rod  35_set_intersection  FIELD     covertdishonest  cowgear              3          8           8.9354      NA              ~1531         60.6086         179.452
todd,ned,rod  35_set_intersection  FIELD     covertdishonest  cowgear              3          9           8.88612     NA              ~1803         60.613          179.461
todd,ned,rod  35_set_intersection  FIELD     covertdishonest  cowgear              3          10          8.9494      NA              ~2107         60.6178         179.472
todd,ned,rod  35_set_intersection  FIELD     covertdishonest  chaigear             3          4           76.8956     NA              ~472          144.673         454.461
todd,ned,rod  35_set_intersection  FIELD     covertdishonest  chaigear             3          6           29.8277     NA              ~792          144.678         454.474
todd,ned,rod  35_set_intersection  FIELD     covertdishonest  chaigear             3          8           29.8995     NA              ~1240         144.685         454.489
todd,ned,rod  35_set_intersection  FIELD     covertdishonest  chaigear             3          9           29.9573     NA              ~1512         144.69          454.499
todd,ned,rod  35_set_intersection  FIELD     covertdishonest  chaigear             3          10          29.9281     NA              ~1816         144.695         454.511
todd,ned,rod  35_set_intersection  FIELD     semidishonest    semi                 3          4           0.0975497   NA              ~260          8.20378         24.6077
todd,ned,rod  35_set_intersection  FIELD     semidishonest    semi                 3          6           0.120572    NA              ~580          8.20826         24.6167
todd,ned,rod  35_set_intersection  FIELD     semidishonest    semi                 3          8           0.154431    NA              ~1028         8.21453         24.6292
todd,ned,rod  35_set_intersection  FIELD     semidishonest    semi                 3          9           0.129101    NA              ~1300         8.21834         24.6369
todd,ned,rod  35_set_intersection  FIELD     semidishonest    semi                 3          10          0.136693    NA              ~1604         8.22259         24.6454
todd,ned,rod  35_set_intersection  FIELD     semidishonest    hemi                 3          4           0.45208     NA              ~259          3.14986         9.44601
todd,ned,rod  35_set_intersection  FIELD     semidishonest    hemi                 3          6           0.46034     NA              ~579          3.15434         9.45497
todd,ned,rod  35_set_intersection  FIELD     semidishonest    hemi                 3          8           0.46625     NA              ~1027         3.16062         9.46751
todd,ned,rod  35_set_intersection  FIELD     semidishonest    hemi                 3          9           0.473445    NA              ~1299         3.16442         9.47513
todd,ned,rod  35_set_intersection  FIELD     semidishonest    hemi                 3          10          0.475441    NA              ~1603         3.16868         9.48364
todd,ned,rod  35_set_intersection  FIELD     semidishonest    temi                 3          4           0.246111    NA              ~266          3.93226         8.64687
todd,ned,rod  35_set_intersection  FIELD     semidishonest    temi                 3          6           0.248323    NA              ~586          3.93676         8.65595
todd,ned,rod  35_set_intersection  FIELD     semidishonest    temi                 3          8           0.263992    NA              ~1034         3.94298         8.66834
todd,ned,rod  35_set_intersection  FIELD     semidishonest    temi                 3          9           0.264593    NA              ~1306         3.94667         8.67581
todd,ned,rod  35_set_intersection  FIELD     semidishonest    temi                 3          10          0.267002    NA              ~1610         3.95129         8.68466
todd,ned,rod  35_set_intersection  FIELD     semidishonest    soho                 3          4           1.07606     NA              ~260          10.9777         32.9295
todd,ned,rod  35_set_intersection  FIELD     semidishonest    soho                 3          6           1.08132     NA              ~580          10.9822         32.9385
todd,ned,rod  35_set_intersection  FIELD     semidishonest    soho                 3          8           1.07696     NA              ~1028         10.9884         32.9507
todd,ned,rod  35_set_intersection  FIELD     semidishonest    soho                 3          9           1.08961     NA              ~1300         10.9922         32.9585
todd,ned,rod  35_set_intersection  FIELD     semidishonest    soho                 3          10          1.08765     NA              ~1604         10.9965         32.9672
todd,ned,rod  35_set_intersection  FIELD     malhonest        malicious-shamir     3          4           0.0448399   NA              ~74           1.76426         5.29279
todd,ned,rod  35_set_intersection  FIELD     malhonest        malicious-shamir     3          6           0.0711246   NA              ~154          1.76938         5.30815
todd,ned,rod  35_set_intersection  FIELD     malhonest        malicious-shamir     3          8           0.0627854   NA              ~266          1.77655         5.32966
todd,ned,rod  35_set_intersection  FIELD     malhonest        malicious-shamir     3          9           0.0781711   NA              ~334          1.7809          5.34271
todd,ned,rod  35_set_intersection  FIELD     malhonest        malicious-shamir     3          10          0.126392    NA              ~410          1.78577         5.3573
todd,ned,rod  35_set_intersection  FIELD     malhonest        malicious-rep-field  3          4           0.0545104   NA              ~72           0.482344        1.44703
todd,ned,rod  35_set_intersection  FIELD     malhonest        malicious-rep-field  3          6           0.0399505   NA              ~152          0.484904        1.45471
todd,ned,rod  35_set_intersection  FIELD     malhonest        malicious-rep-field  3          8           0.0503027   NA              ~264          0.488488        1.46546
todd,ned,rod  35_set_intersection  FIELD     malhonest        malicious-rep-field  3          9           0.0441386   NA              ~332          0.490664        1.47199
todd,ned,rod  35_set_intersection  FIELD     malhonest        malicious-rep-field  3          10          0.0574546   NA              ~408          0.493096        1.47929
todd,ned,rod  35_set_intersection  FIELD     malhonest        ps-rep-field         3          4           0.00579634  NA              ~72           0.003112        0.009336
todd,ned,rod  35_set_intersection  FIELD     malhonest        ps-rep-field         3          6           0.0105532   NA              ~152          0.006632        0.019896
todd,ned,rod  35_set_intersection  FIELD     malhonest        ps-rep-field         3          8           0.0164359   NA              ~264          0.01156         0.03468
todd,ned,rod  35_set_intersection  FIELD     malhonest        ps-rep-field         3          9           0.0229081   NA              ~332          0.014552        0.043656
todd,ned,rod  35_set_intersection  FIELD     malhonest        ps-rep-field         3          10          0.0256355   NA              ~408          0.017896        0.053688
todd,ned,rod  35_set_intersection  FIELD     malhonest        sy-rep-field         3          4           0.00602333  NA              ~76           0.0032          0.0096
todd,ned,rod  35_set_intersection  FIELD     malhonest        sy-rep-field         3          6           0.010423    NA              ~156          0.00672         0.02016
todd,ned,rod  35_set_intersection  FIELD     malhonest        sy-rep-field         3          8           0.0183443   NA              ~268          0.011648        0.034944
todd,ned,rod  35_set_intersection  FIELD     malhonest        sy-rep-field         3          9           0.0217389   NA              ~336          0.01464         0.04392
todd,ned,rod  35_set_intersection  FIELD     malhonest        sy-rep-field         3          10          0.028148    NA              ~412          0.017984        0.053952
todd,ned,rod  35_set_intersection  FIELD     semihonest       shamir               3          4           0.0080358   NA              ~81           0.00256         0.006912
todd,ned,rod  35_set_intersection  FIELD     semihonest       shamir               3          6           0.0171285   NA              ~181          0.00576         0.015552
todd,ned,rod  35_set_intersection  FIELD     semihonest       shamir               3          8           0.0256295   NA              ~321          0.01024         0.027648
todd,ned,rod  35_set_intersection  FIELD     semihonest       shamir               3          9           0.0334607   NA              ~406          0.01296         0.034992
todd,ned,rod  35_set_intersection  FIELD     semihonest       shamir               3          10          0.0408353   NA              ~501          0.016           0.0432
todd,ned,rod  35_set_intersection  FIELD     semihonest       atlas                3          4           0.0667199   NA              ~142          1.65542         3.5255
todd,ned,rod  35_set_intersection  FIELD     semihonest       atlas                3          6           0.0635761   NA              ~302          1.65798         3.53222
todd,ned,rod  35_set_intersection  FIELD     semihonest       atlas                3          8           0.127974    NA              ~526          1.66157         3.54163
todd,ned,rod  35_set_intersection  FIELD     semihonest       atlas                3          9           0.175414    NA              ~662          1.66374         3.54734
