nodes                               program              c.domain  adv.model      protocol  partysize  cpus  freqs(GHz)  input_size  runtime(s)  maxPhyRAM(MiB)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          8     3           3           0.512046    NA              ~105          10.2923         30.8766
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          8     3           6           0.517988    NA              ~215          10.2931         30.8787
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          8     3           9           0.521789    NA              ~395          10.2945         30.8823
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          8     3           12          0.532007    NA              ~647          10.2966         30.8873
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          8     3           15          0.548528    NA              ~971          10.2992         30.8938
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          8     3           18          0.566976    NA              ~1367         10.3023         30.9017
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          8     3           21          0.582774    NA              ~1835         10.3061         30.9111
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          8     3           24          0.606881    NA              ~2375         10.3104         30.9219
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          8     3           27          0.638053    NA              ~2987         10.3153         30.9341
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          8     3           30          0.66278     NA              ~3671         10.3208         30.9478
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          8     3           33          0.673923    NA              ~4427         10.3268         30.9629
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          8     2.2         3           0.513414    NA              ~105          10.2923         30.8766
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          8     2.2         6           0.518378    NA              ~215          10.2931         30.8787
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          8     2.2         9           0.527941    NA              ~395          10.2945         30.8823
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          8     2.2         12          0.537557    NA              ~647          10.2966         30.8873
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          8     2.2         15          0.546157    NA              ~971          10.2992         30.8938
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          8     2.2         18          0.563184    NA              ~1367         10.3023         30.9017
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          8     2.2         21          0.587987    NA              ~1835         10.3061         30.9111
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          8     2.2         24          0.606892    NA              ~2375         10.3104         30.9219
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          8     2.2         27          0.634413    NA              ~2987         10.3153         30.9341
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          8     2.2         30          0.650265    NA              ~3671         10.3208         30.9478
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          8     2.2         33          0.705786    NA              ~4427         10.3268         30.9629
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          8     2           3           0.530025    NA              ~105          10.2923         30.8766
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          8     2           6           0.534444    NA              ~215          10.2931         30.8787
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          8     2           9           0.543407    NA              ~395          10.2945         30.8823
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          8     2           12          0.552921    NA              ~647          10.2966         30.8873
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          8     2           15          0.565219    NA              ~971          10.2992         30.8938
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          8     2           18          0.576271    NA              ~1367         10.3023         30.9017
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          8     2           21          0.602802    NA              ~1835         10.3061         30.9111
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          8     2           24          0.626283    NA              ~2375         10.3104         30.9219
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          8     2           27          0.655401    NA              ~2987         10.3153         30.9341
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          8     2           30          0.671083    NA              ~3671         10.3208         30.9478
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          8     2           33          0.710495    NA              ~4427         10.3268         30.9629
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          8     1.8         3           0.549603    NA              ~105          10.2923         30.8766
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          8     1.8         6           0.554219    NA              ~215          10.2931         30.8787
