nodes                            program              c.domain  adv.model        protocol             partysize  comp.P0intin  comp.P1intin  comp.P2intin  comp.P0bitin  comp.P1bitin  compP2bitin  comp.intbits  comp.inttriples  comp.bittriples  comp.vmrounds  input_size  runtime(s)  maxPhyRAM(MiB)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)  Tx(MB)   Tx(rounds)  Tx(s)       Rx(MB)    Rx(rounds)  Rx(s)      Brcasting(MB)  Brcasting(rounds)  Brcasting(s)  TxRx(MB)  TxRx(rounds)  TxRx(s)    Passing(MB)  Passing(rounds)  Passing(s)  Part.Brcasting(MB)  Part.Brcasting(rounds)  Part.Brcasting(s)  Ex(MB)    Ex(rounds)  Ex(s)       Ex1to1(MB)  Ex1to1(rounds)  Ex1to1(s)  Rx1to1(MB)  Rx1to1(rounds)  Rx1to1(s)  Tx1to1(MB)  Tx1to1(rounds)  Tx1to1(s)  Txtoall(MB)  Txtoall(rounds)  Txtoall(s)
ethercash,ethergold,bitcoingold  35_set_intersection  FIELD     maldishonest     mascot               3          10            10            10            NA            NA            NA           21840         13440            NA               1691           10          37.5302     386             ~7943         1666.77         4996.89          NA       NA          NA          NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
ethercash,ethergold,bitcoingold  35_set_intersection  FIELD     maldishonest     mascot               3          11            11            11            NA            NA            NA           26312         16192            NA               2036           11          45.4105     388             ~9571         2028.04         6079.95          NA       NA          NA          NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
ethercash,ethergold,bitcoingold  35_set_intersection  FIELD     maldishonest     mascot               3          12            12            12            NA            NA            NA           31200         19200            NA               2413           12          53.3445     391             ~11327        2389.33         7163.04          NA       NA          NA          NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
ethercash,ethergold,bitcoingold  35_set_intersection  FIELD     maldishonest     mascot               3          13            13            13            NA            NA            NA           36504         22464            NA               2822           13          66.7721     390             ~13211        2750.64         8246.17          NA       NA          NA          NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
ethercash,ethergold,bitcoingold  35_set_intersection  FIELD     maldishonest     lowgear              3          10            10            10            NA            NA            NA           21840         13440            NA               1691           10          1350.95     1258            ~7895         121.861         358.588          NA       NA          NA          NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
ethercash,ethergold,bitcoingold  35_set_intersection  FIELD     maldishonest     lowgear              3          11            11            11            NA            NA            NA           26312         16192            NA               2036           11          19.2071     129             ~9315         122.358         359.584          NA       NA          NA          NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
ethercash,ethergold,bitcoingold  35_set_intersection  FIELD     maldishonest     lowgear              3          12            12            12            NA            NA            NA           31200         19200            NA               2413           12          27.6845     125             ~11315        181.865         535.232          NA       NA          NA          NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
ethercash,ethergold,bitcoingold  35_set_intersection  FIELD     maldishonest     lowgear              3          13            13            13            NA            NA            NA           36504         22464            NA               2822           13          28.2243     127             ~12991        182.396         536.293          NA       NA          NA          NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
ethercash,ethergold,bitcoingold  35_set_intersection  FIELD     maldishonest     highgear             3          10            10            10            NA            NA            NA           21840         13440            NA               1691           10          3412.76     2624            ~7625         199.188         635.316          NA       NA          NA          NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
ethercash,ethergold,bitcoingold  35_set_intersection  FIELD     maldishonest     highgear             3          11            11            11            NA            NA            NA           26312         16192            NA               2036           11          53.2599     319             ~9174         235.319         764.084          NA       NA          NA          NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
