nodes                            program              c.domain  adv.model        protocol             partysize  input_size  runtime(s)  maxPhyRAM(MiB)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)
ethercash,ethergold,bitcoingold  35_set_intersection  FIELD     covertdishonest  cowgear              3          13          28.032      129             ~12991        182.396         536.293
ethercash,ethergold,bitcoingold  35_set_intersection  FIELD     covertdishonest  chaigear             3          10          96.9037     1253            ~7625         199.187         635.318
ethercash,ethergold,bitcoingold  35_set_intersection  FIELD     covertdishonest  chaigear             3          11          53.5009     317             ~9174         235.319         764.085
ethercash,ethergold,bitcoingold  35_set_intersection  FIELD     covertdishonest  chaigear             3          12          56.6272     317             ~10840        242.587         784.748
ethercash,ethergold,bitcoingold  35_set_intersection  FIELD     covertdishonest  chaigear             3          13          62.7701     319             ~12645        278.751         913.582
ethercash,ethergold,bitcoingold  35_set_intersection  FIELD     semidishonest    semi                 3          10          8.47675     64              ~7080         297.482         890.171
ethercash,ethergold,bitcoingold  35_set_intersection  FIELD     semidishonest    semi                 3          11          10.3097     63              ~8532         363.581         1087.97
ethercash,ethergold,bitcoingold  35_set_intersection  FIELD     semidishonest    semi                 3          12          12.8855     62              ~10112        429.697         1285.8
ethercash,ethergold,bitcoingold  35_set_intersection  FIELD     semidishonest    semi                 3          13          14.1818     63              ~11820        495.829         1483.67
ethercash,ethergold,bitcoingold  35_set_intersection  FIELD     semidishonest    hemi                 3          10          3.10547     47              ~6951         18.0066         51.7446
ethercash,ethergold,bitcoingold  35_set_intersection  FIELD     semidishonest    hemi                 3          11          3.75493     45              ~8374         21.6504         62.1785
ethercash,ethergold,bitcoingold  35_set_intersection  FIELD     semidishonest    hemi                 3          12          4.36625     46              ~9925         25.3107         72.6454
ethercash,ethergold,bitcoingold  35_set_intersection  FIELD     semidishonest    hemi                 3          13          4.99674     45              ~11604        28.9876         83.1454
ethercash,ethergold,bitcoingold  35_set_intersection  FIELD     semidishonest    temi                 3          10          2.55733     41              ~6982         21.9183         47.7482
ethercash,ethergold,bitcoingold  35_set_intersection  FIELD     semidishonest    temi                 3          11          3.10329     33              ~8411         26.3443         57.3826
ethercash,ethergold,bitcoingold  35_set_intersection  FIELD     semidishonest    temi                 3          12          3.64103     31              ~9968         30.7869         67.0504
ethercash,ethergold,bitcoingold  35_set_intersection  FIELD     semidishonest    temi                 3          13          4.24655     31              ~11653        35.2462         76.7513
ethercash,ethergold,bitcoingold  35_set_intersection  FIELD     semidishonest    soho                 3          10          3.9496      162             ~6858         25.0555         73.5948
ethercash,ethergold,bitcoingold  35_set_intersection  FIELD     semidishonest    soho                 3          11          4.1773      112             ~8258         25.3931         74.2699
ethercash,ethergold,bitcoingold  35_set_intersection  FIELD     semidishonest    soho                 3          12          5.50519     112             ~9789         36.7209         107.9
ethercash,ethergold,bitcoingold  35_set_intersection  FIELD     semidishonest    soho                 3          13          6.66022     112             ~11448        43.3465         127.406
ethercash,ethergold,bitcoingold  35_set_intersection  FIELD     malhonest        malicious-shamir     3          10          0.649724    23              ~1732         9.3481          28.0443
ethercash,ethergold,bitcoingold  35_set_intersection  FIELD     malhonest        malicious-shamir     3          11          0.771083    23              ~2077         9.52567         28.577
ethercash,ethergold,bitcoingold  35_set_intersection  FIELD     malhonest        malicious-shamir     3          12          0.909479    23              ~2462         11.4799         34.1196
ethercash,ethergold,bitcoingold  35_set_intersection  FIELD     malhonest        malicious-shamir     3          13          1.06204     23              ~2879         13.4506         40.0317
ethercash,ethergold,bitcoingold  35_set_intersection  FIELD     malhonest        malicious-rep-field  3          10          0.481445    25              ~1724         3.15473         9.46418
ethercash,ethergold,bitcoingold  35_set_intersection  FIELD     malhonest        malicious-rep-field  3          11          0.911367    20              ~2069         3.24351         9.73054
ethercash,ethergold,bitcoingold  35_set_intersection  FIELD     malhonest        malicious-rep-field  3          12          1.00384     23              ~2453         3.98072         11.7822
ethercash,ethergold,bitcoingold  35_set_intersection  FIELD     malhonest        malicious-rep-field  3          13          0.938383    22              ~2867         4.56618         13.5386
ethercash,ethergold,bitcoingold  35_set_intersection  FIELD     malhonest        ps-rep-field         3          10          0.480952    23              ~1724         2.40977         7.2293
ethercash,ethergold,bitcoingold  35_set_intersection  FIELD     malhonest        ps-rep-field         3          11          0.541233    23              ~2069         2.54258         7.62775
ethercash,ethergold,bitcoingold  35_set_intersection  FIELD     malhonest        ps-rep-field         3          12          0.690676    23              ~2453         3.32792         9.82376
ethercash,ethergold,bitcoingold  35_set_intersection  FIELD     malhonest        ps-rep-field         3          13          0.752881    23              ~2867         3.48561         10.2968
ethercash,ethergold,bitcoingold  35_set_intersection  FIELD     malhonest        sy-rep-field         3          10          0.71426     28              ~1754         2.67612         8.02836
ethercash,ethergold,bitcoingold  35_set_intersection  FIELD     malhonest        sy-rep-field         3          11          0.75311     28              ~2099         2.76495         8.29486
ethercash,ethergold,bitcoingold  35_set_intersection  FIELD     malhonest        sy-rep-field         3          12          0.984483    30              ~2492         3.6625          10.8275
ethercash,ethergold,bitcoingold  35_set_intersection  FIELD     malhonest        sy-rep-field         3          13          1.11976     28              ~2905         3.76797         11.1439
ethercash,ethergold,bitcoingold  35_set_intersection  FIELD     semihonest       shamir               3          10          0.416291    16              ~1917         2.03744         6.10176
ethercash,ethergold,bitcoingold  35_set_intersection  FIELD     semihonest       shamir               3          11          1.04533     16              ~2306         2.12694         6.36816
ethercash,ethergold,bitcoingold  35_set_intersection  FIELD     semihonest       shamir               3          12          0.581474    18              ~2733         2.86477         8.25933
ethercash,ethergold,bitcoingold  35_set_intersection  FIELD     semihonest       shamir               3          13          0.645983    16              ~3194         2.97091         8.57526
ethercash,ethergold,bitcoingold  35_set_intersection  FIELD     semihonest       atlas                3          10          0.827877    20              ~3435         6.96096         16.5523
ethercash,ethergold,bitcoingold  35_set_intersection  FIELD     semihonest       atlas                3          11          3.43978     20              ~4125         7.02112         16.7307
ethercash,ethergold,bitcoingold  35_set_intersection  FIELD     semihonest       atlas                3          12          1.62256     20              ~4892         8.79357         20.7657
ethercash,ethergold,bitcoingold  35_set_intersection  FIELD     semihonest       atlas                3          13          1.37085     20              ~5712         9.07827         21.6173
ethercash,ethergold,bitcoingold  35_set_intersection  FIELD     semihonest       replicated-field     3          10          0.356121    16              ~1697         1.01872         3.05616
ethercash,ethergold,bitcoingold  35_set_intersection  FIELD     semihonest       replicated-field     3          11          0.403456    14              ~2042         1.06347         3.19042
ethercash,ethergold,bitcoingold  35_set_intersection  FIELD     semihonest       replicated-field     3          12          0.482425    14              ~2421         1.43238         4.13715
ethercash,ethergold,bitcoingold  35_set_intersection  FIELD     semihonest       replicated-field     3          13          0.517907    16              ~2830         1.48546         4.29637
ethercash,ethergold,bitcoingold  35_set_intersection  RING      maldishonest     spdz2k               3          10          130.367     1089            ~44631        3745.19         11083.7
ethercash,ethergold,bitcoingold  35_set_intersection  RING      maldishonest     spdz2k               3          11          134.621     1088            ~46183        3745.2          11083.7
ethercash,ethergold,bitcoingold  35_set_intersection  RING      maldishonest     spdz2k               3          12          135.289     1090            ~47879        3745.22         11083.8
ethercash,ethergold,bitcoingold  35_set_intersection  RING      maldishonest     spdz2k               3          13          131.135     1096            ~49719        3745.23         11083.8
ethercash,ethergold,bitcoingold  35_set_intersection  RING      semidishonest    semi2k               3          10          0.703168    71              ~8157         18.5382         55.0537
ethercash,ethergold,bitcoingold  35_set_intersection  RING      semidishonest    semi2k               3          11          0.747962    73              ~9709         18.6263         55.2299
ethercash,ethergold,bitcoingold  35_set_intersection  RING      semidishonest    semi2k               3          12          0.841694    71              ~11405        18.7225         55.4224
ethercash,ethergold,bitcoingold  35_set_intersection  RING      semidishonest    semi2k               3          13          0.918412    71              ~13245        18.827          55.6314
ethercash,ethergold,bitcoingold  35_set_intersection  RING      malhonest        brain                3          10          1.06295     42              ~2219         12.4731         36.4247
ethercash,ethergold,bitcoingold  35_set_intersection  RING      malhonest        brain                3          11          1.1096      42              ~2607         12.5172         36.5568
ethercash,ethergold,bitcoingold  35_set_intersection  RING      malhonest        brain                3          12          1.59037     42              ~3031         12.5653         36.7012
ethercash,ethergold,bitcoingold  35_set_intersection  RING      malhonest        brain                3          13          1.25389     41              ~3491         12.6176         36.858
ethercash,ethergold,bitcoingold  35_set_intersection  RING      malhonest        malicious-rep-ring   3          10          1.27541     42              ~2188         9.24096         26.8185
ethercash,ethergold,bitcoingold  35_set_intersection  RING      malhonest        malicious-rep-ring   3          11          1.3432      42              ~2576         9.28501         26.9507
ethercash,ethergold,bitcoingold  35_set_intersection  RING      malhonest        malicious-rep-ring   3          12          1.16026     42              ~3000         9.33315         27.0951
ethercash,ethergold,bitcoingold  35_set_intersection  RING      malhonest        malicious-rep-ring   3          13          1.51555     42              ~3460         9.38539         27.2518
ethercash,ethergold,bitcoingold  35_set_intersection  RING      malhonest        ps-rep-ring          3          10          0.867958    42              ~2184         8.85574         25.6629
ethercash,ethergold,bitcoingold  35_set_intersection  RING      malhonest        ps-rep-ring          3          11          0.931382    42              ~2572         8.90078         25.798
ethercash,ethergold,bitcoingold  35_set_intersection  RING      malhonest        ps-rep-ring          3          12          0.991644    42              ~2996         8.95            25.9457
ethercash,ethergold,bitcoingold  35_set_intersection  RING      malhonest        ps-rep-ring          3          13          1.01951     42              ~3456         9.00342         26.1059
ethercash,ethergold,bitcoingold  35_set_intersection  RING      malhonest        sy-rep-ring          3          10          0.515638    55              ~2164         3.85873         11.4448
ethercash,ethergold,bitcoingold  35_set_intersection  RING      malhonest        sy-rep-ring          3          11          0.591152    55              ~2552         3.90325         11.5784
ethercash,ethergold,bitcoingold  35_set_intersection  RING      malhonest        sy-rep-ring          3          12          0.61259     55              ~2976         3.95191         11.7244
ethercash,ethergold,bitcoingold  35_set_intersection  RING      malhonest        sy-rep-ring          3          13          0.681862    55              ~3436         4.0047          11.8827
ethercash,ethergold,bitcoingold  35_set_intersection  RING      semihonest       replicated-ring      3          10          0.28433     15              ~1978         0.41694         1.01131
ethercash,ethergold,bitcoingold  35_set_intersection  RING      semihonest       replicated-ring      3          11          0.326597    17              ~2366         0.420654        1.02245
ethercash,ethergold,bitcoingold  35_set_intersection  RING      semihonest       replicated-ring      3          12          0.375292    15              ~2790         0.424712        1.03462
ethercash,ethergold,bitcoingold  35_set_intersection  RING      semihonest       replicated-ring      3          13          1.57206     15              ~3250         0.429114        1.04783
ethercash,ethergold,bitcoingold  35_set_intersection  BINARY    maldishonest     tinier               3          10          2.63086     87              NA            78.2476         NA
ethercash,ethergold,bitcoingold  35_set_intersection  BINARY    maldishonest     tinier               3          11          3.33195     87              NA            104.193         NA
ethercash,ethergold,bitcoingold  35_set_intersection  BINARY    maldishonest     tinier               3          12          3.39123     88              NA            104.219         NA
ethercash,ethergold,bitcoingold  35_set_intersection  BINARY    maldishonest     tinier               3          13          4.44577     84              NA            130.168         NA
ethercash,ethergold,bitcoingold  35_set_intersection  BINARY    semidishonest    semi-bin             3          10          0.788639    199             NA            22.7558         NA
ethercash,ethergold,bitcoingold  35_set_intersection  BINARY    semidishonest    semi-bin             3          11          0.818292    198             NA            22.9431         NA
ethercash,ethergold,bitcoingold  35_set_intersection  BINARY    semidishonest    semi-bin             3          12          0.913124    199             NA            23.1467         NA
ethercash,ethergold,bitcoingold  35_set_intersection  BINARY    semidishonest    semi-bin             3          13          0.995169    198             NA            23.3665         NA
ethercash,ethergold,bitcoingold  35_set_intersection  BINARY    semidishonest    yao                  2          10          0.0406462   11              NA            0.97952         NA
ethercash,ethergold,bitcoingold  35_set_intersection  BINARY    semidishonest    yao                  2          11          0.0507385   11              NA            1.16688         NA
ethercash,ethergold,bitcoingold  35_set_intersection  BINARY    semidishonest    yao                  2          12          0.047555    11              NA            1.3705          NA
ethercash,ethergold,bitcoingold  35_set_intersection  BINARY    semidishonest    yao                  2          13          0.0562183   11              NA            1.59037         NA
ethercash,ethergold,bitcoingold  35_set_intersection  BINARY    semidishonest    yaoO                 2          10          0.00667025  11              NA            0               NA
ethercash,ethergold,bitcoingold  35_set_intersection  BINARY    semidishonest    yaoO                 2          11          0.00965518  11              NA            0               NA
ethercash,ethergold,bitcoingold  35_set_intersection  BINARY    semidishonest    yaoO                 2          12          0.0176841   12              NA            0               NA
ethercash,ethergold,bitcoingold  35_set_intersection  BINARY    semidishonest    yaoO                 2          13          0.019477    12              NA            0               NA
ethercash,ethergold,bitcoingold  35_set_intersection  BINARY    semidishonest    semi-bmr             3          10          53.2125     199             NA            3300.97         NA
ethercash,ethergold,bitcoingold  35_set_intersection  BINARY    semidishonest    semi-bmr             3          11          63.033      215             NA            3931.31         NA
ethercash,ethergold,bitcoingold  35_set_intersection  BINARY    semidishonest    semi-bmr             3          12          80.1771     249             NA            4619.67         NA
ethercash,ethergold,bitcoingold  35_set_intersection  BINARY    semidishonest    semi-bmr             3          13          85.8955     281             NA            5357.84         NA
ethercash,ethergold,bitcoingold  35_set_intersection  BINARY    malhonest        malicious-rep-bin    3          10          0.546019    16              NA            1.31998         NA
ethercash,ethergold,bitcoingold  35_set_intersection  BINARY    malhonest        malicious-rep-bin    3          11          0.31626     16              NA            1.4137          NA
ethercash,ethergold,bitcoingold  35_set_intersection  BINARY    malhonest        malicious-rep-bin    3          12          0.838901    18              NA            1.51554         NA
ethercash,ethergold,bitcoingold  35_set_intersection  BINARY    malhonest        malicious-rep-bin    3          13          0.756005    16              NA            1.62552         NA
ethercash,ethergold,bitcoingold  35_set_intersection  BINARY    malhonest        malicious-ccd        3          10          0.481047    15              NA            4.51971         NA
ethercash,ethergold,bitcoingold  35_set_intersection  BINARY    malhonest        malicious-ccd        3          11          0.544825    15              NA            4.70906         NA
ethercash,ethergold,bitcoingold  35_set_intersection  BINARY    malhonest        malicious-ccd        3          12          0.631752    13              NA            5.79474         NA
ethercash,ethergold,bitcoingold  35_set_intersection  BINARY    malhonest        malicious-ccd        3          13          0.707354    15              NA            6.0166          NA
ethercash,ethergold,bitcoingold  35_set_intersection  BINARY    malhonest        ps-rep-bin           3          10          2.34349     370             NA            67.6312         NA
ethercash,ethergold,bitcoingold  35_set_intersection  BINARY    malhonest        ps-rep-bin           3          11          2.19773     373             NA            67.7307         NA
ethercash,ethergold,bitcoingold  35_set_intersection  BINARY    malhonest        ps-rep-bin           3          12          2.46291     370             NA            67.8391         NA
ethercash,ethergold,bitcoingold  35_set_intersection  BINARY    malhonest        ps-rep-bin           3          13          2.51298     370             NA            67.956          NA
ethercash,ethergold,bitcoingold  35_set_intersection  BINARY    malhonest        mal-shamir-bmr       3          10          4.19214     165             NA            126.055         NA
ethercash,ethergold,bitcoingold  35_set_intersection  BINARY    malhonest        mal-shamir-bmr       3          11          4.62673     188             NA            149.717         NA
ethercash,ethergold,bitcoingold  35_set_intersection  BINARY    malhonest        mal-shamir-bmr       3          12          5.86378     212             NA            175.328         NA
ethercash,ethergold,bitcoingold  35_set_intersection  BINARY    malhonest        mal-shamir-bmr       3          13          6.08763     257             NA            202.408         NA
ethercash,ethergold,bitcoingold  35_set_intersection  BINARY    malhonest        mal-rep-bmr          3          10          1.93193     195             NA            46.0122         NA
ethercash,ethergold,bitcoingold  35_set_intersection  BINARY    malhonest        mal-rep-bmr          3          11          2.33631     226             NA            54.6379         NA
ethercash,ethergold,bitcoingold  35_set_intersection  BINARY    malhonest        mal-rep-bmr          3          12          2.61699     256             NA            63.9983         NA
ethercash,ethergold,bitcoingold  35_set_intersection  BINARY    malhonest        mal-rep-bmr          3          13          2.96141     300             NA            73.9332         NA
ethercash,ethergold,bitcoingold  35_set_intersection  BINARY    semihonest       replicated-bin       3          10          0.242512    9               NA            0.031358        NA
ethercash,ethergold,bitcoingold  35_set_intersection  BINARY    semihonest       replicated-bin       3          11          0.313007    11              NA            0.037283        NA
ethercash,ethergold,bitcoingold  35_set_intersection  BINARY    semihonest       replicated-bin       3          12          0.339923    11              NA            0.043716        NA
ethercash,ethergold,bitcoingold  35_set_intersection  BINARY    semihonest       replicated-bin       3          13          0.364983    10              NA            0.050657        NA
ethercash,ethergold,bitcoingold  35_set_intersection  BINARY    semihonest       ccd                  3          10          0.258025    10              NA            0.0631          NA
ethercash,ethergold,bitcoingold  35_set_intersection  BINARY    semihonest       ccd                  3          11          0.307394    10              NA            0.074998        NA
ethercash,ethergold,bitcoingold  35_set_intersection  BINARY    semihonest       ccd                  3          12          0.352951    10              NA            0.087912        NA
ethercash,ethergold,bitcoingold  35_set_intersection  BINARY    semihonest       ccd                  3          13          0.4046      12              NA            0.101842        NA
ethercash,ethergold,bitcoingold  35_set_intersection  BINARY    semihonest       shamir-bmr           3          10          1.28279     140             NA            38.384          NA
ethercash,ethergold,bitcoingold  35_set_intersection  BINARY    semihonest       shamir-bmr           3          11          1.37115     158             NA            45.5239         NA
ethercash,ethergold,bitcoingold  35_set_intersection  BINARY    semihonest       shamir-bmr           3          12          1.57078     182             NA            53.2816         NA
ethercash,ethergold,bitcoingold  35_set_intersection  BINARY    semihonest       shamir-bmr           3          13          1.72787     215             NA            61.6569         NA
ethercash,ethergold,bitcoingold  35_set_intersection  BINARY    semihonest       rep-bmr              3          10          0.845531    108             NA            18.682          NA
ethercash,ethergold,bitcoingold  35_set_intersection  BINARY    semihonest       rep-bmr              3          11          0.918044    127             NA            22.249          NA
ethercash,ethergold,bitcoingold  35_set_intersection  BINARY    semihonest       rep-bmr              3          12          1.11065     142             NA            26.1248         NA
ethercash,ethergold,bitcoingold  35_set_intersection  BINARY    semihonest       rep-bmr              3          13          1.25289     169             NA            30.3094         NA
