nodes                            program              c.domain  adv.model      protocol           partysize  comp.P0intin  comp.P1intin  comp.P2intin  comp.P0bitin  comp.P1bitin  compP2bitin  comp.intbits  comp.inttriples  comp.bittriples  comp.vmrounds  input_size  runtime(s)  maxPhyRAM(MiB)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)  Tx(MB)    Tx(rounds)  Tx(s)     Rx(MB)    Rx(rounds)  Rx(s)    Brcasting(MB)  Brcasting(rounds)  Brcasting(s)  TxRx(MB)  TxRx(rounds)  TxRx(s)  Passing(MB)  Passing(rounds)  Passing(s)  Part.Brcasting(MB)  Part.Brcasting(rounds)  Part.Brcasting(s)  Ex(MB)    Ex(rounds)  Ex(s)       Ex1to1(MB)  Ex1to1(rounds)  Ex1to1(s)  Rx1to1(MB)  Rx1to1(rounds)  Rx1to1(s)  Tx1to1(MB)  Tx1to1(rounds)  Tx1to1(s)  Txtoall(MB)  Txtoall(rounds)  Txtoall(s)
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    maldishonest   tinier             3          NA            NA            NA            36864         36864         36864        NA            NA               7710336          152641         24          449.657     NA              NA            16699.9         NA               632.759   137648      1.88318   632.833   137650      474.867  0.129848       5197               15.0699       0.000384  12            449.51   NA           NA               NA          NA                  NA                      NA                 0.008542  6           0.00148376  16065.5     30880           227.109    1.29434     8               899.156    1.29434     8               899.174    0.036864     1                449.503
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semidishonest  semi-bin           3          NA            NA            NA            36864         36864         36864        NA            NA               7710336          152641         24          24.0359     NA              NA            529.735         NA               246.74    132480      2.39358   246.74    132480      37.5792  NA             NA                 NA            3.2e-05   1             24.0267  NA           NA               NA          NA                  NA                      NA                 0.008542  6           0.00111889  282.986     52              5.53536    NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semidishonest  yao                2          NA            NA            NA            36864         36864         36864        NA            NA               7710336          152641         24          4.71401     NA              NA            246.768         NA               246.768   1154        0.145768  0.004608  576         7.50936  NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semidishonest  semi-bmr           3          NA            NA            NA            36864         36864         36864        NA            NA               7710336          152641         24          12564.9     NA              NA            831327          NA               NA        NA          NA        NA        NA          NA       NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          NA            NA            NA            36864         36864         36864        NA            NA               7710336          152641         24          15.5931     NA              NA            133.364         NA               0.000224  14          0.823122  0.000224  14          15.5948  0.00104        38                 0.0288144     NA        NA            NA       133.361      66277            12.3797     NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    malhonest      malicious-ccd      3          NA            NA            NA            36864         36864         36864        NA            NA               7710336          152641         24          52.4166     NA              NA            927.338         NA               NA        NA          NA        NA        NA          NA       0.033968       1545               0.734077      432.91    3089          4.80494  NA           NA               NA          247.18              67784                   16.4149            NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    malhonest      ps-rep-bin         3          NA            NA            NA            36864         36864         36864        NA            NA               7710336          152641         24          36.752      NA              NA            198.351         NA               9.6e-05   6           35.7531   9.6e-05   6           36.751   0.062444       2231               2.03616       NA        NA            NA       198.226      66988            11.0305     NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    malhonest      mal-shamir-bmr     3          NA            NA            NA            36864         36864         36864        NA            NA               7710336          152641         24          851.257     NA              NA            31292           NA               NA        NA          NA        NA        NA          NA       NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    malhonest      mal-rep-bmr        3          NA            NA            NA            36864         36864         36864        NA            NA               7710336          152641         24          357.852     NA              NA            11439.2         NA               NA        NA          NA        NA        NA          NA       NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest     replicated-bin     3          NA            NA            NA            36864         36864         36864        NA            NA               7710336          152641         24          9.6308      NA              NA            7.75186         NA               4.8e-05   3           9.62771   4.8e-05   3           9.63018  NA             NA                 NA            NA        NA            NA       7.75181      66241            7.95605     NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest     ccd                3          NA            NA            NA            36864         36864         36864        NA            NA               7710336          152641         24          13.2808     NA              NA            15.5313         NA               NA        NA          NA        NA        NA          NA       NA             NA                 NA            15.4944   65665         10.0345  NA           NA               NA          0.036864            576                     0.0526712          NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest     shamir-bmr         3          NA            NA            NA            36864         36864         36864        NA            NA               7710336          152641         24          179.366     NA              NA            9553.62         NA               NA        NA          NA        NA        NA          NA       NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest     rep-bmr            3          NA            NA            NA            36864         36864         36864        NA            NA               7710336          152641         24          95.622      NA              NA            4692.68         NA               NA        NA          NA        NA        NA          NA       NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
