nodes         program              c.domain  adv.model   protocol        partysize  comp.P0intin  comp.P1intin  comp.P2intin  comp.P0bitin  comp.P1bitin  compP2bitin  comp.intbits  comp.inttriples  comp.bittriples  comp.vmrounds  freqs(GHz)  quotas(%)  input_size  runtime(s)  maxPhyRAM(MiB)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)  Tx(MB)   Tx(rounds)  Tx(s)      Rx(MB)   Rx(rounds)  Rx(s)      Brcasting(MB)  Brcasting(rounds)  Brcasting(s)  TxRx(MB)  TxRx(rounds)  TxRx(s)    Passing(MB)  Passing(rounds)  Passing(s)  Part.Brcasting(MB)  Part.Brcasting(rounds)  Part.Brcasting(s)  Ex(MB)  Ex(rounds)  Ex(s)  Ex1to1(MB)  Ex1to1(rounds)  Ex1to1(s)  Rx1to1(MB)  Rx1to1(rounds)  Rx1to1(s)  Tx1to1(MB)  Tx1to1(rounds)  Tx1to1(s)  Txtoall(MB)  Txtoall(rounds)  Txtoall(s)
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             3           180        10          0.658202    NA              NA            7.36693         NA               NA       NA          NA         NA       NA          NA         0.000264       13                 0.100328      3.4624    25            0.107553   NA           NA               NA          1.952               8212                    0.537914           NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             3           180        15          1.47074     NA              NA            17.0156         NA               NA       NA          NA         NA       NA          NA         0.000616       29                 0.0267529     8.0704    57            0.0781305  NA           NA               NA          4.472               18478                   1.17107            NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             3           180        20          2.6626      NA              NA            29.4677         NA               NA       NA          NA         NA       NA          NA         0.001056       49                 0.0661065     13.8496   97            0.116419   NA           NA               NA          7.808               32848                   2.15737            NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             3           180        25          4.14731     NA              NA            45.6033         NA               NA       NA          NA         NA       NA          NA         0.001628       75                 0.0765756     21.36     149           0.158221   NA           NA               NA          12.12               51324                   3.36083            NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             3           180        30          6.08645     NA              NA            65.4223         NA               NA       NA          NA         NA       NA          NA         0.002332       107                0.110005      30.6016   213           0.221413   NA           NA               NA          17.408              73906                   4.95198            NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             3           180        35          8.13074     NA              NA            89.8048         NA               NA       NA          NA         NA       NA          NA         0.003212       147                0.0626692     42.1344   293           0.142995   NA           NA               NA          23.832              100596                  6.60198            NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             3           180        40          10.6787     NA              NA            116.991         NA               NA       NA          NA         NA       NA          NA         0.00418        191                0.0714104     54.8384   381           0.200773   NA           NA               NA          31.072              131390                  8.70763            NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             3           180        45          13.1148     NA              NA            147.86          NA               NA       NA          NA         NA       NA          NA         0.00528        241                0.0422709     69.2736   481           0.196146   NA           NA               NA          39.288              166290                  10.7729            NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             3           180        50          16.4575     NA              NA            181.533         NA               NA       NA          NA         NA       NA          NA         0.006468       295                0.164371      84.88     589           0.351008   NA           NA               NA          48.32               205294                  13.4885            NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             3           180        55          20.8176     NA              NA            219.769         NA               NA       NA          NA         NA       NA          NA         0.007832       357                0.213272      102.778   713           0.401712   NA           NA               NA          58.488              248406                  17.2004            NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             3           180        60          23.8473     NA              NA            261.689         NA               NA       NA          NA         NA       NA          NA         0.009328       425                0.210016      122.406   849           0.4787     NA           NA               NA          69.632              295624                  19.5313            NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             3           180        65          27.439      NA              NA            307.292         NA               NA       NA          NA         NA       NA          NA         0.010956       499                0.152631      143.766   997           0.453689   NA           NA               NA          81.752              346948                  22.4713            NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             3           140        5           0.218331    NA              NA            2.28178         NA               NA       NA          NA         NA       NA          NA         8.8e-05        5                  0.0720329     1.1456    9             0.0746286  NA           NA               NA          0.568               2054                    0.181757           NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             3           140        10          0.844172    NA              NA            7.36693         NA               NA       NA          NA         NA       NA          NA         0.000264       13                 0.146814      3.4624    25            0.154276   NA           NA               NA          1.952               8212                    0.725671           NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             3           140        15          1.92422     NA              NA            17.0156         NA               NA       NA          NA         NA       NA          NA         0.000616       29                 0.0805136     8.0704    57            0.0605759  NA           NA               NA          4.472               18478                   1.60483            NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             3           140        20          3.42869     NA              NA            29.4677         NA               NA       NA          NA         NA       NA          NA         0.001056       49                 0.0873055     13.8496   97            0.174674   NA           NA               NA          7.808               32848                   2.90244            NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             3           140        25          5.28241     NA              NA            45.6033         NA               NA       NA          NA         NA       NA          NA         0.001628       75                 0.135024      21.36     149           0.198397   NA           NA               NA          12.12               51324                   4.47633            NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             3           140        30          7.72038     NA              NA            65.4223         NA               NA       NA          NA         NA       NA          NA         0.002332       107                0.167603      30.6016   213           0.243556   NA           NA               NA          17.408              73906                   6.55102            NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             3           140        35          10.5233     NA              NA            89.8048         NA               NA       NA          NA         NA       NA          NA         0.003212       147                0.0306269     42.1344   293           0.248788   NA           NA               NA          23.832              100596                  8.90892            NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             3           140        40          13.5051     NA              NA            116.991         NA               NA       NA          NA         NA       NA          NA         0.00418        191                0.0628125     54.8384   381           0.311448   NA           NA               NA          31.072              131390                  11.4144            NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             3           140        45          17.2825     NA              NA            147.86          NA               NA       NA          NA         NA       NA          NA         0.00528        241                0.0853815     69.2736   481           0.289078   NA           NA               NA          39.288              166290                  14.7464            NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             3           140        50          21.3974     NA              NA            181.533         NA               NA       NA          NA         NA       NA          NA         0.006468       295                0.34944       84.88     589           0.483726   NA           NA               NA          48.32               205294                  18.095             NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             3           140        55          25.2353     NA              NA            219.769         NA               NA       NA          NA         NA       NA          NA         0.007832       357                0.268711      102.778   713           0.634855   NA           NA               NA          58.488              248406                  21.3406            NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             3           140        60          29.8004     NA              NA            261.689         NA               NA       NA          NA         NA       NA          NA         0.009328       425                0.23881       122.406   849           0.706961   NA           NA               NA          69.632              295624                  25.271             NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             3           140        65          35.2979     NA              NA            307.292         NA               NA       NA          NA         NA       NA          NA         0.010956       499                0.35017       143.766   997           0.675989   NA           NA               NA          81.752              346948                  29.8566            NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             3           100        5           0.28503     NA              NA            2.28178         NA               NA       NA          NA         NA       NA          NA         8.8e-05        5                  0.0931708     1.1456    9             0.0968697  NA           NA               NA          0.568               2054                    0.245633           NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             3           100        10          1.19038     NA              NA            7.36693         NA               NA       NA          NA         NA       NA          NA         0.000264       13                 0.187666      3.4624    25            0.195911   NA           NA               NA          1.952               8212                    1.07258            NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             3           100        15          2.67317     NA              NA            17.0156         NA               NA       NA          NA         NA       NA          NA         0.000616       29                 0.0793522     8.0704    57            0.187211   NA           NA               NA          4.472               18478                   2.22061            NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             3           100        20          4.63573     NA              NA            29.4677         NA               NA       NA          NA         NA       NA          NA         0.001056       49                 0.285758      13.8496   97            0.273115   NA           NA               NA          7.808               32848                   3.839              NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             3           100        25          7.36427     NA              NA            45.6033         NA               NA       NA          NA         NA       NA          NA         0.001628       75                 0.171047      21.36     149           0.344296   NA           NA               NA          12.12               51324                   6.43439            NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             3           100        30          10.7113     NA              NA            65.4223         NA               NA       NA          NA         NA       NA          NA         0.002332       107                0.190912      30.6016   213           0.319686   NA           NA               NA          17.408              73906                   9.58528            NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             3           100        35          14.425      NA              NA            89.8048         NA               NA       NA          NA         NA       NA          NA         0.003212       147                0.174267      42.1344   293           0.21558    NA           NA               NA          23.832              100596                  12.7591            NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             3           100        40          19.1721     NA              NA            116.991         NA               NA       NA          NA         NA       NA          NA         0.00418        191                0.20542       54.8384   381           0.569624   NA           NA               NA          31.072              131390                  16.7397            NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             3           100        45          23.9874     NA              NA            147.86          NA               NA       NA          NA         NA       NA          NA         0.00528        241                0.293404      69.2736   481           0.820067   NA           NA               NA          39.288              166290                  20.6886            NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             3           100        50          29.811      NA              NA            181.533         NA               NA       NA          NA         NA       NA          NA         0.006468       295                0.597673      84.88     589           0.988853   NA           NA               NA          48.32               205294                  25.9497            NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             3           100        55          35.4294     NA              NA            219.769         NA               NA       NA          NA         NA       NA          NA         0.007832       357                0.471515      102.778   713           0.987661   NA           NA               NA          58.488              248406                  30.9971            NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             3           100        60          43.0321     NA              NA            261.689         NA               NA       NA          NA         NA       NA          NA         0.009328       425                0.82133       122.406   849           1.66906    NA           NA               NA          69.632              295624                  36.8753            NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             3           100        65          50.3336     NA              NA            307.292         NA               NA       NA          NA         NA       NA          NA         0.010956       499                0.472592      143.766   997           1.10443    NA           NA               NA          81.752              346948                  44.4189            NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             3           60         5           0.495091    NA              NA            2.28178         NA               NA       NA          NA         NA       NA          NA         8.8e-05        5                  0.171193      1.1456    9             0.174757   NA           NA               NA          0.568               2054                    0.457797           NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             3           60         10          2.05067     NA              NA            7.36693         NA               NA       NA          NA         NA       NA          NA         0.000264       13                 0.311393      3.4624    25            0.446178   NA           NA               NA          1.952               8212                    1.77163            NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             3           60         15          4.58526     NA              NA            17.0156         NA               NA       NA          NA         NA       NA          NA         0.000616       29                 0.110736      8.0704    57            0.111472   NA           NA               NA          4.472               18478                   4.29233            NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             3           60         20          8.26504     NA              NA            29.4677         NA               NA       NA          NA         NA       NA          NA         0.001056       49                 0.123114      13.8496   97            0.221985   NA           NA               NA          7.808               32848                   7.69004            NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             3           60         25          12.5997     NA              NA            45.6033         NA               NA       NA          NA         NA       NA          NA         0.001628       75                 0.571921      21.36     149           0.445362   NA           NA               NA          12.12               51324                   11.4286            NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             3           60         30          18.6824     NA              NA            65.4223         NA               NA       NA          NA         NA       NA          NA         0.002332       107                0.332131      30.6016   213           1.00825    NA           NA               NA          17.408              73906                   16.8782            NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             3           60         35          24.1799     NA              NA            89.8048         NA               NA       NA          NA         NA       NA          NA         0.003212       147                0.441572      42.1344   293           0.670591   NA           NA               NA          23.832              100596                  21.7019            NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
