nodes         program              c.domain  adv.model   protocol        partysize  freqs(GHz)  quotas(%)  input_size  runtime(s)  maxPhyRAM(MiB)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          3           60         45          40.6017     NA              NA            147.86          NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          3           60         50          50.1138     NA              NA            181.533         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          3           60         55          60.688      NA              NA            219.769         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          3           60         60          71.3736     NA              NA            261.689         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          3           60         65          84.2127     NA              NA            307.292         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          2.2         240        5           0.146421    NA              NA            2.28178         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          2.2         240        10          0.56833     NA              NA            7.36693         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          2.2         240        15          1.26892     NA              NA            17.0156         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          2.2         240        20          2.27414     NA              NA            29.4677         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          2.2         240        25          3.61791     NA              NA            45.6033         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          2.2         240        30          5.20582     NA              NA            65.4223         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          2.2         240        35          7.03774     NA              NA            89.8048         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          2.2         240        40          9.30368     NA              NA            116.991         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          2.2         240        45          11.7758     NA              NA            147.86          NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          2.2         240        50          14.4426     NA              NA            181.533         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          2.2         240        55          17.7207     NA              NA            219.769         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          2.2         240        60          20.7889     NA              NA            261.689         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          2.2         240        65          24.1655     NA              NA            307.292         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          2.2         180        5           0.172564    NA              NA            2.28178         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          2.2         180        10          0.691049    NA              NA            7.36693         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          2.2         180        15          1.55389     NA              NA            17.0156         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          2.2         180        20          2.63473     NA              NA            29.4677         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          2.2         180        25          4.02326     NA              NA            45.6033         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          2.2         180        30          5.92468     NA              NA            65.4223         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          2.2         180        35          7.97786     NA              NA            89.8048         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          2.2         180        40          10.6127     NA              NA            116.991         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          2.2         180        45          13.422      NA              NA            147.86          NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          2.2         180        50          16.2135     NA              NA            181.533         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          2.2         180        55          19.8467     NA              NA            219.769         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          2.2         180        60          23.4532     NA              NA            261.689         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          2.2         180        65          27.9491     NA              NA            307.292         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          2.2         140        5           0.187199    NA              NA            2.28178         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          2.2         140        10          0.800135    NA              NA            7.36693         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          2.2         140        15          1.91531     NA              NA            17.0156         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          2.2         140        20          3.41962     NA              NA            29.4677         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          2.2         140        25          5.23333     NA              NA            45.6033         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          2.2         140        30          7.68414     NA              NA            65.4223         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          2.2         140        35          10.3204     NA              NA            89.8048         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          2.2         140        40          13.2217     NA              NA            116.991         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          2.2         140        45          17.1405     NA              NA            147.86          NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          2.2         140        50          20.9811     NA              NA            181.533         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          2.2         140        55          26.2376     NA              NA            219.769         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          2.2         140        60          29.9217     NA              NA            261.689         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          2.2         140        65          37.2335     NA              NA            307.292         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          2.2         100        5           0.287831    NA              NA            2.28178         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          2.2         100        10          1.21245     NA              NA            7.36693         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          2.2         100        15          2.72568     NA              NA            17.0156         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          2.2         100        20          4.7727      NA              NA            29.4677         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          2.2         100        25          7.39863     NA              NA            45.6033         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          2.2         100        30          10.8537     NA              NA            65.4223         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          2.2         100        35          14.4966     NA              NA            89.8048         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          2.2         100        40          19.0655     NA              NA            116.991         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          2.2         100        45          23.7223     NA              NA            147.86          NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          2.2         100        50          30.2612     NA              NA            181.533         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          2.2         100        55          35.5681     NA              NA            219.769         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          2.2         100        60          43.5802     NA              NA            261.689         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          2.2         100        65          49.4283     NA              NA            307.292         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          2.2         60         5           0.510822    NA              NA            2.28178         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          2.2         60         10          1.98184     NA              NA            7.36693         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          2.2         60         15          4.58734     NA              NA            17.0156         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          2.2         60         20          8.05093     NA              NA            29.4677         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          2.2         60         25          12.2707     NA              NA            45.6033         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          2.2         60         30          18.294      NA              NA            65.4223         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          2.2         60         35          24.4155     NA              NA            89.8048         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          2.2         60         40          31.7719     NA              NA            116.991         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          2.2         60         45          40.1243     NA              NA            147.86          NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          2.2         60         50          50.1456     NA              NA            181.533         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          2.2         60         55          60.2047     NA              NA            219.769         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          2.2         60         60          71.8134     NA              NA            261.689         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          2.2         60         65          84.3538     NA              NA            307.292         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          2           240        5           0.174962    NA              NA            2.28178         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          2           240        10          0.640391    NA              NA            7.36693         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          2           240        15          1.45441     NA              NA            17.0156         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          2           240        20          2.60094     NA              NA            29.4677         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          2           240        25          3.95225     NA              NA            45.6033         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          2           240        30          5.76275     NA              NA            65.4223         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          2           240        35          7.82002     NA              NA            89.8048         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          2           240        40          10.2797     NA              NA            116.991         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          2           240        45          12.9919     NA              NA            147.86          NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          2           240        50          16.2845     NA              NA            181.533         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          2           240        55          19.4273     NA              NA            219.769         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          2           240        60          23.0231     NA              NA            261.689         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          2           240        65          27.4896     NA              NA            307.292         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          2           180        5           0.184111    NA              NA            2.28178         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          2           180        10          0.745313    NA              NA            7.36693         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          2           180        15          1.7361      NA              NA            17.0156         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          2           180        20          3.10926     NA              NA            29.4677         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          2           180        25          4.75609     NA              NA            45.6033         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          2           180        30          6.77059     NA              NA            65.4223         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          2           180        35          9.32475     NA              NA            89.8048         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          2           180        40          11.9531     NA              NA            116.991         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          2           180        45          15.3692     NA              NA            147.86          NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          2           180        50          19.9201     NA              NA            181.533         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          2           180        55          22.9767     NA              NA            219.769         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          2           180        60          27.708      NA              NA            261.689         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          2           180        65          31.8058     NA              NA            307.292         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          2           140        5           0.207163    NA              NA            2.28178         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          2           140        10          0.9733      NA              NA            7.36693         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          2           140        15          2.23925     NA              NA            17.0156         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          2           140        20          3.99222     NA              NA            29.4677         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          2           140        25          6.20369     NA              NA            45.6033         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          2           140        30          8.7816      NA              NA            65.4223         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          2           140        35          12.0536     NA              NA            89.8048         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          2           140        40          15.4272     NA              NA            116.991         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          2           140        45          19.9587     NA              NA            147.86          NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          2           140        50          24.4282     NA              NA            181.533         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          2           140        55          29.5333     NA              NA            219.769         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          2           140        60          35.4954     NA              NA            261.689         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          2           140        65          43.34       NA              NA            307.292         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          2           100        5           0.321204    NA              NA            2.28178         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          2           100        10          1.36102     NA              NA            7.36693         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          2           100        15          3.09103     NA              NA            17.0156         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          2           100        20          5.49338     NA              NA            29.4677         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          2           100        25          8.58232     NA              NA            45.6033         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          2           100        30          12.4135     NA              NA            65.4223         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          2           100        35          16.9183     NA              NA            89.8048         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          2           100        40          22.082      NA              NA            116.991         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          2           100        45          28.3803     NA              NA            147.86          NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          2           100        50          34.1003     NA              NA            181.533         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          2           100        55          41.3451     NA              NA            219.769         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          2           100        60          49.9563     NA              NA            261.689         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          2           100        65          60.2348     NA              NA            307.292         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          2           60         5           0.582634    NA              NA            2.28178         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          2           60         10          2.50528     NA              NA            7.36693         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          2           60         15          5.77885     NA              NA            17.0156         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          2           60         20          10.0629     NA              NA            29.4677         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          2           60         25          15.3263     NA              NA            45.6033         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          2           60         30          21.8772     NA              NA            65.4223         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          2           60         35          29.9854     NA              NA            89.8048         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          2           60         40          40.0993     NA              NA            116.991         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          2           60         45          50.3087     NA              NA            147.86          NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          2           60         50          61.5915     NA              NA            181.533         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          2           60         55          72.1554     NA              NA            219.769         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          2           60         60          92.0684     NA              NA            261.689         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          2           60         65          103.474     NA              NA            307.292         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          1.8         240        5           0.19026     NA              NA            2.28178         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          1.8         240        10          0.704051    NA              NA            7.36693         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          1.8         240        15          1.6084      NA              NA            17.0156         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          1.8         240        20          2.8322      NA              NA            29.4677         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          1.8         240        25          4.35716     NA              NA            45.6033         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          1.8         240        30          6.24988     NA              NA            65.4223         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          1.8         240        35          8.577       NA              NA            89.8048         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          1.8         240        40          11.428      NA              NA            116.991         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          1.8         240        45          14.1467     NA              NA            147.86          NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          1.8         240        50          17.6556     NA              NA            181.533         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          1.8         240        55          21.5426     NA              NA            219.769         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          1.8         240        60          25.4101     NA              NA            261.689         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          1.8         240        65          29.6745     NA              NA            307.292         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          1.8         180        5           0.219762    NA              NA            2.28178         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          1.8         180        10          0.8644      NA              NA            7.36693         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          1.8         180        15          1.97482     NA              NA            17.0156         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          1.8         180        20          3.5095      NA              NA            29.4677         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          1.8         180        25          5.43035     NA              NA            45.6033         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          1.8         180        30          7.70896     NA              NA            65.4223         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          1.8         180        35          10.2973     NA              NA            89.8048         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          1.8         180        40          13.7586     NA              NA            116.991         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          1.8         180        45          17.6537     NA              NA            147.86          NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          1.8         180        50          21.0727     NA              NA            181.533         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          1.8         180        55          25.8647     NA              NA            219.769         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          1.8         180        60          31.2842     NA              NA            261.689         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          1.8         180        65          36.9814     NA              NA            307.292         NA
