nodes         program             c.domain  adv.model      protocol  comp.intbits  comp.inttriples  comp.vmrounds  cpus  freqs(GHz)  input_size  runtime(s)  maxPhyRAM(MiB)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)
todd,ned,rod  31_scalable_search  FIELD     semidishonest  temi      1040          630              74             8     1.6         10          0.398845    29              ~314          4.09762         8.9776
todd,ned,rod  31_scalable_search  FIELD     semidishonest  temi      20800         12600            1404           8     1.6         200         2.57368     31              ~5822         21.8065         47.5249
todd,ned,rod  31_scalable_search  FIELD     semidishonest  temi      41600         25200            2804           8     1.6         400         4.84579     30              ~11626        39.6837         86.4087
todd,ned,rod  31_scalable_search  FIELD     semidishonest  temi      62400         37800            4204           8     1.6         600         7.12904     31              ~17430        57.5609         125.293
todd,ned,rod  31_scalable_search  FIELD     semidishonest  temi      83200         50400            5604           8     1.6         800         9.39316     31              ~23234        75.4394         164.177
todd,ned,rod  31_scalable_search  FIELD     semidishonest  soho      1040          630              74             8     3           10          1.94167     167             ~303          17.3342         51.8974
todd,ned,rod  31_scalable_search  FIELD     semidishonest  soho      20800         12600            1404           8     3           200         3.50877     111             ~5702         24.9755         73.435
todd,ned,rod  31_scalable_search  FIELD     semidishonest  soho      41600         25200            2804           8     3           400         6.19939     111             ~11392        43.6955         128.104
todd,ned,rod  31_scalable_search  FIELD     semidishonest  soho      62400         37800            4204           8     3           600         8.80931     112             ~17082        62.4153         182.773
todd,ned,rod  31_scalable_search  FIELD     semidishonest  soho      83200         50400            5604           8     3           800         12.3269     108             ~22775        87.3915         256.208
todd,ned,rod  31_scalable_search  FIELD     semidishonest  soho      104000        63000            7004           8     3           1000        13.9254     108             ~28458        95.1052         277.893
todd,ned,rod  31_scalable_search  FIELD     semidishonest  soho      124800        75600            8404           8     3           1200        16.5614     108             ~34148        113.826         332.561
todd,ned,rod  31_scalable_search  FIELD     semidishonest  soho      145600        88200            9804           8     3           1400        19.2339     110             ~39838        132.546         387.232
todd,ned,rod  31_scalable_search  FIELD     semidishonest  soho      166400        100800           11204          8     3           1600        22.6537     108             ~45531        157.521         460.666
todd,ned,rod  31_scalable_search  FIELD     semidishonest  soho      187200        113400           12604          8     3           1800        24.3025     110             ~51218        165.268         482.414
todd,ned,rod  31_scalable_search  FIELD     semidishonest  soho      208000        126000           14004          8     3           2000        27.0814     109             ~56904        183.955         537.019
todd,ned,rod  31_scalable_search  FIELD     semidishonest  soho      1040          630              74             8     2.2         10          1.94253     113             ~303          17.334          51.8972
todd,ned,rod  31_scalable_search  FIELD     semidishonest  soho      20800         12600            1404           8     2.2         200         3.50495     112             ~5702         24.9751         73.4347
todd,ned,rod  31_scalable_search  FIELD     semidishonest  soho      41600         25200            2804           8     2.2         400         6.17215     108             ~11392        43.6958         128.105
todd,ned,rod  31_scalable_search  FIELD     semidishonest  soho      62400         37800            4204           8     2.2         600         8.82467     109             ~17082        62.416          182.774
todd,ned,rod  31_scalable_search  FIELD     semidishonest  soho      83200         50400            5604           8     2.2         800         12.2782     108             ~22775        87.3909         256.208
todd,ned,rod  31_scalable_search  FIELD     semidishonest  soho      104000        63000            7004           8     2.2         1000        13.9028     109             ~28458        95.1055         277.892
todd,ned,rod  31_scalable_search  FIELD     semidishonest  soho      124800        75600            8404           8     2.2         1200        16.5181     107             ~34148        113.826         332.561
todd,ned,rod  31_scalable_search  FIELD     semidishonest  soho      145600        88200            9804           8     2.2         1400        19.2591     108             ~39838        132.547         387.232
todd,ned,rod  31_scalable_search  FIELD     semidishonest  soho      166400        100800           11204          8     2.2         1600        22.6918     111             ~45531        157.521         460.666
todd,ned,rod  31_scalable_search  FIELD     semidishonest  soho      187200        113400           12604          8     2.2         1800        24.3703     109             ~51218        165.267         482.413
todd,ned,rod  31_scalable_search  FIELD     semidishonest  soho      208000        126000           14004          8     2.2         2000        26.9702     107             ~56904        183.955         537.018
todd,ned,rod  31_scalable_search  FIELD     semidishonest  soho      1040          630              74             8     2           10          2.13822     109             ~303          17.3342         51.8973
todd,ned,rod  31_scalable_search  FIELD     semidishonest  soho      20800         12600            1404           8     2           200         3.87209     111             ~5702         24.9753         73.4347
todd,ned,rod  31_scalable_search  FIELD     semidishonest  soho      41600         25200            2804           8     2           400         6.78479     108             ~11392        43.6955         128.104
todd,ned,rod  31_scalable_search  FIELD     semidishonest  soho      62400         37800            4204           8     2           600         9.70058     108             ~17082        62.4159         182.774
todd,ned,rod  31_scalable_search  FIELD     semidishonest  soho      83200         50400            5604           8     2           800         13.4894     108             ~22775        87.3911         256.208
todd,ned,rod  31_scalable_search  FIELD     semidishonest  soho      104000        63000            7004           8     2           1000        15.3087     112             ~28458        95.1054         277.892
todd,ned,rod  31_scalable_search  FIELD     semidishonest  soho      124800        75600            8404           8     2           1200        18.231      111             ~34148        113.826         332.562
todd,ned,rod  31_scalable_search  FIELD     semidishonest  soho      145600        88200            9804           8     2           1400        21.1418     110             ~39838        132.546         387.231
todd,ned,rod  31_scalable_search  FIELD     semidishonest  soho      166400        100800           11204          8     2           1600        24.8767     109             ~45531        157.521         460.665
todd,ned,rod  31_scalable_search  FIELD     semidishonest  soho      187200        113400           12604          8     2           1800        26.7396     107             ~51218        165.267         482.412
todd,ned,rod  31_scalable_search  FIELD     semidishonest  soho      208000        126000           14004          8     2           2000        29.6156     109             ~56904        183.956         537.019
todd,ned,rod  31_scalable_search  FIELD     semidishonest  soho      1040          630              74             8     1.8         10          2.37627     110             ~303          17.3342         51.8974
todd,ned,rod  31_scalable_search  FIELD     semidishonest  soho      20800         12600            1404           8     1.8         200         4.2636      110             ~5702         24.9752         73.4347
todd,ned,rod  31_scalable_search  FIELD     semidishonest  soho      41600         25200            2804           8     1.8         400         7.51085     108             ~11392        43.6955         128.104
todd,ned,rod  31_scalable_search  FIELD     semidishonest  soho      62400         37800            4204           8     1.8         600         10.7306     111             ~17082        62.4161         182.774
todd,ned,rod  31_scalable_search  FIELD     semidishonest  soho      83200         50400            5604           8     1.8         800         14.93       111             ~22775        87.3909         256.209
todd,ned,rod  31_scalable_search  FIELD     semidishonest  soho      104000        63000            7004           8     1.8         1000        16.8978     109             ~28458        95.1055         277.892
todd,ned,rod  31_scalable_search  FIELD     semidishonest  soho      124800        75600            8404           8     1.8         1200        20.1469     109             ~34148        113.826         332.562
todd,ned,rod  31_scalable_search  FIELD     semidishonest  soho      145600        88200            9804           8     1.8         1400        23.4853     108             ~39838        132.545         387.231
todd,ned,rod  31_scalable_search  FIELD     semidishonest  soho      166400        100800           11204          8     1.8         1600        27.6285     111             ~45531        157.521         460.666
todd,ned,rod  31_scalable_search  FIELD     semidishonest  soho      187200        113400           12604          8     1.8         1800        29.5771     110             ~51218        165.268         482.413
todd,ned,rod  31_scalable_search  FIELD     semidishonest  soho      208000        126000           14004          8     1.8         2000        32.7355     109             ~56904        183.956         537.019
todd,ned,rod  31_scalable_search  FIELD     semidishonest  soho      1040          630              74             8     1.6         10          2.66198     112             ~303          17.3342         51.8975
todd,ned,rod  31_scalable_search  FIELD     semidishonest  soho      20800         12600            1404           8     1.6         200         4.79293     111             ~5702         24.9752         73.4349
todd,ned,rod  31_scalable_search  FIELD     semidishonest  soho      41600         25200            2804           8     1.6         400         8.43455     109             ~11392        43.6956         128.105
todd,ned,rod  31_scalable_search  FIELD     semidishonest  soho      62400         37800            4204           8     1.6         600         12.0165     110             ~17082        62.4161         182.774
todd,ned,rod  31_scalable_search  FIELD     semidishonest  soho      83200         50400            5604           8     1.6         800         16.7464     108             ~22775        87.3911         256.208
