nodes             program              c.domain  adv.model   protocol            comp.intbits  comp.inttriples  comp.vmrounds  latencies(ms)  input_size  runtime(s)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)
rapla,tapa,valga  35_set_intersection  RING      malhonest   sy-rep-ring         1830
1830              113460
1830              42121                0         30          2.27615             ~16764        5.53501          16.4737
rapla,tapa,valga  35_set_intersection  RING      malhonest   sy-rep-ring         NA            NA               NA             5              30          89.4632     ~16764        5.53501         16.4737
rapla,tapa,valga  35_set_intersection  RING      malhonest   sy-rep-ring         NA            NA               NA             10             30          173.41      ~16764        5.53501         16.4737
rapla,tapa,valga  35_set_intersection  RING      malhonest   sy-rep-ring         NA            NA               NA             15             30          257.36      ~16764        5.53501         16.4737
rapla,tapa,valga  35_set_intersection  RING      malhonest   sy-rep-ring         NA            NA               NA             20             30          341.468     ~16764        5.53501         16.4737
rapla,tapa,valga  35_set_intersection  RING      malhonest   sy-rep-ring         NA            NA               NA             25             30          425.53      ~16764        5.53501         16.4737
rapla,tapa,valga  35_set_intersection  RING      malhonest   sy-rep-ring         NA            NA               NA             30             30          509.593     ~16764        5.53501         16.4737
rapla,tapa,valga  35_set_intersection  RING      malhonest   sy-rep-ring         NA            NA               NA             35             30          593.6       ~16764        5.53501         16.4737
rapla,tapa,valga  35_set_intersection  RING      malhonest   sy-rep-ring         NA            NA               NA             40             30          677.596     ~16764        5.53501         16.4737
