nodes                      program              c.domain  adv.model      protocol           partysize  input_size  runtime(s)  maxPhyRAM(MiB)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)
ether,ethercash,ethergold  35_set_intersection  BINARY    maldishonest   tinier             3          10          2.51136     NA              NA            78.2476         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    maldishonest   tinier             3          20          8.39285     NA              NA            260.027         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    maldishonest   tinier             3          30          18.2906     NA              NA            545.695         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    maldishonest   tinier             3          40          30.1172     NA              NA            935.253         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    maldishonest   tinier             3          50          46.471      NA              NA            1454.62         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    maldishonest   tinier             3          60          66.2251     NA              NA            2051.96         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    maldishonest   tinier             3          70          92.8871     NA              NA            2779.11         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    maldishonest   tinier             3          80          115.867     NA              NA            3610.15         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    maldishonest   tinier             3          90          146.635     NA              NA            4570.99         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    maldishonest   tinier             3          100         180.781     NA              NA            5635.73         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    maldishonest   tinier             3          110         226.365     NA              NA            6778.44         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    maldishonest   tinier             3          120         269.594     NA              NA            8076.88         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    maldishonest   tinier             3          130         304.192     NA              NA            9453.28         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    maldishonest   tinier             3          140         351.442     NA              NA            10933.6         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    maldishonest   tinier             3          150         403.413     NA              NA            12543.7         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    maldishonest   tinier             3          160         458.365     NA              NA            14258           NA
ether,ethercash,ethergold  35_set_intersection  BINARY    maldishonest   tinier             3          170         516.737     NA              NA            16101.8         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    maldishonest   tinier             3          180         599.998     NA              NA            18023.6         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    maldishonest   tinier             3          190         671.902     NA              NA            20075.2         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    maldishonest   tinier             3          200         743.856     NA              NA            22230.7         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          10          0.649476    NA              NA            1.31998         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          20          1.99689     NA              NA            2.62294         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          30          4.17877     NA              NA            4.7387          NA
