nodes                      program              c.domain  adv.model      protocol           partysize  comp.P0intin  comp.P1intin  comp.P2intin  comp.P0bitin  comp.P1bitin  compP2bitin  comp.intbits  comp.inttriples  comp.bittriples  comp.vmrounds  input_size  runtime(s)  maxPhyRAM(MiB)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)  Tx(MB)    Tx(rounds)  Tx(s)       Rx(MB)    Rx(rounds)  Rx(s)      Brcasting(MB)  Brcasting(rounds)  Brcasting(s)  TxRx(MB)  TxRx(rounds)  TxRx(s)    Passing(MB)  Passing(rounds)  Passing(s)  Part.Brcasting(MB)  Part.Brcasting(rounds)  Part.Brcasting(s)  Ex(MB)    Ex(rounds)  Ex(s)        Ex1to1(MB)  Ex1to1(rounds)  Ex1to1(s)  Rx1to1(MB)  Rx1to1(rounds)  Rx1to1(s)  Tx1to1(MB)  Tx1to1(rounds)  Tx1to1(s)  Txtoall(MB)  Txtoall(rounds)  Txtoall(s)
ether,ethercash,ethergold  35_set_intersection  BINARY    maldishonest   tinier             3          NA            NA            NA            640           640           640          NA            NA               30590            2781           10          2.51136     NA              NA            78.2476         NA               2.93167   3790        0.0452977   2.93295   3792        2.83747    0.000984       41                 0.0578534     9.6e-05   3             2.45705    NA           NA               NA          NA                  NA                      NA                 0.008542  6           0.00151917   74.9805     160             1.9351     0.323584    2               4.92843    0.323584    2               4.95118    0.00064      1                2.45361
ether,ethercash,ethergold  35_set_intersection  BINARY    maldishonest   tinier             3          NA            NA            NA            1280          1280          1280         NA            NA               111980           9161           20          8.39285     NA              NA            260.027         NA               9.81047   13206       0.196073    9.81303   13208       9.65983    0.002384       97                 0.148326      9.6e-05   3             8.34225    NA           NA               NA          NA                  NA                      NA                 0.008542  6           0.001057     249.877     496             4.94282    0.323584    2               16.698     0.323584    2               16.7194    0.00128      1                8.33828
ether,ethercash,ethergold  35_set_intersection  BINARY    maldishonest   tinier             3          NA            NA            NA            1920          1920          1920         NA            NA               244170           19141          30          18.2906     NA              NA            545.695         NA               20.6364   28254       0.373623    20.6403   28256       20.9848    0.004584       185                0.446473      9.6e-05   3             18.2372    NA           NA               NA          NA                  NA                      NA                 0.008542  6           0.00268564   524.714     1024            10.0989    0.323584    2               36.4893    0.323584    2               36.5082    0.00192      1                18.2338
ether,ethercash,ethergold  35_set_intersection  BINARY    maldishonest   tinier             3          NA            NA            NA            2560          2560          2560         NA            NA               427160           32721          40          30.1172     NA              NA            935.253         NA               35.4096   48934       0.58675     35.4147   48936       34.9165    0.007584       305                0.817266      9.6e-05   3             30.061     NA           NA               NA          NA                  NA                      NA                 0.008542  6           0.00193794   899.491     1744            16.4825    0.323584    2               60.1359    0.323584    2               60.1592    0.00256      1                30.0569
ether,ethercash,ethergold  35_set_intersection  BINARY    maldishonest   tinier             3          NA            NA            NA            3200          3200          3200         NA            NA               660950           49901          50          46.471      NA              NA            1454.62         NA               55.0659   75254       0.919112    55.0723   75256       53.784     0.011584       465                1.24016       9.6e-05   3             46.4141    NA           NA               NA          NA                  NA                      NA                 0.008542  6           0.00258866   1399.19     2704            25.3861    0.323584    2               92.8414    0.323584    2               92.8645    0.0032       1                46.4103
ether,ethercash,ethergold  35_set_intersection  BINARY    maldishonest   tinier             3          NA            NA            NA            3840          3840          3840         NA            NA               945540           70681          60          66.2251     NA              NA            2051.96         NA               77.7334   107198      1.40371     77.7411   107200      76.9275    0.016184       649                1.69713       9.6e-05   3             66.1716    NA           NA               NA          NA                  NA                      NA                 0.008542  6           0.00218569   1973.85     3808            35.9489    0.323584    2               132.357    0.323584    2               132.38     0.00384      1                66.1676
ether,ethercash,ethergold  35_set_intersection  BINARY    maldishonest   tinier             3          NA            NA            NA            4480          4480          4480         NA            NA               1280930          95061          70          92.8871     NA              NA            2779.11         NA               105.284   144782      1.8946      105.293   144784      106.986    0.021784       873                1.92803       9.6e-05   3             92.8308    NA           NA               NA          NA                  NA                      NA                 0.008542  6           0.00184518   2673.44     5152            48.9913    0.323584    2               185.675    0.323584    2               185.699    0.00448      1                92.8265
ether,ethercash,ethergold  35_set_intersection  BINARY    maldishonest   tinier             3          NA            NA            NA            5120          5120          5120         NA            NA               1667120          123041         80          115.867     NA              NA            3610.15         NA               136.782   187998      2.43301     136.792   188000      134.327    0.028184       1129               3.07156       9.6e-05   3             115.814    NA           NA               NA          NA                  NA                      NA                 0.008542  6           0.00829417   3472.96     6688            62.4621    0.323584    2               231.641    0.323584    2               231.665    0.00512      1                115.81
ether,ethercash,ethergold  35_set_intersection  BINARY    maldishonest   tinier             3          NA            NA            NA            5760          5760          5760         NA            NA               2104110          154621         90          146.635     NA              NA            4570.99         NA               173.163   236854      3.03518     173.174   236856      170.124    0.035584       1425               3.88678       9.6e-05   3             146.582    NA           NA               NA          NA                  NA                      NA                 0.008542  6           0.0011412    4397.42     8464            79.3685    0.323584    2               293.179    0.323584    2               293.201    0.00576      1                146.579
ether,ethercash,ethergold  35_set_intersection  BINARY    maldishonest   tinier             3          NA            NA            NA            6400          6400          6400         NA            NA               2591900          189801         100         180.781     NA              NA            5635.73         NA               213.491   291342      3.72108     213.504   291344      209.587    0.043784       1753               4.87466       9.6e-05   3             180.727    NA           NA               NA          NA                  NA                      NA                 0.008542  6           0.0007586    5421.81     10432           96.9375    0.323584    2               361.467    0.323584    2               361.491    0.0064       1                180.723
