nodes             program              c.domain  adv.model     protocol  partysize  cpus  freqs(GHz)  quotas(%)  input_size  runtime(s)  maxPhyRAM(MiB)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  mascot    3          16    2.6         60         250         49.3218     NA              ~8372         1937.77         5768.31
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  mascot    3          16    2.6         60         300         62.8165     NA              ~10054        2344.23         6986.81
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  mascot    3          16    2.6         60         350         71.3198     NA              ~11728        2750.63         8205.18
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  mascot    3          16    2.6         60         400         81.3713     NA              ~13376        3111.93         9288.3
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  mascot    3          16    2.6         60         450         89.7159     NA              ~15024        3473.23         10371.4
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  mascot    3          16    2.6         60         500         99.3397     NA              ~16672        3834.53         11454.5
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  mascot    3          16    2.3         240        10          1.84        NA              ~446          176.474         488.193
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  mascot    3          16    2.3         240        50          4.62628     NA              ~1780         492.572         1435.84
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  mascot    3          16    2.3         240        100         7.8143      NA              ~3428         853.872         2518.96
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  mascot    3          16    2.3         240        150         11.0183     NA              ~5076         1215.17         3602.07
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  mascot    3          16    2.3         240        200         14.0061     NA              ~6724         1576.47         4685.19
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  mascot    3          16    2.3         240        250         16.9594     NA              ~8372         1937.77         5768.31
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  mascot    3          16    2.3         240        300         20.3948     NA              ~10054        2344.23         6986.81
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  mascot    3          16    2.3         240        350         24.2261     NA              ~11728        2750.63         8205.18
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  mascot    3          16    2.3         240        400         27.8175     NA              ~13376        3111.93         9288.3
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  mascot    3          16    2.3         240        450         30.3749     NA              ~15024        3473.23         10371.4
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  mascot    3          16    2.3         240        500         33.5211     NA              ~16672        3834.53         11454.5
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  mascot    3          16    2.3         180        10          1.92092     NA              ~446          176.474         488.193
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  mascot    3          16    2.3         180        50          4.846       NA              ~1780         492.572         1435.84
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  mascot    3          16    2.3         180        100         8.15628     NA              ~3428         853.872         2518.96
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  mascot    3          16    2.3         180        150         11.4815     NA              ~5076         1215.17         3602.07
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  mascot    3          16    2.3         180        200         14.8574     NA              ~6724         1576.47         4685.19
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  mascot    3          16    2.3         180        250         18.0975     NA              ~8372         1937.77         5768.31
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  mascot    3          16    2.3         180        300         21.9668     NA              ~10054        2344.23         6986.81
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  mascot    3          16    2.3         180        350         25.2254     NA              ~11728        2750.63         8205.18
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  mascot    3          16    2.3         180        400         28.5714     NA              ~13376        3111.93         9288.3
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  mascot    3          16    2.3         180        450         32.1055     NA              ~15024        3473.23         10371.4
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  mascot    3          16    2.3         180        500         35.5682     NA              ~16672        3834.53         11454.5
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  mascot    3          16    2.3         120        10          2.7914      NA              ~446          176.474         488.193
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  mascot    3          16    2.3         120        50          7.21035     NA              ~1780         492.572         1435.84
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  mascot    3          16    2.3         120        100         12.1593     NA              ~3428         853.872         2518.96
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  mascot    3          16    2.3         120        150         16.7085     NA              ~5076         1215.17         3602.07
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  mascot    3          16    2.3         120        200         21.3469     NA              ~6724         1576.47         4685.19
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  mascot    3          16    2.3         120        250         26.6654     NA              ~8372         1937.77         5768.31
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  mascot    3          16    2.3         120        300         31.6959     NA              ~10054        2344.23         6986.81
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  mascot    3          16    2.3         120        350         37.5145     NA              ~11728        2750.63         8205.18
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  mascot    3          16    2.3         120        400         41.9829     NA              ~13376        3111.93         9288.3
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  mascot    3          16    2.3         120        450         47.1643     NA              ~15024        3473.23         10371.4
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  mascot    3          16    2.3         120        500         51.8281     NA              ~16672        3834.53         11454.5
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  mascot    3          16    2.3         60         10          5.54504     NA              ~446          176.474         488.193
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  mascot    3          16    2.3         60         50          14.2936     NA              ~1780         492.572         1435.84
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  mascot    3          16    2.3         60         100         24.3309     NA              ~3428         853.872         2518.96
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  mascot    3          16    2.3         60         150         33.9854     NA              ~5076         1215.17         3602.07
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  mascot    3          16    2.3         60         200         44.2732     NA              ~6724         1576.47         4685.19
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  mascot    3          16    2.3         60         250         53.5762     NA              ~8372         1937.77         5768.31
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  mascot    3          16    2.3         60         300         64.6406     NA              ~10054        2344.23         6986.81
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  mascot    3          16    2.3         60         350         75.6978     NA              ~11728        2750.63         8205.18
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  mascot    3          16    2.3         60         400         86.3981     NA              ~13376        3111.93         9288.3
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  mascot    3          16    2.3         60         450         96.5247     NA              ~15024        3473.23         10371.4
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  mascot    3          16    2.3         60         500         107.095     NA              ~16672        3834.53         11454.5
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  mascot    3          16    2           240        10          2.10421     NA              ~446          176.474         488.193
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  mascot    3          16    2           240        50          5.31976     NA              ~1780         492.572         1435.84
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  mascot    3          16    2           240        100         8.72756     NA              ~3428         853.872         2518.96
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  mascot    3          16    2           240        150         12.3497     NA              ~5076         1215.17         3602.07
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  mascot    3          16    2           240        200         15.9193     NA              ~6724         1576.47         4685.19
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  mascot    3          16    2           240        250         20.0393     NA              ~8372         1937.77         5768.31
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  mascot    3          16    2           240        300         23.6562     NA              ~10054        2344.23         6986.81
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  mascot    3          16    2           240        350         27.6833     NA              ~11728        2750.63         8205.18
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  mascot    3          16    2           240        400         31.6786     NA              ~13376        3111.93         9288.3
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  mascot    3          16    2           240        450         34.7868     NA              ~15024        3473.23         10371.4
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  mascot    3          16    2           240        500         38.6533     NA              ~16672        3834.53         11454.5
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  mascot    3          16    2           180        10          2.22304     NA              ~446          176.474         488.193
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  mascot    3          16    2           180        50          5.5439      NA              ~1780         492.572         1435.84
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  mascot    3          16    2           180        100         9.25555     NA              ~3428         853.872         2518.96
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  mascot    3          16    2           180        150         13.1876     NA              ~5076         1215.17         3602.07
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  mascot    3          16    2           180        200         16.7952     NA              ~6724         1576.47         4685.19
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  mascot    3          16    2           180        250         20.6045     NA              ~8372         1937.77         5768.31
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  mascot    3          16    2           180        300         25.0614     NA              ~10054        2344.23         6986.81
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  mascot    3          16    2           180        350         28.779      NA              ~11728        2750.63         8205.18
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  mascot    3          16    2           180        400         32.4931     NA              ~13376        3111.93         9288.3
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  mascot    3          16    2           180        450         37.3188     NA              ~15024        3473.23         10371.4
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  mascot    3          16    2           180        500         40.8082     NA              ~16672        3834.53         11454.5
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  mascot    3          16    2           120        10          3.24464     NA              ~446          176.474         488.193
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  mascot    3          16    2           120        50          8.06391     NA              ~1780         492.572         1435.84
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  mascot    3          16    2           120        100         13.617      NA              ~3428         853.872         2518.96
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  mascot    3          16    2           120        150         19.2252     NA              ~5076         1215.17         3602.07
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  mascot    3          16    2           120        200         24.9321     NA              ~6724         1576.47         4685.19
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  mascot    3          16    2           120        250         30.0879     NA              ~8372         1937.77         5768.31
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  mascot    3          16    2           120        300         36.1445     NA              ~10054        2344.23         6986.81
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  mascot    3          16    2           120        350         42.2533     NA              ~11728        2750.63         8205.18
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  mascot    3          16    2           120        400         48.055      NA              ~13376        3111.93         9288.3
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  mascot    3          16    2           120        450         53.8439     NA              ~15024        3473.23         10371.4
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  mascot    3          16    2           120        500         59.1527     NA              ~16672        3834.53         11454.5
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  mascot    3          16    2           60         10          6.51112     NA              ~446          176.474         488.193
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  mascot    3          16    2           60         50          16.1124     NA              ~1780         492.572         1435.84
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  mascot    3          16    2           60         100         27.7968     NA              ~3428         853.872         2518.96
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  mascot    3          16    2           60         150         39.3232     NA              ~5076         1215.17         3602.07
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  mascot    3          16    2           60         200         50.5735     NA              ~6724         1576.47         4685.19
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  mascot    3          16    2           60         250         61.5391     NA              ~8372         1937.77         5768.31
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  mascot    3          16    2           60         300         73.2833     NA              ~10054        2344.23         6986.81
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  mascot    3          16    2           60         350         86.5421     NA              ~11728        2750.63         8205.18
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  mascot    3          16    2           60         400         98.7081     NA              ~13376        3111.93         9288.3
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  mascot    3          16    2           60         450         109.843     NA              ~15024        3473.23         10371.4
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  mascot    3          16    2           60         500         130.943     NA              ~16672        3834.53         11454.5
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  mascot    3          16    1.7         240        10          2.46952     NA              ~446          176.474         488.193
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  mascot    3          16    1.7         240        50          6.11409     NA              ~1780         492.572         1435.84
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  mascot    3          16    1.7         240        100         10.2656     NA              ~3428         853.872         2518.96
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  mascot    3          16    1.7         240        150         14.2604     NA              ~5076         1215.17         3602.07
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  mascot    3          16    1.7         240        200         18.8524     NA              ~6724         1576.47         4685.19
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  mascot    3          16    1.7         240        250         22.3624     NA              ~8372         1937.77         5768.31
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  mascot    3          16    1.7         240        300         27.3457     NA              ~10054        2344.23         6986.81
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  mascot    3          16    1.7         240        350         31.7463     NA              ~11728        2750.63         8205.18
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  mascot    3          16    1.7         240        400         36.2428     NA              ~13376        3111.93         9288.3
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  mascot    3          16    1.7         240        450         40.2707     NA              ~15024        3473.23         10371.4
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  mascot    3          16    1.7         240        500         45.5186     NA              ~16672        3834.53         11454.5
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  mascot    3          16    1.7         180        10          2.57989     NA              ~446          176.474         488.193
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  mascot    3          16    1.7         180        50          6.4713      NA              ~1780         492.572         1435.84
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  mascot    3          16    1.7         180        100         10.7468     NA              ~3428         853.872         2518.96
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  mascot    3          16    1.7         180        150         15.1004     NA              ~5076         1215.17         3602.07
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  mascot    3          16    1.7         180        200         19.1752     NA              ~6724         1576.47         4685.19
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  mascot    3          16    1.7         180        250         24.0823     NA              ~8372         1937.77         5768.31
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  mascot    3          16    1.7         180        300         28.7954     NA              ~10054        2344.23         6986.81
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  mascot    3          16    1.7         180        350         33.68       NA              ~11728        2750.63         8205.18
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  mascot    3          16    1.7         180        400         38.1144     NA              ~13376        3111.93         9288.3
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  mascot    3          16    1.7         180        450         42.4854     NA              ~15024        3473.23         10371.4
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  mascot    3          16    1.7         180        500         45.7082     NA              ~16672        3834.53         11454.5
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  mascot    3          16    1.7         120        10          3.71759     NA              ~446          176.474         488.193
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  mascot    3          16    1.7         120        50          9.3307      NA              ~1780         492.572         1435.84
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  mascot    3          16    1.7         120        100         15.753      NA              ~3428         853.872         2518.96
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  mascot    3          16    1.7         120        150         22.1811     NA              ~5076         1215.17         3602.07
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  mascot    3          16    1.7         120        200         28.7175     NA              ~6724         1576.47         4685.19
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  mascot    3          16    1.7         120        250         35.0324     NA              ~8372         1937.77         5768.31
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  mascot    3          16    1.7         120        300         42.7733     NA              ~10054        2344.23         6986.81
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  mascot    3          16    1.7         120        350         48.8311     NA              ~11728        2750.63         8205.18
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  mascot    3          16    1.7         120        400         55.9644     NA              ~13376        3111.93         9288.3
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  mascot    3          16    1.7         120        450         62.3292     NA              ~15024        3473.23         10371.4
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  mascot    3          16    1.7         120        500         67.9002     NA              ~16672        3834.53         11454.5
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  mascot    3          16    1.7         60         10          7.30113     NA              ~446          176.474         488.193
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  mascot    3          16    1.7         60         50          18.7457     NA              ~1780         492.572         1435.84
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  mascot    3          16    1.7         60         100         31.832      NA              ~3428         853.872         2518.96
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  mascot    3          16    1.7         60         150         45.3254     NA              ~5076         1215.17         3602.07
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  mascot    3          16    1.7         60         200         57.6298     NA              ~6724         1576.47         4685.19
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  mascot    3          16    1.7         60         250         70.93       NA              ~8372         1937.77         5768.31
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  mascot    3          16    1.7         60         300         86.8212     NA              ~10054        2344.23         6986.81
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  mascot    3          16    1.7         60         350         100.808     NA              ~11728        2750.63         8205.18
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  mascot    3          16    1.7         60         400         113.237     NA              ~13376        3111.93         9288.3
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  mascot    3          16    1.7         60         450         125.394     NA              ~15024        3473.23         10371.4
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  mascot    3          16    1.7         60         500         136.441     NA              ~16672        3834.53         11454.5
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  mascot    3          4     2.6         240        10          1.73789     NA              ~446          176.474         488.193
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  mascot    3          4     2.6         240        50          4.28318     NA              ~1780         492.572         1435.84
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  mascot    3          4     2.6         240        100         7.23258     NA              ~3428         853.872         2518.96
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  mascot    3          4     2.6         240        150         10.1879     NA              ~5076         1215.17         3602.07
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  mascot    3          4     2.6         240        200         13.1703     NA              ~6724         1576.47         4685.19
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  mascot    3          4     2.6         240        250         16.0776     NA              ~8372         1937.77         5768.31
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  mascot    3          4     2.6         240        300         19.3992     NA              ~10054        2344.23         6986.81
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  mascot    3          4     2.6         240        350         22.6682     NA              ~11728        2750.63         8205.18
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  mascot    3          4     2.6         240        400         25.5467     NA              ~13376        3111.93         9288.3
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  mascot    3          4     2.6         240        450         28.5246     NA              ~15024        3473.23         10371.4
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  mascot    3          4     2.6         240        500         31.7285     NA              ~16672        3834.53         11454.5
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  mascot    3          4     2.6         180        10          1.80173     NA              ~446          176.474         488.193
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  mascot    3          4     2.6         180        50          4.5425      NA              ~1780         492.572         1435.84
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  mascot    3          4     2.6         180        100         7.60054     NA              ~3428         853.872         2518.96
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  mascot    3          4     2.6         180        150         10.833      NA              ~5076         1215.17         3602.07
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  mascot    3          4     2.6         180        200         13.8086     NA              ~6724         1576.47         4685.19
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  mascot    3          4     2.6         180        250         16.9416     NA              ~8372         1937.77         5768.31
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  mascot    3          4     2.6         180        300         20.4511     NA              ~10054        2344.23         6986.81
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  mascot    3          4     2.6         180        350         23.9524     NA              ~11728        2750.63         8205.18
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  mascot    3          4     2.6         180        400         27.1133     NA              ~13376        3111.93         9288.3
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  mascot    3          4     2.6         180        450         30.2821     NA              ~15024        3473.23         10371.4
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  mascot    3          4     2.6         180        500         33.244      NA              ~16672        3834.53         11454.5
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  mascot    3          4     2.6         120        10          2.63734     NA              ~446          176.474         488.193
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  mascot    3          4     2.6         120        50          6.74579     NA              ~1780         492.572         1435.84
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  mascot    3          4     2.6         120        100         11.1978     NA              ~3428         853.872         2518.96
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  mascot    3          4     2.6         120        150         15.9275     NA              ~5076         1215.17         3602.07
