nodes                               program        c.domain  adv.model   protocol          comp.intbits  comp.inttriples  comp.vmrounds  cpus  freqs(GHz)  input_size  runtime(s)  maxPhyRAM(MiB)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  shamir            NA            NA               3365           8     2           58          0.874302    16              ~6729         0.215296        0.484416
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  shamir            NA            NA               4226           8     2           65          0.965861    17              ~8451         0.2704          0.6084
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  shamir            NA            NA               5185           8     2           72          1.15532     16              ~10369        0.331776        0.746496
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  shamir            NA            NA               6242           8     2           79          1.2568      15              ~12483        0.399424        0.898704
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  shamir            NA            NA               7397           8     2           86          1.89162     15              ~14793        0.473344        1.06502
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  shamir            NA            NA               8465           8     2           92          2.13656     17              ~16929        0.541696        1.21882
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  shamir            NA            NA               5              8     1.8         2           0.00230887  13              ~9            0.000256        0.000576
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  shamir            NA            NA               82             8     1.8         9           0.0193056   12              ~163          0.005184        0.011664
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  shamir            NA            NA               257            8     1.8         16          0.065598    15              ~513          0.016384        0.036864
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  shamir            NA            NA               530            8     1.8         23          0.123519    13              ~1059         0.033856        0.076176
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  shamir            NA            NA               901            8     1.8         30          0.16122     14              ~1801         0.0576          0.1296
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  shamir            NA            NA               1370           8     1.8         37          0.270215    14              ~2739         0.087616        0.197136
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  shamir            NA            NA               1937           8     1.8         44          0.363343    12              ~3873         0.123904        0.278784
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  shamir            NA            NA               2602           8     1.8         51          0.642119    14              ~5203         0.166464        0.374544
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  shamir            NA            NA               3365           8     1.8         58          0.81895     15              ~6729         0.215296        0.484416
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  shamir            NA            NA               4226           8     1.8         65          0.965507    17              ~8451         0.2704          0.6084
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  shamir            NA            NA               5185           8     1.8         72          1.48759     17              ~10369        0.331776        0.746496
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  shamir            NA            NA               6242           8     1.8         79          1.48664     16              ~12483        0.399424        0.898704
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  shamir            NA            NA               7397           8     1.8         86          1.34226     18              ~14793        0.473344        1.06502
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  shamir            NA            NA               8465           8     1.8         92          2.2209      19              ~16929        0.541696        1.21882
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  shamir            NA            NA               5              8     1.6         2           0.00222266  15              ~9            0.000256        0.000576
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  shamir            NA            NA               82             8     1.6         9           0.0199008   13              ~163          0.005184        0.011664
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  shamir            NA            NA               257            8     1.6         16          0.0670196   13              ~513          0.016384        0.036864
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  shamir            NA            NA               530            8     1.6         23          0.109606    13              ~1059         0.033856        0.076176
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  shamir            NA            NA               901            8     1.6         30          0.269617    14              ~1801         0.0576          0.1296
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  shamir            NA            NA               1370           8     1.6         37          0.378323    14              ~2739         0.087616        0.197136
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  shamir            NA            NA               1937           8     1.6         44          0.623481    14              ~3873         0.123904        0.278784
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  shamir            NA            NA               2602           8     1.6         51          0.694773    14              ~5203         0.166464        0.374544
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  shamir            NA            NA               3365           8     1.6         58          0.965867    15              ~6729         0.215296        0.484416
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  shamir            NA            NA               4226           8     1.6         65          1.05601     15              ~8451         0.2704          0.6084
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  shamir            NA            NA               5185           8     1.6         72          1.01124     16              ~10369        0.331776        0.746496
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  shamir            NA            NA               6242           8     1.6         79          1.49884     15              ~12483        0.399424        0.898704
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  shamir            NA            NA               7397           8     1.6         86          1.78666     14              ~14793        0.473344        1.06502
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  shamir            NA            NA               8465           8     1.6         92          2.41279     18              ~16929        0.541696        1.21882
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  shamir            NA            NA               5              4     3           2           0.00215831  13              ~9            0.000256        0.000576
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  shamir            NA            NA               82             4     3           9           0.0172063   15              ~163          0.005184        0.011664
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  shamir            NA            NA               257            4     3           16          0.050122    14              ~513          0.016384        0.036864
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  shamir            NA            NA               530            4     3           23          0.0977157   15              ~1059         0.033856        0.076176
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  shamir            NA            NA               901            4     3           30          0.190862    14              ~1801         0.0576          0.1296
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  shamir            NA            NA               1370           4     3           37          0.297948    16              ~2739         0.087616        0.197136
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  shamir            NA            NA               1937           4     3           44          0.372737    14              ~3873         0.123904        0.278784
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  shamir            NA            NA               2602           4     3           51          0.605186    14              ~5203         0.166464        0.374544
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  shamir            NA            NA               3365           4     3           58          0.64893     14              ~6729         0.215296        0.484416
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  shamir            NA            NA               4226           4     3           65          0.904724    13              ~8451         0.2704          0.6084
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  shamir            NA            NA               5185           4     3           72          1.21166     15              ~10369        0.331776        0.746496
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  shamir            NA            NA               6242           4     3           79          1.08731     15              ~12483        0.399424        0.898704
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  shamir            NA            NA               7397           4     3           86          1.81317     16              ~14793        0.473344        1.06502
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  shamir            NA            NA               8465           4     3           92          1.4509      16              ~16929        0.541696        1.21882
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  shamir            NA            NA               5              4     2.2         2           0.00215724  13              ~9            0.000256        0.000576
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  shamir            NA            NA               82             4     2.2         9           0.0183133   12              ~163          0.005184        0.011664
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  shamir            NA            NA               257            4     2.2         16          0.051897    13              ~513          0.016384        0.036864
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  shamir            NA            NA               530            4     2.2         23          0.110713    14              ~1059         0.033856        0.076176
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  shamir            NA            NA               901            4     2.2         30          0.198811    14              ~1801         0.0576          0.1296
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  shamir            NA            NA               1370           4     2.2         37          0.224055    14              ~2739         0.087616        0.197136
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  shamir            NA            NA               1937           4     2.2         44          0.343395    14              ~3873         0.123904        0.278784
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  shamir            NA            NA               2602           4     2.2         51          0.579596    13              ~5203         0.166464        0.374544
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  shamir            NA            NA               3365           4     2.2         58          0.579859    17              ~6729         0.215296        0.484416
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  shamir            NA            NA               4226           4     2.2         65          0.927377    15              ~8451         0.2704          0.6084
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  shamir            NA            NA               5185           4     2.2         72          1.11731     15              ~10369        0.331776        0.746496
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  shamir            NA            NA               6242           4     2.2         79          1.20907     16              ~12483        0.399424        0.898704
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  shamir            NA            NA               7397           4     2.2         86          1.58054     16              ~14793        0.473344        1.06502
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  shamir            NA            NA               8465           4     2.2         92          1.67638     19              ~16929        0.541696        1.21882
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  shamir            NA            NA               5              4     2           2           0.00250456  13              ~9            0.000256        0.000576
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  shamir            NA            NA               82             4     2           9           0.0184126   13              ~163          0.005184        0.011664
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  shamir            NA            NA               257            4     2           16          0.062939    15              ~513          0.016384        0.036864
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  shamir            NA            NA               530            4     2           23          0.108125    14              ~1059         0.033856        0.076176
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  shamir            NA            NA               901            4     2           30          0.205032    14              ~1801         0.0576          0.1296
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  shamir            NA            NA               1370           4     2           37          0.312257    14              ~2739         0.087616        0.197136
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  shamir            NA            NA               1937           4     2           44          0.563968    14              ~3873         0.123904        0.278784
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  shamir            NA            NA               2602           4     2           51          0.527125    14              ~5203         0.166464        0.374544
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  shamir            NA            NA               3365           4     2           58          0.807181    17              ~6729         0.215296        0.484416
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  shamir            NA            NA               4226           4     2           65          0.947766    15              ~8451         0.2704          0.6084
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  shamir            NA            NA               5185           4     2           72          1.07636     16              ~10369        0.331776        0.746496
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  shamir            NA            NA               6242           4     2           79          1.43499     16              ~12483        0.399424        0.898704
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  shamir            NA            NA               7397           4     2           86          1.60777     16              ~14793        0.473344        1.06502
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  shamir            NA            NA               8465           4     2           92          1.59098     19              ~16929        0.541696        1.21882
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  shamir            NA            NA               5              4     1.8         2           0.00230002  12              ~9            0.000256        0.000576
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  shamir            NA            NA               82             4     1.8         9           0.015385    15              ~163          0.005184        0.011664
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  shamir            NA            NA               257            4     1.8         16          0.0516698   13              ~513          0.016384        0.036864
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  shamir            NA            NA               530            4     1.8         23          0.135773    15              ~1059         0.033856        0.076176
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  shamir            NA            NA               901            4     1.8         30          0.238928    13              ~1801         0.0576          0.1296
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  shamir            NA            NA               1370           4     1.8         37          0.235645    14              ~2739         0.087616        0.197136
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  shamir            NA            NA               1937           4     1.8         44          0.380515    14              ~3873         0.123904        0.278784
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  shamir            NA            NA               2602           4     1.8         51          0.731511    14              ~5203         0.166464        0.374544
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  shamir            NA            NA               3365           4     1.8         58          0.680577    17              ~6729         0.215296        0.484416
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  shamir            NA            NA               4226           4     1.8         65          0.92121     15              ~8451         0.2704          0.6084
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  shamir            NA            NA               5185           4     1.8         72          1.14129     15              ~10369        0.331776        0.746496
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  shamir            NA            NA               6242           4     1.8         79          1.44016     16              ~12483        0.399424        0.898704
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  shamir            NA            NA               7397           4     1.8         86          1.94848     16              ~14793        0.473344        1.06502
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  shamir            NA            NA               8465           4     1.8         92          1.6726      19              ~16929        0.541696        1.21882
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  shamir            NA            NA               5              4     1.6         2           0.00227185  15              ~9            0.000256        0.000576
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  shamir            NA            NA               82             4     1.6         9           0.0184673   11              ~163          0.005184        0.011664
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  shamir            NA            NA               257            4     1.6         16          0.055699    13              ~513          0.016384        0.036864
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  shamir            NA            NA               530            4     1.6         23          0.121335    14              ~1059         0.033856        0.076176
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  shamir            NA            NA               901            4     1.6         30          0.23689     15              ~1801         0.0576          0.1296
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  shamir            NA            NA               1370           4     1.6         37          0.331294    14              ~2739         0.087616        0.197136
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  shamir            NA            NA               1937           4     1.6         44          0.411014    14              ~3873         0.123904        0.278784
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  shamir            NA            NA               2602           4     1.6         51          0.604878    14              ~5203         0.166464        0.374544
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  shamir            NA            NA               3365           4     1.6         58          0.88077     17              ~6729         0.215296        0.484416
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  shamir            NA            NA               4226           4     1.6         65          0.989787    17              ~8451         0.2704          0.6084
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  shamir            NA            NA               5185           4     1.6         72          1.05516     15              ~10369        0.331776        0.746496
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  shamir            NA            NA               6242           4     1.6         79          1.22921     15              ~12483        0.399424        0.898704
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  shamir            NA            NA               7397           4     1.6         86          1.53127     16              ~14793        0.473344        1.06502
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  shamir            NA            NA               8465           4     1.6         92          1.51567     17              ~16929        0.541696        1.21882
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  shamir            NA            NA               5              3     3           2           0.00211477  13              ~9            0.000256        0.000576
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  shamir            NA            NA               82             3     3           9           0.0187074   13              ~163          0.005184        0.011664
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  shamir            NA            NA               257            3     3           16          0.0427639   13              ~513          0.016384        0.036864
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  shamir            NA            NA               530            3     3           23          0.0877985   13              ~1059         0.033856        0.076176
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  shamir            NA            NA               901            3     3           30          0.170321    14              ~1801         0.0576          0.1296
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  shamir            NA            NA               1370           3     3           37          0.270011    14              ~2739         0.087616        0.197136
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  shamir            NA            NA               1937           3     3           44          0.378053    16              ~3873         0.123904        0.278784
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  shamir            NA            NA               2602           3     3           51          0.505703    16              ~5203         0.166464        0.374544
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  shamir            NA            NA               3365           3     3           58          0.733763    15              ~6729         0.215296        0.484416
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  shamir            NA            NA               4226           3     3           65          0.684486    15              ~8451         0.2704          0.6084
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  shamir            NA            NA               5185           3     3           72          1.01953     15              ~10369        0.331776        0.746496
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  shamir            NA            NA               6242           3     3           79          1.07089     15              ~12483        0.399424        0.898704
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  shamir            NA            NA               7397           3     3           86          1.37126     18              ~14793        0.473344        1.06502
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  shamir            NA            NA               8465           3     3           92          1.59669     16              ~16929        0.541696        1.21882
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  shamir            NA            NA               5              3     2.2         2           0.00205798  13              ~9            0.000256        0.000576
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  shamir            NA            NA               82             3     2.2         9           0.0165675   13              ~163          0.005184        0.011664
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  shamir            NA            NA               257            3     2.2         16          0.0503044   12              ~513          0.016384        0.036864
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  shamir            NA            NA               530            3     2.2         23          0.101898    15              ~1059         0.033856        0.076176
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  shamir            NA            NA               901            3     2.2         30          0.165921    14              ~1801         0.0576          0.1296
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  shamir            NA            NA               1370           3     2.2         37          0.223351    14              ~2739         0.087616        0.197136
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  shamir            NA            NA               1937           3     2.2         44          0.366259    16              ~3873         0.123904        0.278784
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  shamir            NA            NA               2602           3     2.2         51          0.495512    14              ~5203         0.166464        0.374544
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  shamir            NA            NA               3365           3     2.2         58          0.71808     15              ~6729         0.215296        0.484416
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  shamir            NA            NA               4226           3     2.2         65          0.799153    15              ~8451         0.2704          0.6084
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  shamir            NA            NA               5185           3     2.2         72          0.981345    16              ~10369        0.331776        0.746496
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  shamir            NA            NA               6242           3     2.2         79          1.12081     15              ~12483        0.399424        0.898704
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  shamir            NA            NA               7397           3     2.2         86          1.4163      18              ~14793        0.473344        1.06502
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  shamir            NA            NA               8465           3     2.2         92          1.85025     16              ~16929        0.541696        1.21882
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  shamir            NA            NA               5              3     2           2           0.00221348  13              ~9            0.000256        0.000576
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  shamir            NA            NA               82             3     2           9           0.0175331   12              ~163          0.005184        0.011664
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  shamir            NA            NA               257            3     2           16          0.0524477   12              ~513          0.016384        0.036864
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  shamir            NA            NA               530            3     2           23          0.10704     14              ~1059         0.033856        0.076176
