nodes                               program              c.domain  adv.model        protocol             partysize  compiletime(s)  input_size  runtime_internal(s)  runtime_external(s)  maxPhyRAM(MiB)  jobCPU(%)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     covertdishonest  cowgear              3          0.39            6           9.99053              10.15                111             90         ~3099         61.4906         181.214
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     covertdishonest  cowgear              3          0.39            7           10.0737              10.23                113             90         ~3983         61.7301         181.693
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     covertdishonest  cowgear              3          0.39            8           10.2459              10.40                114             89         ~5011         62.1142         182.461
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     covertdishonest  chaigear             3          0.56            5           84.9009              85.27                1252            94         ~2157         150.209         470.131
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     covertdishonest  chaigear             3          0.39            6           41.1424              41.43                315             87         ~3058         186.194         598.604
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     covertdishonest  chaigear             3          0.39            7           41.2169              41.48                319             87         ~3934         186.369         598.957
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     covertdishonest  chaigear             3          0.39            8           44.379               44.68                315             87         ~5084         193.538         619.424
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     semidishonest    semi                 3          0.56            5           2.26007              2.37                 62              118        ~1868         82.6131         247.228
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     semidishonest    semi                 3          0.39            6           3.18604              3.30                 64              118        ~2648         115.701         346.204
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     semidishonest    semi                 3          0.39            7           4.05586              4.16                 64              118        ~3548         148.741         445.086
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     semidishonest    semi                 3          0.39            8           5.49407              5.59                 63              115        ~4600         198.326         593.457
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     semidishonest    hemi                 3          0.56            5           1.16548              1.33                 47              91         ~1834         6.90376         20.1001
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     semidishonest    hemi                 3          0.39            6           1.32002              1.47                 46              89         ~2598         7.19074         20.674
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     semidishonest    hemi                 3          0.39            7           1.80323              1.95                 44              90         ~3485         10.5765         30.5918
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     semidishonest    hemi                 3          0.39            8           2.00634              2.15                 44              88         ~4513         10.9605         31.3598
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     semidishonest    temi                 3          0.56            5           0.876805             1.13                 40              84         ~1847         8.46835         18.5016
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     semidishonest    temi                 3          0.39            6           1.0072               1.21                 32              85         ~2611         8.75521         19.0754
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     semidishonest    temi                 3          0.39            7           1.39707              1.62                 33              84         ~3504         12.9234         28.1936
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     semidishonest    temi                 3          0.39            8           1.57151              1.77                 34              83         ~4532         13.3072         28.9616
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     semidishonest    soho                 3          0.56            5           2.30413              3.79                 161             96         ~1811         17.6483         52.5253
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     semidishonest    soho                 3          0.39            6           2.44584              3.00                 109             94         ~2563         17.8392         52.9077
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     semidishonest    soho                 3          0.39            7           2.53319              3.08                 111             93         ~3439         18.0148         53.2587
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     semidishonest    soho                 3          0.39            8           2.71089              3.26                 110             93         ~4451         18.2707         53.7705
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     malhonest        malicious-shamir     3          0.56            5           0.206237             0.29                 23              97         ~463          3.74763         10.9229
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     malhonest        malicious-shamir     3          0.39            6           0.217699             0.30                 23              104        ~648          3.84264         11.2079
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     malhonest        malicious-shamir     3          0.39            7           0.318369             0.40                 21              106        ~873          5.39426         16.5028
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     malhonest        malicious-shamir     3          0.39            8           0.356694             0.44                 23              125        ~1122         5.5223          16.8869
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     malhonest        malicious-rep-field  3          0.56            5           0.133283             0.22                 25              78         ~460          1.23414         3.54243
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     malhonest        malicious-rep-field  3          0.39            6           0.142126             0.23                 25              80         ~645          1.28165         3.68494
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     malhonest        malicious-rep-field  3          0.39            7           0.253758             0.35                 25              85         ~869          1.81758         5.61273
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     malhonest        malicious-rep-field  3          0.39            8           0.294831             0.39                 23              85         ~1118         1.88159         5.80478
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     malhonest        ps-rep-field         3          0.56            5           0.141068             0.23                 20              71         ~460          0.810464        2.27139
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     malhonest        ps-rep-field         3          0.39            6           0.163529             0.25                 20              79         ~645          0.88152         2.48456
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     malhonest        ps-rep-field         3          0.39            7           0.247054             0.34                 19              82         ~869          1.4451          4.49529
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     malhonest        ps-rep-field         3          0.39            8           0.283499             0.37                 22              88         ~1118         1.54086         4.78257
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     malhonest        sy-rep-field         3          0.56            5           0.170662             0.25                 24              84         ~473          0.91476         2.58428
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     malhonest        sy-rep-field         3          0.39            6           0.19766              0.29                 25              81         ~658          0.962312        2.72694
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     malhonest        sy-rep-field         3          0.39            7           0.351471             0.45                 27              92         ~891          1.65858         5.13573
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     malhonest        sy-rep-field         3          0.39            8           0.411609             0.51                 28              89         ~1140         1.72264         5.32792
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     semihonest       shamir               3          0.56            5           0.0931935            0.19                 16              80         ~508          0.75472         1.94128
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     semihonest       shamir               3          0.39            6           0.126402             0.21                 16              96         ~717          0.802624        2.08384
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     semihonest       shamir               3          0.39            7           1.32443              1.41                 16              20         ~964          1.17885         3.85117
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     semihonest       shamir               3          0.39            8           0.221458             0.31                 16              94         ~1245         1.24339         4.04326
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     semihonest       atlas                3          0.56            5           0.245419             0.33                 20              102        ~917          3.43728         7.5889
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     semihonest       atlas                3          0.39            6           0.302857             0.40                 18              109        ~1287         3.46947         7.68435
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     semihonest       atlas                3          0.39            7           0.447601             0.53                 20              113        ~1734         4.89397         11.6365
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     semihonest       atlas                3          0.39            8           0.5677               0.66                 21              112        ~2232         4.93736         11.7651
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     semihonest       replicated-field     3          0.56            5           0.0862501            0.18                 15              66         ~448          0.37736         0.97208
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     semihonest       replicated-field     3          0.39            6           0.114065             0.21                 16              72         ~633          0.401312        1.04394
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     semihonest       replicated-field     3          0.39            7           1.64991              1.73                 16              10         ~852          0.589424        1.92827
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     semihonest       replicated-field     3          0.39            8           0.211742             0.30                 14              87         ~1101         0.621696        2.02509
dogecoin,dogecoincash,dogecoingold  35_set_intersection  RING      maldishonest     spdz2k               3          0.24            5           123.557              123.74               1092            101        ~38959        3719.21         11006.8
dogecoin,dogecoincash,dogecoingold  35_set_intersection  RING      maldishonest     spdz2k               3          0.25            6           124.094              124.27               1116            100        ~39791        3719.22         11006.8
dogecoin,dogecoincash,dogecoingold  35_set_intersection  RING      maldishonest     spdz2k               3          0.25            7           124.941              125.10               1118            100        ~40767        3719.23         11006.8
dogecoin,dogecoincash,dogecoingold  35_set_intersection  RING      maldishonest     spdz2k               3          0.24            8           124.009              124.18               1094            100        ~41887        3719.24         11006.8
dogecoin,dogecoincash,dogecoingold  35_set_intersection  RING      semidishonest    semi2k               3          0.24            5           0.479627             0.58                 71              100        ~2557         18.2207         54.4187
dogecoin,dogecoincash,dogecoingold  35_set_intersection  RING      semidishonest    semi2k               3          0.25            6           0.542309             0.64                 71              96         ~3389         18.2678         54.5129
dogecoin,dogecoincash,dogecoingold  35_set_intersection  RING      semidishonest    semi2k               3          0.25            7           0.590756             0.69                 69              87         ~4365         18.3231         54.6236
dogecoin,dogecoincash,dogecoingold  35_set_intersection  RING      semidishonest    semi2k               3          0.24            8           0.606939             0.71                 73              92         ~5485         18.3866         54.7506
dogecoin,dogecoincash,dogecoingold  35_set_intersection  RING      malhonest        brain                3          0.24            5           0.805234             0.89                 42              90         ~819          12.3143         35.9483
dogecoin,dogecoincash,dogecoingold  35_set_intersection  RING      malhonest        brain                3          0.25            6           0.823927             0.91                 42              88         ~1027         12.3379         36.019
dogecoin,dogecoincash,dogecoingold  35_set_intersection  RING      malhonest        brain                3          0.25            7           0.890454             0.98                 44              87         ~1271         12.3656         36.102
dogecoin,dogecoincash,dogecoingold  35_set_intersection  RING      malhonest        brain                3          0.24            8           0.888571             0.98                 44              90         ~1551         12.3973         36.1972
dogecoin,dogecoincash,dogecoingold  35_set_intersection  RING      malhonest        malicious-rep-ring   3          0.24            5           0.588816             0.67                 40              86         ~788          9.08216         26.3421
dogecoin,dogecoincash,dogecoingold  35_set_intersection  RING      malhonest        malicious-rep-ring   3          0.25            6           0.650483             0.73                 42              85         ~996          9.10573         26.4128
dogecoin,dogecoincash,dogecoingold  35_set_intersection  RING      malhonest        malicious-rep-ring   3          0.25            7           0.682707             0.76                 42              88         ~1240         9.13339         26.4958
dogecoin,dogecoincash,dogecoingold  35_set_intersection  RING      malhonest        malicious-rep-ring   3          0.24            8           0.688771             0.77                 42              88         ~1520         9.16515         26.5911
dogecoin,dogecoincash,dogecoingold  35_set_intersection  RING      malhonest        ps-rep-ring          3          0.24            5           0.68192              0.76                 42              85         ~784          8.69338         25.1758
dogecoin,dogecoincash,dogecoingold  35_set_intersection  RING      malhonest        ps-rep-ring          3          0.25            6           0.706492             0.80                 42              85         ~992          8.71747         25.2481
dogecoin,dogecoincash,dogecoingold  35_set_intersection  RING      malhonest        ps-rep-ring          3          0.25            7           0.71486              0.80                 42              86         ~1236         8.74576         25.3329
dogecoin,dogecoincash,dogecoingold  35_set_intersection  RING      malhonest        ps-rep-ring          3          0.24            8           0.697073             0.78                 42              88         ~1516         8.77823         25.4303
dogecoin,dogecoincash,dogecoingold  35_set_intersection  RING      malhonest        sy-rep-ring          3          0.24            5           0.320294             0.41                 55              81         ~764          3.69816         10.9631
dogecoin,dogecoincash,dogecoingold  35_set_intersection  RING      malhonest        sy-rep-ring          3          0.25            6           0.326161             0.42                 55              85         ~972          3.722           11.0346
dogecoin,dogecoincash,dogecoingold  35_set_intersection  RING      malhonest        sy-rep-ring          3          0.25            7           0.363645             0.45                 55              85         ~1216         3.74998         11.1186
dogecoin,dogecoincash,dogecoingold  35_set_intersection  RING      malhonest        sy-rep-ring          3          0.24            8           0.390429             0.48                 55              90         ~1496         3.78209         11.2149
dogecoin,dogecoincash,dogecoingold  35_set_intersection  RING      semihonest       replicated-ring      3          0.24            5           0.0846345            0.16                 15              65         ~578          0.40353         0.971078
dogecoin,dogecoincash,dogecoingold  35_set_intersection  RING      semihonest       replicated-ring      3          0.25            6           0.108016             0.19                 15              67         ~786          0.405524        0.97706
dogecoin,dogecoincash,dogecoingold  35_set_intersection  RING      semihonest       replicated-ring      3          0.25            7           0.143453             0.22                 17              73         ~1030         0.407862        0.984074
dogecoin,dogecoincash,dogecoingold  35_set_intersection  RING      semihonest       replicated-ring      3          0.24            8           0.187459             0.27                 15              83         ~1310         0.410544        0.99212
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    maldishonest     tinier               3          0.64            5           0.862664             0.94                 81              99         NA            26.3166         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    maldishonest     tinier               3          0.65            6           1.58858              1.66                 87              103        NA            52.2517         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    maldishonest     tinier               3          0.68            7           1.6418               1.71                 89              101        NA            52.2673         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    maldishonest     tinier               3          0.70            8           1.66055              1.74                 87              105        NA            52.2848         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest    semi-bin             3          0.64            5           0.590613             0.66                 193             128        NA            22.0631         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest    semi-bin             3          0.65            6           0.605459             0.67                 197             118        NA            22.1691         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest    semi-bin             3          0.68            7           0.671448             0.74                 198             119        NA            22.2914         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest    semi-bin             3          0.70            8           0.722114             0.79                 202             115        NA            22.4299         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest    yao                  2          0.64            5           0.022452             0.05                 11              50         NA            0.28656         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest    yao                  2          0.65            6           0.0251912            0.05                 11              55         NA            0.39264         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest    yao                  2          0.68            7           0.0292341            0.06                 11              55         NA            0.514976        NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest    yao                  2          0.70            8           0.0306837            0.05                 11              49         NA            0.653568        NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest    yaoO                 2          0.64            5           0.00311056           0.04                 9               73         NA            0               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest    yaoO                 2          0.65            6           0.00395574           0.04                 10              73         NA            0               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest    yaoO                 2          0.68            7           0.00428565           0.04                 11              73         NA            0               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest    yaoO                 2          0.70            8           0.00483416           0.04                 11              69         NA            0               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest    semi-bmr             3          0.64            5           16.5117              16.60                101             93         NA            970.35          NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest    semi-bmr             3          0.65            6           21.2557              21.35                120             97         NA            1326.99         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest    semi-bmr             3          0.68            7           26.6372              26.74                135             101        NA            1741.66         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest    semi-bmr             3          0.70            8           33.81                33.90                143             101        NA            2206.14         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    malhonest        malicious-rep-bin    3          0.64            5           0.104942             0.14                 16              79         NA            0.973296        NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    malhonest        malicious-rep-bin    3          0.65            6           0.124989             0.17                 18              84         NA            1.02638         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    malhonest        malicious-rep-bin    3          0.68            7           0.152799             0.21                 18              83         NA            1.08758         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    malhonest        malicious-rep-bin    3          0.70            8           0.1827               0.23                 16              71         NA            1.15692         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    malhonest        malicious-ccd        3          0.64            5           0.106228             0.15                 15              94         NA            1.17657         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    malhonest        malicious-ccd        3          0.65            6           0.199792             0.25                 13              126        NA            2.16472         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    malhonest        malicious-ccd        3          0.68            7           0.213767             0.26                 13              139        NA            2.28904         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    malhonest        malicious-ccd        3          0.70            8           0.294253             0.34                 15              142        NA            3.3097          NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    malhonest        ps-rep-bin           3          0.64            5           1.88798              1.94                 372             87         NA            67.2623         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    malhonest        ps-rep-bin           3          0.65            6           1.93222              1.99                 370             88         NA            67.3189         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    malhonest        ps-rep-bin           3          0.68            7           1.99207              2.04                 373             86         NA            67.3839         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    malhonest        ps-rep-bin           3          0.70            8           2.02767              2.07                 372             90         NA            67.4578         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    malhonest        mal-shamir-bmr       3          0.64            5           1.20889              1.26                 60              101        NA            37.3036         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    malhonest        mal-shamir-bmr       3          0.65            6           1.70453              1.75                 83              94         NA            52.6599         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    malhonest        mal-shamir-bmr       3          0.68            7           2.0932               2.14                 92              101        NA            67.7251         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    malhonest        mal-shamir-bmr       3          0.70            8           2.72967              2.78                 114             95         NA            85.0594         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    malhonest        mal-rep-bmr          3          0.64            5           0.596263             0.65                 67              93         NA            13.583          NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    malhonest        mal-rep-bmr          3          0.65            6           0.831217             0.88                 91              92         NA            18.5356         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    malhonest        mal-rep-bmr          3          0.68            7           1.00515              1.06                 109             92         NA            24.0627         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    malhonest        mal-rep-bmr          3          0.70            8           1.2347               1.28                 133             96         NA            30.9647         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semihonest       replicated-bin       3          0.64            5           0.0607899            0.10                 11              58         NA            0.009353        NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semihonest       replicated-bin       3          0.65            6           0.0759112            0.13                 10              61         NA            0.012738        NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semihonest       replicated-bin       3          0.68            7           0.117783             0.17                 10              67         NA            0.016631        NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semihonest       replicated-bin       3          0.70            8           0.149995             0.20                 10              75         NA            0.021032        NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semihonest       ccd                  3          0.64            5           0.0737336            0.13                 12              102        NA            0.01885         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semihonest       ccd                  3          0.65            6           0.103624             0.15                 12              104        NA            0.025668        NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semihonest       ccd                  3          0.68            7           0.127504             0.17                 10              125        NA            0.033502        NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semihonest       ccd                  3          0.70            8           0.159497             0.21                 12              123        NA            0.042352        NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semihonest       shamir-bmr           3          0.64            5           0.422699             0.47                 48              78         NA            11.3104         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semihonest       shamir-bmr           3          0.65            6           0.567508             0.61                 66              83         NA            15.3617         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semihonest       shamir-bmr           3          0.68            7           0.714298             0.76                 78              78         NA            20.0307         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semihonest       shamir-bmr           3          0.70            8           0.801857             0.85                 99              78         NA            25.6374         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semihonest       rep-bmr              3          0.64            5           0.262109             0.31                 39              83         NA            5.48026         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semihonest       rep-bmr              3          0.65            6           0.355654             0.40                 54              78         NA            7.50288         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semihonest       rep-bmr              3          0.68            7           0.38472              0.43                 63              89         NA            9.83437         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semihonest       rep-bmr              3          0.70            8           0.486263             0.53                 75              88         NA            12.4747         NA
