nodes                               program             c.domain  adv.model      protocol          partysize  comp.time(s)  comp.peakRAM(MiB)  input_size  runtime_internal(s)  runtime_external(s)  peakRAM(MiB)  jobCPU(%)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     semihonest     shamir            3          0.34          28                 4           0.0217749            0.10                 15            58         ~38           0.648352        1.62459
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     semihonest     shamir            3          0.17          18                 6           0.0238288            0.10                 15            58         ~54           0.652512        1.63685
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     semihonest     shamir            3          0.17          18                 8           0.0274464            0.11                 15            61         ~70           0.656672        1.6491
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     semihonest     shamir            3          0.17          18                 10          0.0289345            0.11                 17            63         ~86           0.660832        1.66136
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     semihonest     shamir            3          0.18          18                 12          0.0374409            0.13                 15            56         ~102          0.664992        1.67362
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     semihonest     shamir            3          0.16          18                 14          0.0324213            0.12                 17            60         ~118          0.669152        1.68587
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest      malicious-shamir  3          0.34          28                 4           0.104297             0.19                 22            72         ~48           3.53669         10.2898
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest      malicious-shamir  3          0.17          18                 6           0.114735             0.19                 25            69         ~62           3.54488         10.3143
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest      malicious-shamir  3          0.17          18                 8           0.129703             0.22                 25            77         ~76           3.55307         10.3387
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest      malicious-shamir  3          0.17          18                 10          0.155713             0.25                 22            70         ~90           3.56126         10.3632
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest      malicious-shamir  3          0.18          18                 12          0.131574             0.22                 24            71         ~104          3.56946         10.3876
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest      malicious-shamir  3          0.16          18                 14          0.11388              0.20                 23            74         ~118          3.57765         10.4121
dogecoin,dogecoincash,dogecoingold  31_scalable_search  RING      semihonest     replicated-ring   3          0.14          17                 4           0.0300707            0.11                 15            55         ~113          0.401588        0.96394
dogecoin,dogecoincash,dogecoingold  31_scalable_search  RING      semihonest     replicated-ring   3          0.14          17                 6           0.0349685            0.12                 17            56         ~129          0.401762        0.96443
