nodes             program              c.domain  adv.model   protocol             comp.intbits  comp.inttriples  comp.vmrounds  bandwidths(Mbs)  input_size  runtime(s)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)
rapla,tapa,valga  35_set_intersection  FIELD     malhonest   ps-rep-field         NA            NA               NA             45               30          5.12728     ~14873        17.3375         52.1725
rapla,tapa,valga  35_set_intersection  FIELD     malhonest   ps-rep-field         NA            NA               NA             40               30          5.40605     ~14873        17.3375         52.1725
rapla,tapa,valga  35_set_intersection  FIELD     malhonest   ps-rep-field         NA            NA               NA             35               30          5.79335     ~14873        17.3375         52.1725
rapla,tapa,valga  35_set_intersection  FIELD     malhonest   ps-rep-field         NA            NA               NA             30               30          6.32507     ~14873        17.3375         52.1725
rapla,tapa,valga  35_set_intersection  FIELD     malhonest   ps-rep-field         NA            NA               NA             25               30          7.01596     ~14873        17.3375         52.1725
rapla,tapa,valga  35_set_intersection  FIELD     malhonest   ps-rep-field         NA            NA               NA             20               30          8.02065     ~14873        17.3375         52.1725
rapla,tapa,valga  35_set_intersection  FIELD     malhonest   ps-rep-field         NA            NA               NA             15               30          9.85872     ~14873        17.3375         52.1725
rapla,tapa,valga  35_set_intersection  FIELD     malhonest   ps-rep-field         NA            NA               NA             10               30          14.245      ~14873        17.3375         52.1725
rapla,tapa,valga  35_set_intersection  FIELD     malhonest   ps-rep-field         NA            NA               NA             5                30          27.7935     ~14873        17.3375         52.1725
rapla,tapa,valga  35_set_intersection  FIELD     malhonest   sy-rep-field         190320        117120           14671          100              30          5.50305     ~15046        18.6704         56.1713
rapla,tapa,valga  35_set_intersection  FIELD     malhonest   sy-rep-field         NA            NA               NA             95               30          5.50575     ~15046        18.6704         56.1713
rapla,tapa,valga  35_set_intersection  FIELD     malhonest   sy-rep-field         NA            NA               NA             90               30          5.57916     ~15046        18.6704         56.1713
rapla,tapa,valga  35_set_intersection  FIELD     malhonest   sy-rep-field         NA            NA               NA             85               30          5.71608     ~15046        18.6704         56.1713
rapla,tapa,valga  35_set_intersection  FIELD     malhonest   sy-rep-field         NA            NA               NA             80               30          5.78462     ~15046        18.6704         56.1713
rapla,tapa,valga  35_set_intersection  FIELD     malhonest   sy-rep-field         NA            NA               NA             75               30          5.82331     ~15046        18.6704         56.1713
rapla,tapa,valga  35_set_intersection  FIELD     malhonest   sy-rep-field         NA            NA               NA             70               30          5.95167     ~15046        18.6704         56.1713
rapla,tapa,valga  35_set_intersection  FIELD     malhonest   sy-rep-field         NA            NA               NA             65               30          6.07096     ~15046        18.6704         56.1713
rapla,tapa,valga  35_set_intersection  FIELD     malhonest   sy-rep-field         NA            NA               NA             60               30          6.25126     ~15046        18.6704         56.1713
rapla,tapa,valga  35_set_intersection  FIELD     malhonest   sy-rep-field         NA            NA               NA             55               30          6.39609     ~15046        18.6704         56.1713
rapla,tapa,valga  35_set_intersection  FIELD     malhonest   sy-rep-field         NA            NA               NA             50               30          6.60668     ~15046        18.6704         56.1713
rapla,tapa,valga  35_set_intersection  FIELD     malhonest   sy-rep-field         NA            NA               NA             45               30          6.8534      ~15046        18.6704         56.1713
rapla,tapa,valga  35_set_intersection  FIELD     malhonest   sy-rep-field         NA            NA               NA             40               30          7.16951     ~15046        18.6704         56.1713
rapla,tapa,valga  35_set_intersection  FIELD     malhonest   sy-rep-field         NA            NA               NA             35               30          7.598       ~15046        18.6704         56.1713
rapla,tapa,valga  35_set_intersection  FIELD     malhonest   sy-rep-field         NA            NA               NA             30               30          8.04965     ~15046        18.6704         56.1713
rapla,tapa,valga  35_set_intersection  FIELD     malhonest   sy-rep-field         NA            NA               NA             25               30          8.94249     ~15046        18.6704         56.1713
rapla,tapa,valga  35_set_intersection  FIELD     malhonest   sy-rep-field         NA            NA               NA             20               30          9.93442     ~15046        18.6704         56.1713
rapla,tapa,valga  35_set_intersection  FIELD     malhonest   sy-rep-field         NA            NA               NA             15               30          12.1104     ~15046        18.6704         56.1713
rapla,tapa,valga  35_set_intersection  FIELD     malhonest   sy-rep-field         NA            NA               NA             10               30          17.4494     ~15046        18.6704         56.1713
rapla,tapa,valga  35_set_intersection  FIELD     malhonest   sy-rep-field         NA            NA               NA             5                30          33.8615     ~15046        18.6704         56.1713
rapla,tapa,valga  35_set_intersection  FIELD     semihonest  shamir               190320        117120           14671          100              30          3.46968     ~16571        14.3683         43.3357
rapla,tapa,valga  35_set_intersection  FIELD     semihonest  shamir               NA            NA               NA             95               30          3.38743     ~16571        14.3683         43.3357
rapla,tapa,valga  35_set_intersection  FIELD     semihonest  shamir               NA            NA               NA             90               30          3.30258     ~16571        14.3683         43.3357
rapla,tapa,valga  35_set_intersection  FIELD     semihonest  shamir               NA            NA               NA             85               30          3.39982     ~16571        14.3683         43.3357
rapla,tapa,valga  35_set_intersection  FIELD     semihonest  shamir               NA            NA               NA             80               30          3.58071     ~16571        14.3683         43.3357
rapla,tapa,valga  35_set_intersection  FIELD     semihonest  shamir               NA            NA               NA             75               30          3.5573      ~16571        14.3683         43.3357
rapla,tapa,valga  35_set_intersection  FIELD     semihonest  shamir               NA            NA               NA             70               30          3.62368     ~16571        14.3683         43.3357
rapla,tapa,valga  35_set_intersection  FIELD     semihonest  shamir               NA            NA               NA             65               30          3.55109     ~16571        14.3683         43.3357
rapla,tapa,valga  35_set_intersection  FIELD     semihonest  shamir               NA            NA               NA             60               30          3.6568      ~16571        14.3683         43.3357
rapla,tapa,valga  35_set_intersection  FIELD     semihonest  shamir               NA            NA               NA             55               30          3.70643     ~16571        14.3683         43.3357
rapla,tapa,valga  35_set_intersection  FIELD     semihonest  shamir               NA            NA               NA             50               30          3.76922     ~16571        14.3683         43.3357
rapla,tapa,valga  35_set_intersection  FIELD     semihonest  shamir               NA            NA               NA             45               30          3.93514     ~16571        14.3683         43.3357
rapla,tapa,valga  35_set_intersection  FIELD     semihonest  shamir               NA            NA               NA             40               30          4.01072     ~16571        14.3683         43.3357
rapla,tapa,valga  35_set_intersection  FIELD     semihonest  shamir               NA            NA               NA             35               30          4.15635     ~16571        14.3683         43.3357
rapla,tapa,valga  35_set_intersection  FIELD     semihonest  shamir               NA            NA               NA             30               30          4.42543     ~16571        14.3683         43.3357
rapla,tapa,valga  35_set_intersection  FIELD     semihonest  shamir               NA            NA               NA             25               30          4.81937     ~16571        14.3683         43.3357
rapla,tapa,valga  35_set_intersection  FIELD     semihonest  shamir               NA            NA               NA             20               30          5.25104     ~16571        14.3683         43.3357
rapla,tapa,valga  35_set_intersection  FIELD     semihonest  shamir               NA            NA               NA             15               30          6.86666     ~16571        14.3683         43.3357
rapla,tapa,valga  35_set_intersection  FIELD     semihonest  shamir               NA            NA               NA             10               30          10.0774     ~16571        14.3683         43.3357
rapla,tapa,valga  35_set_intersection  FIELD     semihonest  shamir               NA            NA               NA             5                30          19.575      ~16571        14.3683         43.3357
rapla,tapa,valga  35_set_intersection  FIELD     semihonest  atlas                190320        117120           14671          100              30          6.79116     ~29636        38.4537         94.9519
rapla,tapa,valga  35_set_intersection  FIELD     semihonest  atlas                NA            NA               NA             95               30          6.92164     ~29636        38.4537         94.9519
rapla,tapa,valga  35_set_intersection  FIELD     semihonest  atlas                NA            NA               NA             90               30          6.864       ~29636        38.4537         94.9519
rapla,tapa,valga  35_set_intersection  FIELD     semihonest  atlas                NA            NA               NA             85               30          7.11641     ~29636        38.4537         94.9519
rapla,tapa,valga  35_set_intersection  FIELD     semihonest  atlas                NA            NA               NA             80               30          7.2812      ~29636        38.4537         94.9519
rapla,tapa,valga  35_set_intersection  FIELD     semihonest  atlas                NA            NA               NA             75               30          7.28824     ~29636        38.4537         94.9519
rapla,tapa,valga  35_set_intersection  FIELD     semihonest  atlas                NA            NA               NA             70               30          7.56707     ~29636        38.4537         94.9519
rapla,tapa,valga  35_set_intersection  FIELD     semihonest  atlas                NA            NA               NA             65               30          7.65085     ~29636        38.4537         94.9519
rapla,tapa,valga  35_set_intersection  FIELD     semihonest  atlas                NA            NA               NA             60               30          7.98307     ~29636        38.4537         94.9519
rapla,tapa,valga  35_set_intersection  FIELD     semihonest  atlas                NA            NA               NA             55               30          8.23661     ~29636        38.4537         94.9519
rapla,tapa,valga  35_set_intersection  FIELD     semihonest  atlas                NA            NA               NA             50               30          8.62622     ~29636        38.4537         94.9519
rapla,tapa,valga  35_set_intersection  FIELD     semihonest  atlas                NA            NA               NA             45               30          8.97896     ~29636        38.4537         94.9519
rapla,tapa,valga  35_set_intersection  FIELD     semihonest  atlas                NA            NA               NA             40               30          9.63502     ~29636        38.4537         94.9519
rapla,tapa,valga  35_set_intersection  FIELD     semihonest  atlas                NA            NA               NA             35               30          10.2358     ~29636        38.4537         94.9519
rapla,tapa,valga  35_set_intersection  FIELD     semihonest  atlas                NA            NA               NA             30               30          11.2313     ~29636        38.4537         94.9519
rapla,tapa,valga  35_set_intersection  FIELD     semihonest  atlas                NA            NA               NA             25               30          12.5993     ~29636        38.4537         94.9519
rapla,tapa,valga  35_set_intersection  FIELD     semihonest  atlas                NA            NA               NA             20               30          14.4974     ~29636        38.4537         94.9519
rapla,tapa,valga  35_set_intersection  FIELD     semihonest  atlas                NA            NA               NA             15               30          18.4407     ~29636        38.4537         94.9519
rapla,tapa,valga  35_set_intersection  FIELD     semihonest  atlas                NA            NA               NA             10               30          27.2133     ~29636        38.4537         94.9519
rapla,tapa,valga  35_set_intersection  FIELD     semihonest  atlas                NA            NA               NA             5                30          53.44       ~29636        38.4537         94.9519
rapla,tapa,valga  35_set_intersection  FIELD     semihonest  replicated-field     190320        117120           14671          100              30          2.66056     ~14711        7.18416         21.7125
rapla,tapa,valga  35_set_intersection  FIELD     semihonest  replicated-field     NA            NA               NA             95               30          2.68136     ~14711        7.18416         21.7125
rapla,tapa,valga  35_set_intersection  FIELD     semihonest  replicated-field     NA            NA               NA             90               30          2.68374     ~14711        7.18416         21.7125
rapla,tapa,valga  35_set_intersection  FIELD     semihonest  replicated-field     NA            NA               NA             85               30          2.74218     ~14711        7.18416         21.7125
rapla,tapa,valga  35_set_intersection  FIELD     semihonest  replicated-field     NA            NA               NA             80               30          2.76001     ~14711        7.18416         21.7125
rapla,tapa,valga  35_set_intersection  FIELD     semihonest  replicated-field     NA            NA               NA             75               30          2.67479     ~14711        7.18416         21.7125
rapla,tapa,valga  35_set_intersection  FIELD     semihonest  replicated-field     NA            NA               NA             70               30          2.77355     ~14711        7.18416         21.7125
rapla,tapa,valga  35_set_intersection  FIELD     semihonest  replicated-field     NA            NA               NA             65               30          2.85799     ~14711        7.18416         21.7125
rapla,tapa,valga  35_set_intersection  FIELD     semihonest  replicated-field     NA            NA               NA             60               30          2.85277     ~14711        7.18416         21.7125
rapla,tapa,valga  35_set_intersection  FIELD     semihonest  replicated-field     NA            NA               NA             55               30          2.94012     ~14711        7.18416         21.7125
rapla,tapa,valga  35_set_intersection  FIELD     semihonest  replicated-field     NA            NA               NA             50               30          3.04072     ~14711        7.18416         21.7125
rapla,tapa,valga  35_set_intersection  FIELD     semihonest  replicated-field     NA            NA               NA             45               30          3.12407     ~14711        7.18416         21.7125
rapla,tapa,valga  35_set_intersection  FIELD     semihonest  replicated-field     NA            NA               NA             40               30          3.18877     ~14711        7.18416         21.7125
rapla,tapa,valga  35_set_intersection  FIELD     semihonest  replicated-field     NA            NA               NA             35               30          3.3028      ~14711        7.18416         21.7125
rapla,tapa,valga  35_set_intersection  FIELD     semihonest  replicated-field     NA            NA               NA             30               30          3.58928     ~14711        7.18416         21.7125
rapla,tapa,valga  35_set_intersection  FIELD     semihonest  replicated-field     NA            NA               NA             25               30          3.77212     ~14711        7.18416         21.7125
rapla,tapa,valga  35_set_intersection  FIELD     semihonest  replicated-field     NA            NA               NA             20               30          4.1451      ~14711        7.18416         21.7125
rapla,tapa,valga  35_set_intersection  FIELD     semihonest  replicated-field     NA            NA               NA             15               30          5.07222     ~14711        7.18416         21.7125
rapla,tapa,valga  35_set_intersection  FIELD     semihonest  replicated-field     NA            NA               NA             10               30          7.46179     ~14711        7.18416         21.7125
rapla,tapa,valga  35_set_intersection  FIELD     semihonest  replicated-field     NA            NA               NA             5                30          14.4474     ~14711        7.18416         21.7125
