nodes                            program             c.domain  adv.model      protocol          partysize  compiletime(s)  comp.P0intin  comp.P1intin  comp.P2intin  comp.P0bitin  comp.P1bitin  compP2bitin  comp.intbits  comp.inttriples  comp.bittriples  comp.vmrounds  input_size  runtime_internal(s)  runtime_external(s)  maxPhyRAM(MiB)  jobCPU(%)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)  Tx(MB)    Tx(rounds)  Tx(s)        Rx(MB)    Rx(rounds)  Rx(s)       Brcasting(MB)  Brcasting(rounds)  Brcasting(s)  TxRx(MB)  TxRx(rounds)  TxRx(s)    Passing(MB)  Passing(rounds)  Passing(s)  Part.Brcasting(MB)  Part.Brcasting(rounds)  Part.Brcasting(s)  Ex(MB)  Ex(rounds)  Ex(s)  Ex1to1(MB)  Ex1to1(rounds)  Ex1to1(s)  Rx1to1(MB)  Rx1to1(rounds)  Rx1to1(s)  Tx1to1(MB)  Tx1to1(rounds)  Tx1to1(s)  Txtoall(MB)  Txtoall(rounds)  Txtoall(s)
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     semihonest     shamir            3          0.34            4             1             NA            NA            NA            NA           416           252              NA               31             4           0.0205033            0.10                 15              58         ~38           0.648352        1.62459          NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     semihonest     shamir            3          0.17            6             1             NA            NA            NA            NA           624           378              NA               45             6           0.0243879            0.11                 15              60         ~54           0.652512        1.63685          NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     semihonest     shamir            3          0.18            8             1             NA            NA            NA            NA           832           504              NA               59             8           0.0260452            0.12                 16              58         ~70           0.656672        1.6491           NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     semihonest     shamir            3          0.17            10            1             NA            NA            NA            NA           1040          630              NA               73             10          0.0298851            0.11                 15              56         ~86           0.660832        1.66136          NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     semihonest     shamir            3          0.17            12            1             NA            NA            NA            NA           1248          756              NA               87             12          0.0338619            0.11                 18              58         ~102          0.664992        1.67362          NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     semihonest     shamir            3          0.17            14            1             NA            NA            NA            NA           1456          882              NA               101            14          0.0320597            0.12                 15              59         ~118          0.669152        1.68587          NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest      malicious-shamir  3          0.34            4             1             NA            NA            NA            NA           416           252              NA               31             4           0.102269             0.19                 23              76         ~48           3.53669         10.2898          NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest      malicious-shamir  3          0.17            6             1             NA            NA            NA            NA           624           378              NA               45             6           0.116279             0.20                 23              73         ~62           3.54488         10.3143          NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest      malicious-shamir  3          0.18            8             1             NA            NA            NA            NA           832           504              NA               59             8           0.134203             0.22                 23              73         ~76           3.55307         10.3387          NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest      malicious-shamir  3          0.17            10            1             NA            NA            NA            NA           1040          630              NA               73             10          0.116958             0.20                 25              75         ~90           3.56126         10.3632          NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest      malicious-shamir  3          0.17            12            1             NA            NA            NA            NA           1248          756              NA               87             12          0.128064             0.20                 23              77         ~104          3.56946         10.3876          NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest      malicious-shamir  3          0.17            14            1             NA            NA            NA            NA           1456          882              NA               101            14          0.119425             0.20                 25              83         ~118          3.57765         10.4121          NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  RING      maldishonest   spdz2k            3          0.14            4             1             NA            NA            NA            NA           NA            NA               252              91             4           125.175              125.32               877             101        ~37650        3736.16         11055.2          NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  RING      maldishonest   spdz2k            3          0.13            6             1             NA            NA            NA            NA           NA            NA               378              135            6           123.389              123.55               928             102        ~37714        3736.16         11055.2          NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  RING      maldishonest   spdz2k            3          0.13            8             1             NA            NA            NA            NA           NA            NA               504              179            8           123.883              124.03               880             101        ~37778        3736.16         11055.2          NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  RING      maldishonest   spdz2k            3          0.13            10            1             NA            NA            NA            NA           NA            NA               630              223            10          123.547              123.70               930             102        ~37842        3736.16         11055.2          NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  RING      maldishonest   spdz2k            3          0.14            12            1             NA            NA            NA            NA           NA            NA               756              267            12          123.718              123.88               930             102        ~37906        3736.16         11055.2          NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
