nodes                            program             c.domain  adv.model      protocol          partysize  compiletime(s)  input_size  runtime_internal(s)  runtime_external(s)  maxPhyRAM(MiB)  jobCPU(%)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     semihonest     shamir            3          0.34            4           0.0205033            0.10                 15              58         ~38           0.648352        1.62459
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     semihonest     shamir            3          0.17            6           0.0243879            0.11                 15              60         ~54           0.652512        1.63685
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     semihonest     shamir            3          0.18            8           0.0260452            0.12                 16              58         ~70           0.656672        1.6491
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     semihonest     shamir            3          0.17            10          0.0298851            0.11                 15              56         ~86           0.660832        1.66136
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     semihonest     shamir            3          0.17            12          0.0338619            0.11                 18              58         ~102          0.664992        1.67362
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     semihonest     shamir            3          0.17            14          0.0320597            0.12                 15              59         ~118          0.669152        1.68587
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest      malicious-shamir  3          0.34            4           0.102269             0.19                 23              76         ~48           3.53669         10.2898
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest      malicious-shamir  3          0.17            6           0.116279             0.20                 23              73         ~62           3.54488         10.3143
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest      malicious-shamir  3          0.18            8           0.134203             0.22                 23              73         ~76           3.55307         10.3387
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest      malicious-shamir  3          0.17            10          0.116958             0.20                 25              75         ~90           3.56126         10.3632
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest      malicious-shamir  3          0.17            12          0.128064             0.20                 23              77         ~104          3.56946         10.3876
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest      malicious-shamir  3          0.17            14          0.119425             0.20                 25              83         ~118          3.57765         10.4121
bitcoin,bitcoincash,bitcoingold  31_scalable_search  RING      maldishonest   spdz2k            3          0.14            4           125.175              125.32               877             101        ~37650        3736.16         11055.2
bitcoin,bitcoincash,bitcoingold  31_scalable_search  RING      maldishonest   spdz2k            3          0.13            6           123.389              123.55               928             102        ~37714        3736.16         11055.2
bitcoin,bitcoincash,bitcoingold  31_scalable_search  RING      maldishonest   spdz2k            3          0.13            8           123.883              124.03               880             101        ~37778        3736.16         11055.2
