nodes         program        c.domain  adv.model      protocol  comp.intbits  comp.inttriples  comp.vmrounds  freqs(GHz)  quotas(%)  input_size  runtime(s)  maxPhyRAM(MiB)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)
todd,ned,rod  32_matrix_add  BINARY    semidishonest  yao       NA            NA               NA             3           60         15          0.128903    23              NA            4.248           NA
todd,ned,rod  32_matrix_add  BINARY    semidishonest  yao       NA            NA               NA             3           60         18          0.172098    24              NA            6.11712         NA
todd,ned,rod  32_matrix_add  BINARY    semidishonest  yao       NA            NA               NA             3           60         21          0.207841    31              NA            8.32608         NA
todd,ned,rod  32_matrix_add  BINARY    semidishonest  yao       NA            NA               NA             3           60         24          0.309266    34              NA            10.8749         NA
todd,ned,rod  32_matrix_add  BINARY    semidishonest  yao       NA            NA               NA             3           60         27          0.349209    44              NA            13.7635         NA
todd,ned,rod  32_matrix_add  BINARY    semidishonest  yao       NA            NA               NA             3           60         30          0.43082     48              NA            16.992          NA
todd,ned,rod  32_matrix_add  BINARY    semidishonest  yao       NA            NA               NA             3           60         33          0.553125    57              NA            20.5603         NA
todd,ned,rod  32_matrix_add  BINARY    semidishonest  yao       NA            NA               NA             2.2         240        3           0.0188457   11              NA            0.16992         NA
todd,ned,rod  32_matrix_add  BINARY    semidishonest  yao       NA            NA               NA             2.2         240        6           0.0308684   12              NA            0.67968         NA
todd,ned,rod  32_matrix_add  BINARY    semidishonest  yao       NA            NA               NA             2.2         240        9           0.0452449   14              NA            1.52928         NA
todd,ned,rod  32_matrix_add  BINARY    semidishonest  yao       NA            NA               NA             2.2         240        12          0.0768919   16              NA            2.71872         NA
todd,ned,rod  32_matrix_add  BINARY    semidishonest  yao       NA            NA               NA             2.2         240        15          0.10441     20              NA            4.248           NA
todd,ned,rod  32_matrix_add  BINARY    semidishonest  yao       NA            NA               NA             2.2         240        18          0.154919    24              NA            6.11712         NA
todd,ned,rod  32_matrix_add  BINARY    semidishonest  yao       NA            NA               NA             2.2         240        21          0.199488    27              NA            8.32608         NA
todd,ned,rod  32_matrix_add  BINARY    semidishonest  yao       NA            NA               NA             2.2         240        24          0.263184    37              NA            10.8749         NA
todd,ned,rod  32_matrix_add  BINARY    semidishonest  yao       NA            NA               NA             2.2         240        27          0.339925    40              NA            13.7635         NA
todd,ned,rod  32_matrix_add  BINARY    semidishonest  yao       NA            NA               NA             2.2         240        30          0.407743    49              NA            16.992          NA
todd,ned,rod  32_matrix_add  BINARY    semidishonest  yao       NA            NA               NA             2.2         240        33          0.51532     57              NA            20.5603         NA
todd,ned,rod  32_matrix_add  BINARY    semidishonest  yao       NA            NA               NA             2.2         180        3           0.0195975   11              NA            0.16992         NA
todd,ned,rod  32_matrix_add  BINARY    semidishonest  yao       NA            NA               NA             2.2         180        6           0.0309626   12              NA            0.67968         NA
todd,ned,rod  32_matrix_add  BINARY    semidishonest  yao       NA            NA               NA             2.2         180        9           0.0510766   16              NA            1.52928         NA
todd,ned,rod  32_matrix_add  BINARY    semidishonest  yao       NA            NA               NA             2.2         180        12          0.0717446   17              NA            2.71872         NA
todd,ned,rod  32_matrix_add  BINARY    semidishonest  yao       NA            NA               NA             2.2         180        15          0.103194    18              NA            4.248           NA
todd,ned,rod  32_matrix_add  BINARY    semidishonest  yao       NA            NA               NA             2.2         180        18          0.148303    24              NA            6.11712         NA
todd,ned,rod  32_matrix_add  BINARY    semidishonest  yao       NA            NA               NA             2.2         180        21          0.178061    29              NA            8.32608         NA
todd,ned,rod  32_matrix_add  BINARY    semidishonest  yao       NA            NA               NA             2.2         180        24          0.264333    34              NA            10.8749         NA
todd,ned,rod  32_matrix_add  BINARY    semidishonest  yao       NA            NA               NA             2.2         180        27          0.32339     44              NA            13.7635         NA
todd,ned,rod  32_matrix_add  BINARY    semidishonest  yao       NA            NA               NA             2.2         180        30          0.410284    49              NA            16.992          NA
todd,ned,rod  32_matrix_add  BINARY    semidishonest  yao       NA            NA               NA             2.2         180        33          0.499886    56              NA            20.5603         NA
todd,ned,rod  32_matrix_add  BINARY    semidishonest  yao       NA            NA               NA             2.2         140        3           0.0200174   11              NA            0.16992         NA
todd,ned,rod  32_matrix_add  BINARY    semidishonest  yao       NA            NA               NA             2.2         140        6           0.0275792   12              NA            0.67968         NA
todd,ned,rod  32_matrix_add  BINARY    semidishonest  yao       NA            NA               NA             2.2         140        9           0.0462012   14              NA            1.52928         NA
todd,ned,rod  32_matrix_add  BINARY    semidishonest  yao       NA            NA               NA             2.2         140        12          0.0777037   16              NA            2.71872         NA
todd,ned,rod  32_matrix_add  BINARY    semidishonest  yao       NA            NA               NA             2.2         140        15          0.110824    22              NA            4.248           NA
todd,ned,rod  32_matrix_add  BINARY    semidishonest  yao       NA            NA               NA             2.2         140        18          0.149772    24              NA            6.11712         NA
todd,ned,rod  32_matrix_add  BINARY    semidishonest  yao       NA            NA               NA             2.2         140        21          0.205973    30              NA            8.32608         NA
todd,ned,rod  32_matrix_add  BINARY    semidishonest  yao       NA            NA               NA             2.2         140        24          0.254345    33              NA            10.8749         NA
todd,ned,rod  32_matrix_add  BINARY    semidishonest  yao       NA            NA               NA             2.2         140        27          0.355587    40              NA            13.7635         NA
todd,ned,rod  32_matrix_add  BINARY    semidishonest  yao       NA            NA               NA             2.2         140        30          0.395362    51              NA            16.992          NA
todd,ned,rod  32_matrix_add  BINARY    semidishonest  yao       NA            NA               NA             2.2         140        33          0.485913    57              NA            20.5603         NA
todd,ned,rod  32_matrix_add  BINARY    semidishonest  yao       NA            NA               NA             2.2         100        3           0.0180936   11              NA            0.16992         NA
todd,ned,rod  32_matrix_add  BINARY    semidishonest  yao       NA            NA               NA             2.2         100        6           0.0302017   12              NA            0.67968         NA
todd,ned,rod  32_matrix_add  BINARY    semidishonest  yao       NA            NA               NA             2.2         100        9           0.044461    14              NA            1.52928         NA
todd,ned,rod  32_matrix_add  BINARY    semidishonest  yao       NA            NA               NA             2.2         100        12          0.0768113   17              NA            2.71872         NA
todd,ned,rod  32_matrix_add  BINARY    semidishonest  yao       NA            NA               NA             2.2         100        15          0.0977875   19              NA            4.248           NA
todd,ned,rod  32_matrix_add  BINARY    semidishonest  yao       NA            NA               NA             2.2         100        18          0.128559    22              NA            6.11712         NA
todd,ned,rod  32_matrix_add  BINARY    semidishonest  yao       NA            NA               NA             2.2         100        21          0.215357    29              NA            8.32608         NA
todd,ned,rod  32_matrix_add  BINARY    semidishonest  yao       NA            NA               NA             2.2         100        24          0.265246    34              NA            10.8749         NA
todd,ned,rod  32_matrix_add  BINARY    semidishonest  yao       NA            NA               NA             2.2         100        27          0.33439     40              NA            13.7635         NA
todd,ned,rod  32_matrix_add  BINARY    semidishonest  yao       NA            NA               NA             2.2         100        30          0.409158    47              NA            16.992          NA
todd,ned,rod  32_matrix_add  BINARY    semidishonest  yao       NA            NA               NA             2.2         100        33          0.452086    60              NA            20.5603         NA
todd,ned,rod  32_matrix_add  BINARY    semidishonest  yao       NA            NA               NA             2.2         60         3           0.0180511   11              NA            0.16992         NA
todd,ned,rod  32_matrix_add  BINARY    semidishonest  yao       NA            NA               NA             2.2         60         6           0.0324052   12              NA            0.67968         NA
todd,ned,rod  32_matrix_add  BINARY    semidishonest  yao       NA            NA               NA             2.2         60         9           0.0509402   14              NA            1.52928         NA
todd,ned,rod  32_matrix_add  BINARY    semidishonest  yao       NA            NA               NA             2.2         60         12          0.103202    17              NA            2.71872         NA
todd,ned,rod  32_matrix_add  BINARY    semidishonest  yao       NA            NA               NA             2.2         60         15          0.111989    20              NA            4.248           NA
todd,ned,rod  32_matrix_add  BINARY    semidishonest  yao       NA            NA               NA             2.2         60         18          0.176507    22              NA            6.11712         NA
todd,ned,rod  32_matrix_add  BINARY    semidishonest  yao       NA            NA               NA             2.2         60         21          0.246155    27              NA            8.32608         NA
todd,ned,rod  32_matrix_add  BINARY    semidishonest  yao       NA            NA               NA             2.2         60         24          0.28321     34              NA            10.8749         NA
todd,ned,rod  32_matrix_add  BINARY    semidishonest  yao       NA            NA               NA             2.2         60         27          0.390529    41              NA            13.7635         NA
todd,ned,rod  32_matrix_add  BINARY    semidishonest  yao       NA            NA               NA             2.2         60         30          0.450176    49              NA            16.992          NA
todd,ned,rod  32_matrix_add  BINARY    semidishonest  yao       NA            NA               NA             2.2         60         33          0.590225    55              NA            20.5603         NA
todd,ned,rod  32_matrix_add  BINARY    semidishonest  yao       NA            NA               NA             2           240        3           0.0191545   11              NA            0.16992         NA
todd,ned,rod  32_matrix_add  BINARY    semidishonest  yao       NA            NA               NA             2           240        6           0.032242    12              NA            0.67968         NA
todd,ned,rod  32_matrix_add  BINARY    semidishonest  yao       NA            NA               NA             2           240        9           0.0585079   14              NA            1.52928         NA
todd,ned,rod  32_matrix_add  BINARY    semidishonest  yao       NA            NA               NA             2           240        12          0.0898738   16              NA            2.71872         NA
todd,ned,rod  32_matrix_add  BINARY    semidishonest  yao       NA            NA               NA             2           240        15          0.128868    18              NA            4.248           NA
todd,ned,rod  32_matrix_add  BINARY    semidishonest  yao       NA            NA               NA             2           240        18          0.181693    24              NA            6.11712         NA
todd,ned,rod  32_matrix_add  BINARY    semidishonest  yao       NA            NA               NA             2           240        21          0.252061    32              NA            8.32608         NA
todd,ned,rod  32_matrix_add  BINARY    semidishonest  yao       NA            NA               NA             2           240        24          0.332354    35              NA            10.8749         NA
todd,ned,rod  32_matrix_add  BINARY    semidishonest  yao       NA            NA               NA             2           240        27          0.41723     44              NA            13.7635         NA
todd,ned,rod  32_matrix_add  BINARY    semidishonest  yao       NA            NA               NA             2           240        30          0.519989    49              NA            16.992          NA
todd,ned,rod  32_matrix_add  BINARY    semidishonest  yao       NA            NA               NA             2           240        33          0.619697    58              NA            20.5603         NA
todd,ned,rod  32_matrix_add  BINARY    semidishonest  yao       NA            NA               NA             2           180        3           0.019149    11              NA            0.16992         NA
todd,ned,rod  32_matrix_add  BINARY    semidishonest  yao       NA            NA               NA             2           180        6           0.0333748   12              NA            0.67968         NA
todd,ned,rod  32_matrix_add  BINARY    semidishonest  yao       NA            NA               NA             2           180        9           0.0562991   14              NA            1.52928         NA
todd,ned,rod  32_matrix_add  BINARY    semidishonest  yao       NA            NA               NA             2           180        12          0.0872245   17              NA            2.71872         NA
todd,ned,rod  32_matrix_add  BINARY    semidishonest  yao       NA            NA               NA             2           180        15          0.134487    21              NA            4.248           NA
todd,ned,rod  32_matrix_add  BINARY    semidishonest  yao       NA            NA               NA             2           180        18          0.183685    24              NA            6.11712         NA
todd,ned,rod  32_matrix_add  BINARY    semidishonest  yao       NA            NA               NA             2           180        21          0.250921    30              NA            8.32608         NA
todd,ned,rod  32_matrix_add  BINARY    semidishonest  yao       NA            NA               NA             2           180        24          0.33751     35              NA            10.8749         NA
todd,ned,rod  32_matrix_add  BINARY    semidishonest  yao       NA            NA               NA             2           180        27          0.422342    40              NA            13.7635         NA
todd,ned,rod  32_matrix_add  BINARY    semidishonest  yao       NA            NA               NA             2           180        30          0.516194    51              NA            16.992          NA
todd,ned,rod  32_matrix_add  BINARY    semidishonest  yao       NA            NA               NA             2           180        33          0.63662     56              NA            20.5603         NA
todd,ned,rod  32_matrix_add  BINARY    semidishonest  yao       NA            NA               NA             2           140        3           0.020048    11              NA            0.16992         NA
todd,ned,rod  32_matrix_add  BINARY    semidishonest  yao       NA            NA               NA             2           140        6           0.0337124   12              NA            0.67968         NA
todd,ned,rod  32_matrix_add  BINARY    semidishonest  yao       NA            NA               NA             2           140        9           0.0556101   15              NA            1.52928         NA
todd,ned,rod  32_matrix_add  BINARY    semidishonest  yao       NA            NA               NA             2           140        12          0.0868136   17              NA            2.71872         NA
todd,ned,rod  32_matrix_add  BINARY    semidishonest  yao       NA            NA               NA             2           140        15          0.131036    20              NA            4.248           NA
todd,ned,rod  32_matrix_add  BINARY    semidishonest  yao       NA            NA               NA             2           140        18          0.184796    24              NA            6.11712         NA
todd,ned,rod  32_matrix_add  BINARY    semidishonest  yao       NA            NA               NA             2           140        21          0.244142    29              NA            8.32608         NA
todd,ned,rod  32_matrix_add  BINARY    semidishonest  yao       NA            NA               NA             2           140        24          0.33496     35              NA            10.8749         NA
todd,ned,rod  32_matrix_add  BINARY    semidishonest  yao       NA            NA               NA             2           140        27          0.406646    44              NA            13.7635         NA
todd,ned,rod  32_matrix_add  BINARY    semidishonest  yao       NA            NA               NA             2           140        30          0.51521     49              NA            16.992          NA
todd,ned,rod  32_matrix_add  BINARY    semidishonest  yao       NA            NA               NA             2           140        33          0.634535    57              NA            20.5603         NA
todd,ned,rod  32_matrix_add  BINARY    semidishonest  yao       NA            NA               NA             2           100        3           0.0197727   13              NA            0.16992         NA
todd,ned,rod  32_matrix_add  BINARY    semidishonest  yao       NA            NA               NA             2           100        6           0.0333341   14              NA            0.67968         NA
todd,ned,rod  32_matrix_add  BINARY    semidishonest  yao       NA            NA               NA             2           100        9           0.0533516   14              NA            1.52928         NA
todd,ned,rod  32_matrix_add  BINARY    semidishonest  yao       NA            NA               NA             2           100        12          0.0857643   17              NA            2.71872         NA
todd,ned,rod  32_matrix_add  BINARY    semidishonest  yao       NA            NA               NA             2           100        15          0.130258    21              NA            4.248           NA
todd,ned,rod  32_matrix_add  BINARY    semidishonest  yao       NA            NA               NA             2           100        18          0.18182     24              NA            6.11712         NA
todd,ned,rod  32_matrix_add  BINARY    semidishonest  yao       NA            NA               NA             2           100        21          0.249184    29              NA            8.32608         NA
todd,ned,rod  32_matrix_add  BINARY    semidishonest  yao       NA            NA               NA             2           100        24          0.318999    37              NA            10.8749         NA
todd,ned,rod  32_matrix_add  BINARY    semidishonest  yao       NA            NA               NA             2           100        27          0.413293    42              NA            13.7635         NA
todd,ned,rod  32_matrix_add  BINARY    semidishonest  yao       NA            NA               NA             2           100        30          0.519451    51              NA            16.992          NA
todd,ned,rod  32_matrix_add  BINARY    semidishonest  yao       NA            NA               NA             2           100        33          0.620418    57              NA            20.5603         NA
todd,ned,rod  32_matrix_add  BINARY    semidishonest  yao       NA            NA               NA             2           60         3           0.0199015   11              NA            0.16992         NA
todd,ned,rod  32_matrix_add  BINARY    semidishonest  yao       NA            NA               NA             2           60         6           0.0326621   12              NA            0.67968         NA
todd,ned,rod  32_matrix_add  BINARY    semidishonest  yao       NA            NA               NA             2           60         9           0.0534362   14              NA            1.52928         NA
todd,ned,rod  32_matrix_add  BINARY    semidishonest  yao       NA            NA               NA             2           60         12          0.0930274   17              NA            2.71872         NA
todd,ned,rod  32_matrix_add  BINARY    semidishonest  yao       NA            NA               NA             2           60         15          0.140019    21              NA            4.248           NA
todd,ned,rod  32_matrix_add  BINARY    semidishonest  yao       NA            NA               NA             2           60         18          0.184622    24              NA            6.11712         NA
todd,ned,rod  32_matrix_add  BINARY    semidishonest  yao       NA            NA               NA             2           60         21          0.291903    30              NA            8.32608         NA
todd,ned,rod  32_matrix_add  BINARY    semidishonest  yao       NA            NA               NA             2           60         24          0.340748    35              NA            10.8749         NA
todd,ned,rod  32_matrix_add  BINARY    semidishonest  yao       NA            NA               NA             2           60         27          0.485009    42              NA            13.7635         NA
todd,ned,rod  32_matrix_add  BINARY    semidishonest  yao       NA            NA               NA             2           60         30          0.586509    49              NA            16.992          NA
todd,ned,rod  32_matrix_add  BINARY    semidishonest  yao       NA            NA               NA             2           60         33          0.701262    55              NA            20.5603         NA
todd,ned,rod  32_matrix_add  BINARY    semidishonest  yao       NA            NA               NA             1.8         240        3           0.0206896   11              NA            0.16992         NA
todd,ned,rod  32_matrix_add  BINARY    semidishonest  yao       NA            NA               NA             1.8         240        6           0.0356288   12              NA            0.67968         NA
todd,ned,rod  32_matrix_add  BINARY    semidishonest  yao       NA            NA               NA             1.8         240        9           0.057157    16              NA            1.52928         NA
todd,ned,rod  32_matrix_add  BINARY    semidishonest  yao       NA            NA               NA             1.8         240        12          0.09453     16              NA            2.71872         NA
todd,ned,rod  32_matrix_add  BINARY    semidishonest  yao       NA            NA               NA             1.8         240        15          0.142364    21              NA            4.248           NA
todd,ned,rod  32_matrix_add  BINARY    semidishonest  yao       NA            NA               NA             1.8         240        18          0.200263    22              NA            6.11712         NA
todd,ned,rod  32_matrix_add  BINARY    semidishonest  yao       NA            NA               NA             1.8         240        21          0.264839    29              NA            8.32608         NA
todd,ned,rod  32_matrix_add  BINARY    semidishonest  yao       NA            NA               NA             1.8         240        24          0.358581    34              NA            10.8749         NA
todd,ned,rod  32_matrix_add  BINARY    semidishonest  yao       NA            NA               NA             1.8         240        27          0.447053    42              NA            13.7635         NA
todd,ned,rod  32_matrix_add  BINARY    semidishonest  yao       NA            NA               NA             1.8         240        30          0.561162    51              NA            16.992          NA
todd,ned,rod  32_matrix_add  BINARY    semidishonest  yao       NA            NA               NA             1.8         240        33          0.677682    55              NA            20.5603         NA
todd,ned,rod  32_matrix_add  BINARY    semidishonest  yao       NA            NA               NA             1.8         180        3           0.0201919   11              NA            0.16992         NA
todd,ned,rod  32_matrix_add  BINARY    semidishonest  yao       NA            NA               NA             1.8         180        6           0.0343632   12              NA            0.67968         NA
todd,ned,rod  32_matrix_add  BINARY    semidishonest  yao       NA            NA               NA             1.8         180        9           0.0589387   14              NA            1.52928         NA
todd,ned,rod  32_matrix_add  BINARY    semidishonest  yao       NA            NA               NA             1.8         180        12          0.0925512   17              NA            2.71872         NA
todd,ned,rod  32_matrix_add  BINARY    semidishonest  yao       NA            NA               NA             1.8         180        15          0.137531    20              NA            4.248           NA
todd,ned,rod  32_matrix_add  BINARY    semidishonest  yao       NA            NA               NA             1.8         180        18          0.202594    24              NA            6.11712         NA
todd,ned,rod  32_matrix_add  BINARY    semidishonest  yao       NA            NA               NA             1.8         180        21          0.270775    29              NA            8.32608         NA
todd,ned,rod  32_matrix_add  BINARY    semidishonest  yao       NA            NA               NA             1.8         180        24          0.350009    37              NA            10.8749         NA
todd,ned,rod  32_matrix_add  BINARY    semidishonest  yao       NA            NA               NA             1.8         180        27          0.436254    42              NA            13.7635         NA
todd,ned,rod  32_matrix_add  BINARY    semidishonest  yao       NA            NA               NA             1.8         180        30          0.559344    48              NA            16.992          NA
todd,ned,rod  32_matrix_add  BINARY    semidishonest  yao       NA            NA               NA             1.8         180        33          0.678797    57              NA            20.5603         NA
todd,ned,rod  32_matrix_add  BINARY    semidishonest  yao       NA            NA               NA             1.8         140        3           0.020202    11              NA            0.16992         NA
todd,ned,rod  32_matrix_add  BINARY    semidishonest  yao       NA            NA               NA             1.8         140        6           0.0350049   12              NA            0.67968         NA
todd,ned,rod  32_matrix_add  BINARY    semidishonest  yao       NA            NA               NA             1.8         140        9           0.0590995   14              NA            1.52928         NA
todd,ned,rod  32_matrix_add  BINARY    semidishonest  yao       NA            NA               NA             1.8         140        12          0.0912083   17              NA            2.71872         NA
todd,ned,rod  32_matrix_add  BINARY    semidishonest  yao       NA            NA               NA             1.8         140        15          0.140858    20              NA            4.248           NA
todd,ned,rod  32_matrix_add  BINARY    semidishonest  yao       NA            NA               NA             1.8         140        18          0.202548    26              NA            6.11712         NA
todd,ned,rod  32_matrix_add  BINARY    semidishonest  yao       NA            NA               NA             1.8         140        21          0.270114    29              NA            8.32608         NA
todd,ned,rod  32_matrix_add  BINARY    semidishonest  yao       NA            NA               NA             1.8         140        24          0.356785    35              NA            10.8749         NA
todd,ned,rod  32_matrix_add  BINARY    semidishonest  yao       NA            NA               NA             1.8         140        27          0.467295    41              NA            13.7635         NA
todd,ned,rod  32_matrix_add  BINARY    semidishonest  yao       NA            NA               NA             1.8         140        30          0.557204    48              NA            16.992          NA
todd,ned,rod  32_matrix_add  BINARY    semidishonest  yao       NA            NA               NA             1.8         140        33          0.683299    57              NA            20.5603         NA
todd,ned,rod  32_matrix_add  BINARY    semidishonest  yao       NA            NA               NA             1.8         100        3           0.0200088   11              NA            0.16992         NA
todd,ned,rod  32_matrix_add  BINARY    semidishonest  yao       NA            NA               NA             1.8         100        6           0.0336524   14              NA            0.67968         NA
todd,ned,rod  32_matrix_add  BINARY    semidishonest  yao       NA            NA               NA             1.8         100        9           0.0596404   14              NA            1.52928         NA
todd,ned,rod  32_matrix_add  BINARY    semidishonest  yao       NA            NA               NA             1.8         100        12          0.0935624   16              NA            2.71872         NA
todd,ned,rod  32_matrix_add  BINARY    semidishonest  yao       NA            NA               NA             1.8         100        15          0.135675    21              NA            4.248           NA
todd,ned,rod  32_matrix_add  BINARY    semidishonest  yao       NA            NA               NA             1.8         100        18          0.199756    22              NA            6.11712         NA
todd,ned,rod  32_matrix_add  BINARY    semidishonest  yao       NA            NA               NA             1.8         100        21          0.26793     28              NA            8.32608         NA
todd,ned,rod  32_matrix_add  BINARY    semidishonest  yao       NA            NA               NA             1.8         100        24          0.352807    34              NA            10.8749         NA
todd,ned,rod  32_matrix_add  BINARY    semidishonest  yao       NA            NA               NA             1.8         100        27          0.44941     42              NA            13.7635         NA
todd,ned,rod  32_matrix_add  BINARY    semidishonest  yao       NA            NA               NA             1.8         100        30          0.55769     47              NA            16.992          NA
todd,ned,rod  32_matrix_add  BINARY    semidishonest  yao       NA            NA               NA             1.8         100        33          0.665235    57              NA            20.5603         NA
todd,ned,rod  32_matrix_add  BINARY    semidishonest  yao       NA            NA               NA             1.8         60         3           0.0198912   11              NA            0.16992         NA
todd,ned,rod  32_matrix_add  BINARY    semidishonest  yao       NA            NA               NA             1.8         60         6           0.0346445   12              NA            0.67968         NA
