nodes                            program             c.domain  adv.model   protocol        comp.intbits  comp.inttriples  comp.vmrounds  freqs(GHz)  quotas(%)  input_size  runtime(s)  maxPhyRAM(MiB)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semihonest  replicated-bin  NA            2590             652            3           240        10          0.0326805   9               NA            0.003366        NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semihonest  replicated-bin  NA            51800            13002          3           240        200         0.620816    15              NA            0.066256        NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semihonest  replicated-bin  NA            103600           26002          3           240        400         1.33481     19              NA            0.132456        NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semihonest  replicated-bin  NA            155400           39002          3           240        600         1.96436     25              NA            0.198656        NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semihonest  replicated-bin  NA            207200           52002          3           240        800         2.53456     28              NA            0.264856        NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semihonest  replicated-bin  NA            259000           65004          3           240        1000        3.12266     26              NA            0.331088        NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semihonest  replicated-bin  NA            310800           78004          3           240        1200        4.00348     28              NA            0.397288        NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semihonest  replicated-bin  NA            362600           91005          3           240        1400        4.23408     27              NA            0.463504        NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semihonest  replicated-bin  NA            414400           104005         3           240        1600        5.29941     27              NA            0.529704        NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semihonest  replicated-bin  NA            466200           117005         3           240        1800        5.25946     29              NA            0.595904        NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semihonest  replicated-bin  NA            518000           130006         3           240        2000        6.29944     30              NA            0.66212         NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semihonest  replicated-bin  NA            2590             652            3           180        10          0.0354065   10              NA            0.003366        NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semihonest  replicated-bin  NA            51800            13002          3           180        200         0.665503    16              NA            0.066256        NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semihonest  replicated-bin  NA            103600           26002          3           180        400         1.55245     20              NA            0.132456        NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semihonest  replicated-bin  NA            155400           39002          3           180        600         1.84284     24              NA            0.198656        NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semihonest  replicated-bin  NA            207200           52002          3           180        800         2.46285     25              NA            0.264856        NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semihonest  replicated-bin  NA            259000           65004          3           180        1000        3.2776      25              NA            0.331088        NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semihonest  ccd             NA            2590             652            3           240        10          0.0359529   10              NA            0.007164        NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semihonest  ccd             NA            51800            13002          3           240        200         0.689741    15              NA            0.142064        NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semihonest  ccd             NA            103600           26002          3           240        400         1.40473     21              NA            0.284064        NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semihonest  ccd             NA            155400           39002          3           240        600         2.01264     27              NA            0.426064        NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semihonest  ccd             NA            207200           52002          3           240        800         2.76399     29              NA            0.568064        NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semihonest  ccd             NA            259000           65004          3           240        1000        3.37213     30              NA            0.710064        NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semihonest  ccd             NA            310800           78004          3           240        1200        4.23891     32              NA            0.852064        NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semihonest  ccd             NA            362600           91005          3           240        1400        4.80956     32              NA            0.994064        NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semihonest  ccd             NA            414400           104005         3           240        1600        5.33407     35              NA            1.13606         NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semihonest  ccd             NA            466200           117005         3           240        1800        6.21778     36              NA            1.27806         NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semihonest  ccd             NA            518000           130006         3           240        2000        6.83112     37              NA            1.42006         NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semihonest  ccd             NA            2590             652            3           180        10          0.0352941   10              NA            0.007164        NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semihonest  ccd             NA            51800            13002          3           180        200         0.692609    15              NA            0.142064        NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semihonest  ccd             NA            103600           26002          3           180        400         1.35599     21              NA            0.284064        NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semihonest  ccd             NA            155400           39002          3           180        600         2.10628     25              NA            0.426064        NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semihonest  ccd             NA            207200           52002          3           180        800         2.70986     28              NA            0.568064        NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semihonest  ccd             NA            259000           65004          3           180        1000        3.4663      29              NA            0.710064        NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semihonest  shamir-bmr      NA            2590             652            3           240        10          0.245464    22              NA            3.58134         NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semihonest  shamir-bmr      NA            51800            13002          3           240        200         3.72983     246             NA            66.3506         NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semihonest  shamir-bmr      NA            103600           26002          3           240        400         7.73139     474             NA            132.373         NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semihonest  shamir-bmr      NA            155400           39002          3           240        600         11.5725     661             NA            198.715         NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semihonest  shamir-bmr      NA            207200           52002          3           240        800         14.5261     890             NA            264.738         NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semihonest  shamir-bmr      NA            259000           65004          3           240        1000        20.3326     1057            NA            330.76          NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semihonest  shamir-bmr      NA            310800           78004          3           240        1200        23.4301     1246            NA            397.103         NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semihonest  shamir-bmr      NA            362600           91005          3           240        1400        27.9104     1493            NA            463.445         NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semihonest  shamir-bmr      NA            414400           104005         3           240        1600        28.6288     1675            NA            529.467         NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semihonest  shamir-bmr      NA            466200           117005         3           240        1800        35.2508     1615            NA            595.49          NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semihonest  shamir-bmr      NA            518000           130006         3           240        2000        38.111      1584            NA            661.832         NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semihonest  shamir-bmr      NA            2590             652            3           180        10          0.188965    24              NA            3.58134         NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semihonest  shamir-bmr      NA            51800            13002          3           180        200         3.55623     248             NA            66.3506         NA
