nodes             program              c.domain  adv.model      protocol  partysize  comp.P0intin  comp.P1intin  comp.P2intin  comp.P0bitin  comp.P1bitin  compP2bitin  comp.intbits  comp.inttriples  comp.bittriples  comp.vmrounds  latencies(ms)  input_size  runtime(s)  maxPhyRAM(MiB)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)  Tx(MB)  Tx(rounds)  Tx(s)  Rx(MB)  Rx(rounds)  Rx(s)  Brcasting(MB)  Brcasting(rounds)  Brcasting(s)  TxRx(MB)  TxRx(rounds)  TxRx(s)  Passing(MB)  Passing(rounds)  Passing(s)  Part.Brcasting(MB)  Part.Brcasting(rounds)  Part.Brcasting(s)  Ex(MB)  Ex(rounds)  Ex(s)  Ex1to1(MB)  Ex1to1(rounds)  Ex1to1(s)  Rx1to1(MB)  Rx1to1(rounds)  Rx1to1(s)  Tx1to1(MB)  Tx1to1(rounds)  Tx1to1(s)  Txtoall(MB)  Txtoall(rounds)  Txtoall(s)
rapla,tapa,valga  35_set_intersection  RING      maldishonest   spdz2k    3          30            30            30            NA            NA            NA           NA            1830             113460           42121          0              30          77.9334     NA              ~103720       4035.66         11946.8          NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  RING      maldishonest   spdz2k    3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             5              30          408.302     NA              ~103720       4035.66         11946.8          NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  RING      maldishonest   spdz2k    3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             10             30          725.506     NA              ~103720       4035.66         11946.8          NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  RING      maldishonest   spdz2k    3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             15             30          1041.15     NA              ~103720       4035.66         11946.8          NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  RING      maldishonest   spdz2k    3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             20             30          1355.88     NA              ~103720       4035.66         11946.8          NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  RING      maldishonest   spdz2k    3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             25             30          1669.93     NA              ~103720       4035.66         11946.8          NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  RING      maldishonest   spdz2k    3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30             30          1985.37     NA              ~103720       4035.66         11946.8          NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  RING      maldishonest   spdz2k    3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             35             30          2302.94     NA              ~103720       4035.66         11946.8          NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  RING      semidishonest  semi2k    3          30            30            30            NA            NA            NA           NA            1830             113460           42121          0              30          2.36353     NA              ~67110        37.78           109.331          NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  RING      semidishonest  semi2k    3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             5              30          175.824     NA              ~67110        37.78           109.331          NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  RING      semidishonest  semi2k    3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             10             30          344.464     NA              ~67110        37.78           109.331          NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  RING      semidishonest  semi2k    3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             15             30          512.694     NA              ~67110        37.78           109.331          NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  RING      semidishonest  semi2k    3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             20             30          681.042     NA              ~67110        37.78           109.331          NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  RING      semidishonest  semi2k    3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             25             30          849.524     NA              ~67110        37.78           109.331          NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
