nodes                               program             c.domain  adv.model      protocol  comp.intbits  comp.inttriples  comp.vmrounds  input_size  runtime(s)  maxPhyRAM(MiB)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    maldishonest   tinier    NA            2590             512            10          0.770066    81              NA            26.2911         NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    maldishonest   tinier    NA            51800            10202          200         4.49193     92              NA            130.522         NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    maldishonest   tinier    NA            103600           20402          400         8.00276     96              NA            234.765         NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    maldishonest   tinier    NA            155400           30602          600         11.7674     101             NA            339.008         NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    maldishonest   tinier    NA            207200           40802          800         15.9119     98              NA            469.496         NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    maldishonest   tinier    NA            259000           51004          1000        19.3544     94              NA            573.739         NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    maldishonest   tinier    NA            310800           61204          1200        23.234      100             NA            677.982         NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    maldishonest   tinier    NA            362600           71405          1400        27.6242     99              NA            808.147         NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    maldishonest   tinier    NA            414400           81605          1600        31.3715     101             NA            912.713         NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    semidishonest  semi-bin  NA            2590             512            10          0.462365    198             NA            21.8597         NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    semidishonest  semi-bin  NA            51800            10202          200         1.34434     201             NA            23.4344         NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    semidishonest  semi-bin  NA            103600           20402          400         2.40628     205             NA            25.092          NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    semidishonest  semi-bin  NA            155400           30602          600         3.42765     206             NA            26.7496         NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    semidishonest  semi-bin  NA            207200           40802          800         4.08247     206             NA            28.4072         NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    semidishonest  semi-bin  NA            259000           51004          1000        5.30617     206             NA            30.0648         NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    semidishonest  semi-bin  NA            310800           61204          1200        5.67518     207             NA            31.7224         NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    semidishonest  semi-bin  NA            362600           71405          1400        7.23097     204             NA            33.3801         NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    semidishonest  semi-bin  NA            414400           81605          1600        7.45142     206             NA            35.0377         NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    semidishonest  yao       NA            2590             512            10          0.0169447   11              NA            0.082944        NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    semidishonest  yao       NA            51800            10202          200         0.0418092   19              NA            1.65766         NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    semidishonest  yao       NA            103600           20402          400         0.0776942   27              NA            3.31526         NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    semidishonest  yao       NA            155400           30602          600         0.117397    31              NA            4.97286         NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    semidishonest  yao       NA            207200           40802          800         0.1541      44              NA            6.63046         NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    semidishonest  yao       NA            259000           51004          1000        0.181688    41              NA            8.28806         NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    semidishonest  yao       NA            310800           61204          1200        0.215219    42              NA            9.94566         NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    semidishonest  yao       NA            362600           71405          1400        0.247362    42              NA            11.6033         NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    semidishonest  yao       NA            414400           81605          1600        0.28159     52              NA            13.2609         NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    semidishonest  yaoO      NA            2590             512            10          0.00216948  10              NA            0               NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    semidishonest  yaoO      NA            51800            10202          200         0.0272912   16              NA            0               NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    semidishonest  yaoO      NA            103600           20402          400         0.0652545   22              NA            0               NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    semidishonest  yaoO      NA            155400           30602          600         0.0981437   26              NA            0               NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    semidishonest  yaoO      NA            207200           40802          800         0.135289    29              NA            0               NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    semidishonest  yaoO      NA            259000           51004          1000        0.16662     31              NA            0               NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    semidishonest  yaoO      NA            310800           61204          1200        0.197408    32              NA            0               NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    semidishonest  yaoO      NA            362600           71405          1400        0.2306      33              NA            0               NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    semidishonest  yaoO      NA            414400           81605          1600        0.263853    37              NA            0               NA
