nodes                               program             c.domain  adv.model      protocol           partysize  compiletime(s)  comp.P0intin  comp.P1intin  comp.P2intin  comp.P0bitin  comp.P1bitin  compP2bitin  comp.intbits  comp.inttriples  comp.bittriples  comp.vmrounds  input_size  runtime_internal(s)  runtime_external(s)  maxPhyRAM(MiB)  jobCPU(%)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)  Tx(MB)    Tx(rounds)  Tx(s)        Rx(MB)    Rx(rounds)  Rx(s)       Brcasting(MB)  Brcasting(rounds)  Brcasting(s)  TxRx(MB)  TxRx(rounds)  TxRx(s)     Passing(MB)  Passing(rounds)  Passing(s)  Part.Brcasting(MB)  Part.Brcasting(rounds)  Part.Brcasting(s)  Ex(MB)    Ex(rounds)  Ex(s)       Ex1to1(MB)  Ex1to1(rounds)  Ex1to1(s)  Rx1to1(MB)  Rx1to1(rounds)  Rx1to1(s)  Tx1to1(MB)  Tx1to1(rounds)  Tx1to1(s)  Txtoall(MB)  Txtoall(rounds)  Txtoall(s)
dogecoin,dogecoincash,dogecoingold  42_scalable_search  BINARY    semihonest     ccd                3          1.72            NA            NA            NA            1920          64            NA           NA            NA               1890             39             30          0.00568976           0.07                 13              66         NA            0.007621        NA               NA        NA          NA           NA        NA          NA          NA             NA                 NA            0.00762   7             0.00208274  NA           NA               NA          1e-06               1                       0.000296399        NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  42_scalable_search  BINARY    semihonest     ccd                3          2.29            NA            NA            NA            2560          64            NA           NA            NA               2520             49             40          0.00756111           0.08                 14              72         NA            0.010161        NA               NA        NA          NA           NA        NA          NA          NA             NA                 NA            0.01016   7             0.00254374  NA           NA               NA          1e-06               1                       0.000286175        NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  42_scalable_search  BINARY    semidishonest  yao                2          1.17            NA            NA            NA            1280          64            NA           NA            NA               1260             29             20          0.0163053            0.05                 13              70         NA            0.040321        NA               0.040321  4           0.000245989  8e-06     1           0.00125142  NA             NA                 NA            NA        NA            NA          NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  42_scalable_search  BINARY    semidishonest  yao                2          1.72            NA            NA            NA            1920          64            NA           NA            NA               1890             39             30          0.0166905            0.05                 12              75         NA            0.060481        NA               0.060481  4           0.000224457  8e-06     1           0.00145485  NA             NA                 NA            NA        NA            NA          NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  42_scalable_search  BINARY    semidishonest  yao                2          2.29            NA            NA            NA            2560          64            NA           NA            NA               2520             49             40          0.018572             0.06                 12              76         NA            0.080641        NA               0.080641  4           0.000574     8e-06     1           0.00227511  NA             NA                 NA            NA        NA            NA          NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  42_scalable_search  BINARY    maldishonest   tinier             3          1.17            NA            NA            NA            1280          64            NA           NA            NA               1260             29             20          0.704546             0.78                 82              109        NA            26.2869         NA               0.941068  26          0.00423328   0.941132  28          0.689272    0.000488       21                 0.0222237     6.4e-05   2             0.658752    NA           NA               NA          NA                  NA                      NA                 0.008542  6           0.00559181  25.0102     64              0.803012   0.161792    1               0.669897   0.323584    2               1.32397    0.00128      1                0.654734
dogecoin,dogecoincash,dogecoingold  42_scalable_search  BINARY    maldishonest   tinier             3          1.72            NA            NA            NA            1920          64            NA           NA            NA               1890             39             30          0.735509             0.82                 82              109        NA            26.2907         NA               0.943588  26          0.00415468   0.943652  28          0.718284    0.000488       21                 0.0140382     6.4e-05   2             0.691356    NA           NA               NA          NA                  NA                      NA                 0.008542  6           0.0012804   25.0102     64              0.79118    0.161792    1               0.701958   0.323584    2               1.38797    0.00192      1                0.686893
dogecoin,dogecoincash,dogecoingold  42_scalable_search  BINARY    maldishonest   tinier             3          2.29            NA            NA            NA            2560          64            NA           NA            NA               2520             49             40          0.737474             0.82                 82              108        NA            26.2945         NA               0.946108  26          0.00444693   0.946172  28          0.723673    0.000488       21                 0.0247331     6.4e-05   2             0.694548    NA           NA               NA          NA                  NA                      NA                 0.008542  6           0.0014268   25.0102     64              0.814656   0.161792    1               0.705363   0.323584    2               1.39537    0.00256      1                0.689173
dogecoin,dogecoincash,dogecoingold  42_scalable_search  BINARY    semidishonest  semi-bin           3          1.17            NA            NA            NA            1280          64            NA           NA            NA               1260             29             20          0.470754             0.54                 199             145        NA            21.8171         NA               0.040336  14          0.000687441  0.040336  14          0.00452128  NA             NA                 NA            3.2e-05   1             0.46358     NA           NA               NA          NA                  NA                      NA                 0.008542  6           0.00618102  21.7682     4               0.561769   NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  42_scalable_search  BINARY    semidishonest  semi-bin           3          1.72            NA            NA            NA            1920          64            NA           NA            NA               1890             39             30          0.451154             0.53                 199             149        NA            21.8373         NA               0.060496  14          0.000700211  0.060496  14          0.00527517  NA             NA                 NA            3.2e-05   1             0.442334    NA           NA               NA          NA                  NA                      NA                 0.008542  6           0.00664677  21.7682     4               0.533993   NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  42_scalable_search  BINARY    semidishonest  semi-bin           3          2.29            NA            NA            NA            2560          64            NA           NA            NA               2520             49             40          0.454238             0.54                 200             148        NA            21.8574         NA               0.080656  14          0.000708782  0.080656  14          0.00626936  NA             NA                 NA            3.2e-05   1             0.446173    NA           NA               NA          NA                  NA                      NA                 0.008542  6           0.00812733  21.7682     4               0.527604   NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  42_scalable_search  BINARY    malhonest      malicious-rep-bin  3          1.17            NA            NA            NA            1280          64            NA           NA            NA               1260             29             20          0.0398982            0.10                 19              68         NA            0.851264        NA               4.8e-05   3           0.0378232    4.8e-05   3           0.0396      0.000116       5                  0.00314508    NA        NA            NA          0.850984     11               0.0113124   NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  42_scalable_search  BINARY    malhonest      malicious-rep-bin  3          1.72            NA            NA            NA            1920          64            NA           NA            NA               1890             39             30          0.0354847            0.10                 19              68         NA            0.861984        NA               4.8e-05   3           0.03302      4.8e-05   3           0.0351039   0.000116       5                  0.0030532     NA        NA            NA          0.861704     11               0.0128221   NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  42_scalable_search  BINARY    malhonest      malicious-rep-bin  3          2.29            NA            NA            NA            2560          64            NA           NA            NA               2520             49             40          0.0397979            0.11                 20              66         NA            0.872704        NA               4.8e-05   3           0.0360113    4.8e-05   3           0.0401511   0.000116       5                  0.00151099    NA        NA            NA          0.872424     11               0.0118823   NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
