nodes         program              c.domain  adv.model      protocol  partysize  freqs(GHz)  quotas(%)  input_size  runtime(s)  maxPhyRAM(MiB)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          3           240        10          0.0159489   NA              NA            0.083584        NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          3           240        50          0.0190187   NA              NA            0.417664        NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          3           240        100         0.0226148   NA              NA            0.835264        NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          3           240        150         0.0264767   NA              NA            1.25286         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          3           240        200         0.0309111   NA              NA            1.67046         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          3           240        250         0.0371558   NA              NA            2.08806         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          3           240        300         0.0442571   NA              NA            2.50566         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          3           240        350         0.051069    NA              NA            2.92326         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          3           240        400         0.0593973   NA              NA            3.34086         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          3           240        450         0.0638671   NA              NA            3.75846         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          3           240        500         0.0732605   NA              NA            4.17606         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          3           180        10          0.0160966   NA              NA            0.083584        NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          3           180        50          0.0194077   NA              NA            0.417664        NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          3           180        100         0.0234268   NA              NA            0.835264        NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          3           180        150         0.0272674   NA              NA            1.25286         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          3           180        200         0.0304074   NA              NA            1.67046         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          3           180        250         0.0379855   NA              NA            2.08806         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          3           180        300         0.0445678   NA              NA            2.50566         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          3           180        350         0.0510763   NA              NA            2.92326         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          3           180        400         0.0594828   NA              NA            3.34086         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          3           180        450         0.0638131   NA              NA            3.75846         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          3           180        500         0.0711959   NA              NA            4.17606         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          3           140        10          0.0158278   NA              NA            0.083584        NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          3           140        50          0.0194855   NA              NA            0.417664        NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          3           140        100         0.0229905   NA              NA            0.835264        NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          3           140        150         0.0269746   NA              NA            1.25286         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          3           140        200         0.0306786   NA              NA            1.67046         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          3           140        250         0.0370499   NA              NA            2.08806         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          3           140        300         0.0438089   NA              NA            2.50566         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          3           140        350         0.0507503   NA              NA            2.92326         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          3           140        400         0.0584216   NA              NA            3.34086         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          3           140        450         0.0649566   NA              NA            3.75846         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          3           140        500         0.0724761   NA              NA            4.17606         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          3           100        10          0.0160889   NA              NA            0.083584        NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          3           100        50          0.018933    NA              NA            0.417664        NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          3           100        100         0.0229199   NA              NA            0.835264        NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          3           100        150         0.0269445   NA              NA            1.25286         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          3           100        200         0.0308641   NA              NA            1.67046         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          3           100        250         0.0375279   NA              NA            2.08806         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          3           100        300         0.0443925   NA              NA            2.50566         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          3           100        350         0.0505207   NA              NA            2.92326         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          3           100        400         0.059833    NA              NA            3.34086         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          3           100        450         0.0645666   NA              NA            3.75846         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          3           100        500         0.073592    NA              NA            4.17606         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          3           60         10          0.0159444   NA              NA            0.083584        NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          3           60         50          0.0191939   NA              NA            0.417664        NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          3           60         100         0.0228808   NA              NA            0.835264        NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          3           60         150         0.060331    NA              NA            1.25286         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          3           60         200         0.0307527   NA              NA            1.67046         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          3           60         250         0.0385127   NA              NA            2.08806         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          3           60         300         0.0695766   NA              NA            2.50566         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          3           60         350         0.0515856   NA              NA            2.92326         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          3           60         400         0.0919849   NA              NA            3.34086         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          3           60         450         0.0805506   NA              NA            3.75846         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          3           60         500         0.11722     NA              NA            4.17606         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2.2         240        10          0.0157212   NA              NA            0.083584        NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2.2         240        50          0.0190155   NA              NA            0.417664        NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2.2         240        100         0.0237476   NA              NA            0.835264        NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2.2         240        150         0.0267327   NA              NA            1.25286         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2.2         240        200         0.0301069   NA              NA            1.67046         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2.2         240        250         0.0375362   NA              NA            2.08806         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2.2         240        300         0.0441307   NA              NA            2.50566         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2.2         240        350         0.0527317   NA              NA            2.92326         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2.2         240        400         0.0604872   NA              NA            3.34086         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2.2         240        450         0.0664414   NA              NA            3.75846         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2.2         240        500         0.0721918   NA              NA            4.17606         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2.2         180        10          0.0160713   NA              NA            0.083584        NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2.2         180        50          0.0189153   NA              NA            0.417664        NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2.2         180        100         0.0228262   NA              NA            0.835264        NA
