nodes         program              c.domain  adv.model      protocol  partysize  comp.P0intin  comp.P1intin  comp.P2intin  comp.P0bitin  comp.P1bitin  compP2bitin  comp.intbits  comp.inttriples  comp.bittriples  comp.vmrounds  freqs(GHz)  quotas(%)  input_size  runtime(s)  maxPhyRAM(MiB)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)  Tx(MB)    Tx(rounds)  Tx(s)        Rx(MB)    Rx(rounds)  Rx(s)        Brcasting(MB)  Brcasting(rounds)  Brcasting(s)  TxRx(MB)  TxRx(rounds)  TxRx(s)  Passing(MB)  Passing(rounds)  Passing(s)  Part.Brcasting(MB)  Part.Brcasting(rounds)  Part.Brcasting(s)  Ex(MB)  Ex(rounds)  Ex(s)  Ex1to1(MB)  Ex1to1(rounds)  Ex1to1(s)  Rx1to1(MB)  Rx1to1(rounds)  Rx1to1(s)  Tx1to1(MB)  Tx1to1(rounds)  Tx1to1(s)  Txtoall(MB)  Txtoall(rounds)  Txtoall(s)
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          NA            NA            NA            640           64            NA           NA            NA               2590             512            3           240        10          0.0159489   NA              NA            0.083584        NA               0.083584  4           0.000237998  8.8e-05   1           0.000992203  NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          NA            NA            NA            3200          64            NA           NA            NA               12950            2552           3           240        50          0.0190187   NA              NA            0.417664        NA               0.417664  4           0.0103975    0.000408  1           0.00317032   NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          NA            NA            NA            6400          64            NA           NA            NA               25900            5102           3           240        100         0.0226148   NA              NA            0.835264        NA               0.835264  4           0.00666592   0.000808  1           0.00638004   NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          NA            NA            NA            9600          64            NA           NA            NA               38850            7652           3           240        150         0.0264767   NA              NA            1.25286         NA               1.25286   4           0.00462637   0.001208  1           0.00902354   NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          NA            NA            NA            12800         64            NA           NA            NA               51800            10202          3           240        200         0.0309111   NA              NA            1.67046         NA               1.67046   4           0.00184338   0.001608  1           0.0119079    NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          NA            NA            NA            16000         64            NA           NA            NA               64750            12752          3           240        250         0.0371558   NA              NA            2.08806         NA               2.08806   4           0.00213686   0.002008  1           0.0144795    NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          NA            NA            NA            19200         64            NA           NA            NA               77700            15302          3           240        300         0.0442571   NA              NA            2.50566         NA               2.50566   4           0.00293504   0.002408  1           0.0171724    NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          NA            NA            NA            22400         64            NA           NA            NA               90650            17852          3           240        350         0.051069    NA              NA            2.92326         NA               2.92326   4           0.00257279   0.002808  1           0.020749     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          NA            NA            NA            25600         64            NA           NA            NA               103600           20402          3           240        400         0.0593973   NA              NA            3.34086         NA               3.34086   4           0.00311889   0.003208  1           0.0229071    NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          NA            NA            NA            28800         64            NA           NA            NA               116550           22952          3           240        450         0.0638671   NA              NA            3.75846         NA               3.75846   4           0.00323972   0.003608  1           0.0263334    NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          NA            NA            NA            32000         64            NA           NA            NA               129500           25502          3           240        500         0.0732605   NA              NA            4.17606         NA               4.17606   4           0.00395051   0.004008  1           0.0296391    NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             3           180        10          0.0160966   NA              NA            0.083584        NA               0.083584  4           0.000167232  8.8e-05   1           0.0010034    NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             3           180        50          0.0194077   NA              NA            0.417664        NA               0.417664  4           0.010275     0.000408  1           0.0035299    NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             3           180        100         0.0234268   NA              NA            0.835264        NA               0.835264  4           0.00782754   0.000808  1           0.00651698   NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             3           180        150         0.0272674   NA              NA            1.25286         NA               1.25286   4           0.00529815   0.001208  1           0.00930721   NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
