nodes                               program        c.domain  adv.model      protocol  comp.intbits  comp.inttriples  comp.vmrounds  input_size  runtime(s)  maxPhyRAM(MiB)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)
dogecoin,dogecoincash,dogecoingold  34_matrix_mul  RING      maldishonest   spdz2k    NA            2883             3845           31          4.46528     352             ~15595        141.455         423.862
dogecoin,dogecoincash,dogecoingold  34_matrix_mul  BINARY    semidishonest  yao       NA            334650           5801           5           0.213187    15              NA            10.7104         NA
dogecoin,dogecoincash,dogecoingold  34_matrix_mul  BINARY    semidishonest  yao       NA            1084266          18793          9           0.67257     15              NA            34.7017         NA
dogecoin,dogecoincash,dogecoingold  34_matrix_mul  BINARY    semidishonest  yao       NA            1619706          28073          11          0.995803    16              NA            51.8383         NA
dogecoin,dogecoincash,dogecoingold  34_matrix_mul  BINARY    semidishonest  yao       NA            2262234          39209          13          1.38527     19              NA            72.4023         NA
dogecoin,dogecoincash,dogecoingold  34_matrix_mul  BINARY    semidishonest  yao       NA            3011850          52201          15          1.85385     21              NA            96.3936         NA
dogecoin,dogecoincash,dogecoingold  34_matrix_mul  BINARY    semidishonest  yao       NA            3868554          67049          17          2.37529     23              NA            123.812         NA
dogecoin,dogecoincash,dogecoingold  34_matrix_mul  BINARY    semidishonest  yao       NA            4832346          83753          19          2.97718     26              NA            154.658         NA
dogecoin,dogecoincash,dogecoingold  34_matrix_mul  BINARY    semidishonest  yao       NA            5903226          102313         21          3.61209     30              NA            188.931         NA
dogecoin,dogecoincash,dogecoingold  34_matrix_mul  BINARY    semidishonest  yao       NA            7081194          122729         23          4.4063      36              NA            226.632         NA
dogecoin,dogecoincash,dogecoingold  34_matrix_mul  BINARY    semidishonest  yao       NA            8366250          145001         25          5.161       37              NA            267.76          NA
dogecoin,dogecoincash,dogecoingold  34_matrix_mul  BINARY    semidishonest  yao       NA            9758394          169129         27          5.96601     41              NA            312.315         NA
dogecoin,dogecoincash,dogecoingold  34_matrix_mul  BINARY    semidishonest  yao       NA            11257626         195113         29          6.85629     48              NA            360.298         NA
dogecoin,dogecoincash,dogecoingold  34_matrix_mul  BINARY    semidishonest  yao       NA            12863946         222953         31          7.87781     52              NA            411.708         NA
dogecoin,dogecoincash,dogecoingold  34_matrix_mul  BINARY    semidishonest  yaoO      NA            334650           5801           5           0.171901    21              NA            0               NA
dogecoin,dogecoincash,dogecoingold  34_matrix_mul  BINARY    semidishonest  yaoO      NA            1084266          18793          9           0.492747    44              NA            0               NA
dogecoin,dogecoincash,dogecoingold  34_matrix_mul  BINARY    semidishonest  yaoO      NA            1619706          28073          11          0.744815    59              NA            0               NA
dogecoin,dogecoincash,dogecoingold  34_matrix_mul  BINARY    semidishonest  yaoO      NA            2262234          39209          13          1.0342      61              NA            0               NA
dogecoin,dogecoincash,dogecoingold  34_matrix_mul  BINARY    semidishonest  yaoO      NA            3011850          52201          15          1.3533      61              NA            0               NA
dogecoin,dogecoincash,dogecoingold  34_matrix_mul  BINARY    semidishonest  yaoO      NA            3868554          67049          17          1.71349     77              NA            0               NA
dogecoin,dogecoincash,dogecoingold  34_matrix_mul  BINARY    semidishonest  yaoO      NA            4832346          83753          19          2.14704     80              NA            0               NA
dogecoin,dogecoincash,dogecoingold  34_matrix_mul  BINARY    semidishonest  yaoO      NA            5903226          102313         21          2.6525      80              NA            0               NA
dogecoin,dogecoincash,dogecoingold  34_matrix_mul  BINARY    semidishonest  yaoO      NA            7081194          122729         23          3.1257      81              NA            0               NA
dogecoin,dogecoincash,dogecoingold  34_matrix_mul  BINARY    semidishonest  yaoO      NA            8366250          145001         25          3.62216     83              NA            0               NA
dogecoin,dogecoincash,dogecoingold  34_matrix_mul  BINARY    semidishonest  yaoO      NA            9758394          169129         27          4.22385     83              NA            0               NA
dogecoin,dogecoincash,dogecoingold  34_matrix_mul  BINARY    semidishonest  yaoO      NA            11257626         195113         29          4.88142     84              NA            0               NA
dogecoin,dogecoincash,dogecoingold  34_matrix_mul  BINARY    semidishonest  yaoO      NA            12863946         222953         31          5.60557     87              NA            0               NA
