nodes                            program             c.domain  adv.model   protocol             comp.intbits  comp.inttriples  comp.vmrounds  freqs(GHz)  quotas(%)  input_size  runtime(s)  maxPhyRAM(MiB)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  249600        151200           16804          3           240        2400        2.73433     23              ~17061        27.3606         81.8451
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  1040          630              74             3           180        10          0.0604426   22              ~88           1.14112         3.26306
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  20800         12600            1404           3           180        200         0.274382    21              ~1437         3.13378         9.39497
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  41600         25200            2804           3           180        400         0.4966      23              ~2856         5.14709         15.5885
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  62400         37800            4204           3           180        600         0.734634    23              ~4275         7.32039         21.782
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  83200         50400            5604           3           180        800         0.966705    22              ~5699         9.81386         29.416
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  104000        63000            7004           3           180        1000        1.19406     23              ~7118         11.8272         35.6095
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  124800        75600            8404           3           180        1200        1.39254     23              ~8537         14.0005         41.803
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  145600        88200            9804           3           180        1400        1.64818     24              ~9956         16.0138         47.9965
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  166400        100800           11204          3           180        1600        1.87616     23              ~11380        18.5072         55.6306
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  187200        113400           12604          3           180        1800        2.08592     21              ~12799        20.6806         61.8241
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  208000        126000           14004          3           180        2000        2.32987     23              ~14218        22.6939         68.0176
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  228800        138600           15404          3           180        2200        2.53446     23              ~15637        24.7072         74.2111
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  249600        151200           16804          3           180        2400        2.82481     23              ~17061        27.3606         81.8451
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  1040          630              74             3           140        10          0.0596775   20              ~88           1.14112         3.26306
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  20800         12600            1404           3           140        200         0.260391    25              ~1437         3.13378         9.39497
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  41600         25200            2804           3           140        400         0.514712    23              ~2856         5.14709         15.5885
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  62400         37800            4204           3           140        600         0.714784    23              ~4275         7.32039         21.782
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  83200         50400            5604           3           140        800         0.939441    23              ~5699         9.81386         29.416
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  104000        63000            7004           3           140        1000        1.37392     23              ~7118         11.8272         35.6095
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  124800        75600            8404           3           140        1200        1.40708     23              ~8537         14.0005         41.803
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  145600        88200            9804           3           140        1400        1.62609     23              ~9956         16.0138         47.9965
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  166400        100800           11204          3           140        1600        1.95313     23              ~11380        18.5072         55.6306
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  187200        113400           12604          3           140        1800        2.13696     25              ~12799        20.6806         61.8241
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  208000        126000           14004          3           140        2000        2.21429     23              ~14218        22.6939         68.0176
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  228800        138600           15404          3           140        2200        2.84929     25              ~15637        24.7072         74.2111
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  249600        151200           16804          3           140        2400        2.77738     23              ~17061        27.3606         81.8451
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  1040          630              74             3           100        10          0.0583814   24              ~88           1.14112         3.26306
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  20800         12600            1404           3           100        200         0.285576    23              ~1437         3.13378         9.39497
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  41600         25200            2804           3           100        400         0.485893    23              ~2856         5.14709         15.5885
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  62400         37800            4204           3           100        600         0.691066    23              ~4275         7.32039         21.782
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  83200         50400            5604           3           100        800         0.937593    25              ~5699         9.81386         29.416
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  104000        63000            7004           3           100        1000        1.1961      23              ~7118         11.8272         35.6095
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  124800        75600            8404           3           100        1200        1.37701     24              ~8537         14.0005         41.803
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  145600        88200            9804           3           100        1400        1.61492     23              ~9956         16.0138         47.9965
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  166400        100800           11204          3           100        1600        1.87091     23              ~11380        18.5072         55.6306
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  187200        113400           12604          3           100        1800        2.13165     23              ~12799        20.6806         61.8241
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  208000        126000           14004          3           100        2000        2.25838     22              ~14218        22.6939         68.0176
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  228800        138600           15404          3           100        2200        2.48325     23              ~15637        24.7072         74.2111
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  249600        151200           16804          3           100        2400        2.83168     23              ~17061        27.3606         81.8451
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  1040          630              74             3           60         10          0.0675229   24              ~88           1.14112         3.26306
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  20800         12600            1404           3           60         200         0.325056    23              ~1437         3.13378         9.39497
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  41600         25200            2804           3           60         400         0.604443    23              ~2856         5.14709         15.5885
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  62400         37800            4204           3           60         600         0.889811    23              ~4275         7.32039         21.782
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  83200         50400            5604           3           60         800         1.17067     23              ~5699         9.81386         29.416
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  104000        63000            7004           3           60         1000        1.48592     22              ~7118         11.8272         35.6095
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  124800        75600            8404           3           60         1200        1.6137      21              ~8537         14.0005         41.803
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  145600        88200            9804           3           60         1400        1.95404     22              ~9956         16.0138         47.9965
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  166400        100800           11204          3           60         1600        2.29179     23              ~11380        18.5072         55.6306
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  187200        113400           12604          3           60         1800        2.77043     22              ~12799        20.6806         61.8241
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  208000        126000           14004          3           60         2000        2.89186     23              ~14218        22.6939         68.0176
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  228800        138600           15404          3           60         2200        3.22232     25              ~15637        24.7072         74.2111
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  249600        151200           16804          3           60         2400        3.3428      21              ~17061        27.3606         81.8451
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  1040          630              74             2.2         240        10          0.0590172   22              ~88           1.14112         3.26306
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  20800         12600            1404           2.2         240        200         0.273866    22              ~1437         3.13378         9.39497
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  41600         25200            2804           2.2         240        400         0.495967    23              ~2856         5.14709         15.5885
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  62400         37800            4204           2.2         240        600         0.739779    22              ~4275         7.32039         21.782
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  83200         50400            5604           2.2         240        800         0.937464    23              ~5699         9.81386         29.416
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  104000        63000            7004           2.2         240        1000        1.20851     25              ~7118         11.8272         35.6095
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  124800        75600            8404           2.2         240        1200        1.39558     23              ~8537         14.0005         41.803
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  145600        88200            9804           2.2         240        1400        1.57324     21              ~9956         16.0138         47.9965
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  166400        100800           11204          2.2         240        1600        1.80293     23              ~11380        18.5072         55.6306
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  187200        113400           12604          2.2         240        1800        2.08327     21              ~12799        20.6806         61.8241
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  208000        126000           14004          2.2         240        2000        2.35227     23              ~14218        22.6939         68.0176
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  228800        138600           15404          2.2         240        2200        2.54352     23              ~15637        24.7072         74.2111
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  249600        151200           16804          2.2         240        2400        2.67989     23              ~17061        27.3606         81.8451
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  1040          630              74             2.2         180        10          0.0585687   20              ~88           1.14112         3.26306
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  20800         12600            1404           2.2         180        200         0.275569    23              ~1437         3.13378         9.39497
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  41600         25200            2804           2.2         180        400         0.49766     23              ~2856         5.14709         15.5885
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  62400         37800            4204           2.2         180        600         0.716949    23              ~4275         7.32039         21.782
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  83200         50400            5604           2.2         180        800         0.958409    23              ~5699         9.81386         29.416
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  104000        63000            7004           2.2         180        1000        1.18243     21              ~7118         11.8272         35.6095
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  124800        75600            8404           2.2         180        1200        1.34664     21              ~8537         14.0005         41.803
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  145600        88200            9804           2.2         180        1400        1.59579     23              ~9956         16.0138         47.9965
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  166400        100800           11204          2.2         180        1600        2.12204     21              ~11380        18.5072         55.6306
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  187200        113400           12604          2.2         180        1800        2.06129     22              ~12799        20.6806         61.8241
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  208000        126000           14004          2.2         180        2000        2.2896      25              ~14218        22.6939         68.0176
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  228800        138600           15404          2.2         180        2200        2.53977     25              ~15637        24.7072         74.2111
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  249600        151200           16804          2.2         180        2400        2.90739     23              ~17061        27.3606         81.8451
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  1040          630              74             2.2         140        10          0.057299    22              ~88           1.14112         3.26306
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  20800         12600            1404           2.2         140        200         0.275798    22              ~1437         3.13378         9.39497
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  41600         25200            2804           2.2         140        400         0.486677    23              ~2856         5.14709         15.5885
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  62400         37800            4204           2.2         140        600         0.73444     25              ~4275         7.32039         21.782
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  83200         50400            5604           2.2         140        800         0.972442    22              ~5699         9.81386         29.416
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  104000        63000            7004           2.2         140        1000        1.15582     21              ~7118         11.8272         35.6095
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  124800        75600            8404           2.2         140        1200        1.3989      25              ~8537         14.0005         41.803
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  145600        88200            9804           2.2         140        1400        1.559       23              ~9956         16.0138         47.9965
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  166400        100800           11204          2.2         140        1600        1.95356     24              ~11380        18.5072         55.6306
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  187200        113400           12604          2.2         140        1800        2.16883     23              ~12799        20.6806         61.8241
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  208000        126000           14004          2.2         140        2000        2.27357     20              ~14218        22.6939         68.0176
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  228800        138600           15404          2.2         140        2200        2.48637     23              ~15637        24.7072         74.2111
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  249600        151200           16804          2.2         140        2400        2.81417     23              ~17061        27.3606         81.8451
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  1040          630              74             2.2         100        10          0.059058    23              ~88           1.14112         3.26306
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  20800         12600            1404           2.2         100        200         0.267564    23              ~1437         3.13378         9.39497
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  41600         25200            2804           2.2         100        400         0.506566    23              ~2856         5.14709         15.5885
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  62400         37800            4204           2.2         100        600         0.71198     22              ~4275         7.32039         21.782
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  83200         50400            5604           2.2         100        800         0.972116    23              ~5699         9.81386         29.416
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  104000        63000            7004           2.2         100        1000        1.19355     23              ~7118         11.8272         35.6095
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  124800        75600            8404           2.2         100        1200        1.33656     23              ~8537         14.0005         41.803
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  145600        88200            9804           2.2         100        1400        1.61329     23              ~9956         16.0138         47.9965
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  166400        100800           11204          2.2         100        1600        1.85591     25              ~11380        18.5072         55.6306
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  187200        113400           12604          2.2         100        1800        2.04393     25              ~12799        20.6806         61.8241
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  208000        126000           14004          2.2         100        2000        2.33261     23              ~14218        22.6939         68.0176
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  228800        138600           15404          2.2         100        2200        2.58618     23              ~15637        24.7072         74.2111
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  249600        151200           16804          2.2         100        2400        2.806       23              ~17061        27.3606         81.8451
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  1040          630              74             2.2         60         10          0.058469    22              ~88           1.14112         3.26306
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  20800         12600            1404           2.2         60         200         0.323549    23              ~1437         3.13378         9.39497
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  41600         25200            2804           2.2         60         400         0.593768    23              ~2856         5.14709         15.5885
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  62400         37800            4204           2.2         60         600         0.85018     23              ~4275         7.32039         21.782
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  83200         50400            5604           2.2         60         800         1.14303     23              ~5699         9.81386         29.416
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  104000        63000            7004           2.2         60         1000        1.49108     23              ~7118         11.8272         35.6095
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  124800        75600            8404           2.2         60         1200        1.67046     23              ~8537         14.0005         41.803
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  145600        88200            9804           2.2         60         1400        2.01209     23              ~9956         16.0138         47.9965
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  166400        100800           11204          2.2         60         1600        2.30016     23              ~11380        18.5072         55.6306
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  187200        113400           12604          2.2         60         1800        2.58784     25              ~12799        20.6806         61.8241
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  208000        126000           14004          2.2         60         2000        2.88603     23              ~14218        22.6939         68.0176
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  228800        138600           15404          2.2         60         2200        3.08371     23              ~15637        24.7072         74.2111
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  249600        151200           16804          2.2         60         2400        3.30543     23              ~17061        27.3606         81.8451
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  1040          630              74             2           240        10          0.0629123   22              ~88           1.14112         3.26306
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  20800         12600            1404           2           240        200         0.292801    21              ~1437         3.13378         9.39497
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  41600         25200            2804           2           240        400         0.544381    23              ~2856         5.14709         15.5885
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  62400         37800            4204           2           240        600         0.824572    23              ~4275         7.32039         21.782
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  83200         50400            5604           2           240        800         1.02656     24              ~5699         9.81386         29.416
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  104000        63000            7004           2           240        1000        1.38232     23              ~7118         11.8272         35.6095
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  124800        75600            8404           2           240        1200        1.7006      23              ~8537         14.0005         41.803
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  145600        88200            9804           2           240        1400        1.89577     23              ~9956         16.0138         47.9965
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  166400        100800           11204          2           240        1600        1.98079     20              ~11380        18.5072         55.6306
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  187200        113400           12604          2           240        1800        2.18919     25              ~12799        20.6806         61.8241
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  208000        126000           14004          2           240        2000        2.43533     23              ~14218        22.6939         68.0176
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  228800        138600           15404          2           240        2200        2.76355     21              ~15637        24.7072         74.2111
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  249600        151200           16804          2           240        2400        2.94094     23              ~17061        27.3606         81.8451
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  1040          630              74             2           180        10          0.0620819   20              ~88           1.14112         3.26306
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  20800         12600            1404           2           180        200         0.300476    23              ~1437         3.13378         9.39497
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  41600         25200            2804           2           180        400         0.535219    23              ~2856         5.14709         15.5885
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  62400         37800            4204           2           180        600         0.743604    24              ~4275         7.32039         21.782
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  83200         50400            5604           2           180        800         1.02537     23              ~5699         9.81386         29.416
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  104000        63000            7004           2           180        1000        1.26174     21              ~7118         11.8272         35.6095
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  124800        75600            8404           2           180        1200        1.52854     22              ~8537         14.0005         41.803
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  145600        88200            9804           2           180        1400        2.00894     25              ~9956         16.0138         47.9965
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  166400        100800           11204          2           180        1600        2.08148     23              ~11380        18.5072         55.6306
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  187200        113400           12604          2           180        1800        2.12075     25              ~12799        20.6806         61.8241
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  208000        126000           14004          2           180        2000        2.73575     23              ~14218        22.6939         68.0176
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  228800        138600           15404          2           180        2200        2.66905     23              ~15637        24.7072         74.2111
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  249600        151200           16804          2           180        2400        3.01046     23              ~17061        27.3606         81.8451
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  1040          630              74             2           140        10          0.0629109   22              ~88           1.14112         3.26306
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  20800         12600            1404           2           140        200         0.293576    23              ~1437         3.13378         9.39497
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  41600         25200            2804           2           140        400         0.519066    25              ~2856         5.14709         15.5885
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  62400         37800            4204           2           140        600         0.767609    23              ~4275         7.32039         21.782
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  83200         50400            5604           2           140        800         1.02589     23              ~5699         9.81386         29.416
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  104000        63000            7004           2           140        1000        1.23831     25              ~7118         11.8272         35.6095
