nodes                            program              c.domain  adv.model   protocol             partysize  freqs(GHz)  quotas(%)  input_size  runtime(s)  maxPhyRAM(MiB)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          3           240        10          0.0578076   NA              ~88           1.14112         3.26306
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          3           240        200         0.273015    NA              ~1437         3.13378         9.39497
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          3           240        400         0.517485    NA              ~2856         5.14709         15.5885
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          3           240        600         0.713999    NA              ~4275         7.32039         21.782
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          3           240        800         0.969894    NA              ~5699         9.81386         29.416
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          3           240        1000        1.1977      NA              ~7118         11.8272         35.6095
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          3           240        1200        1.40298     NA              ~8537         14.0005         41.803
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          3           240        1400        1.60459     NA              ~9956         16.0138         47.9965
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          3           240        1600        1.83439     NA              ~11380        18.5072         55.6306
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          3           240        1800        2.14851     NA              ~12799        20.6806         61.8241
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          3           240        2000        2.33318     NA              ~14218        22.6939         68.0176
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          3           240        2200        2.57589     NA              ~15637        24.7072         74.2111
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          3           240        2400        2.73433     NA              ~17061        27.3606         81.8451
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          3           180        10          0.0604426   NA              ~88           1.14112         3.26306
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          3           180        200         0.274382    NA              ~1437         3.13378         9.39497
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          3           180        400         0.4966      NA              ~2856         5.14709         15.5885
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          3           180        600         0.734634    NA              ~4275         7.32039         21.782
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          3           180        800         0.966705    NA              ~5699         9.81386         29.416
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          3           180        1000        1.19406     NA              ~7118         11.8272         35.6095
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          3           180        1200        1.39254     NA              ~8537         14.0005         41.803
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          3           180        1400        1.64818     NA              ~9956         16.0138         47.9965
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          3           180        1600        1.87616     NA              ~11380        18.5072         55.6306
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          3           180        1800        2.08592     NA              ~12799        20.6806         61.8241
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          3           180        2000        2.32987     NA              ~14218        22.6939         68.0176
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          3           180        2200        2.53446     NA              ~15637        24.7072         74.2111
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          3           180        2400        2.82481     NA              ~17061        27.3606         81.8451
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          3           140        10          0.0596775   NA              ~88           1.14112         3.26306
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          3           140        200         0.260391    NA              ~1437         3.13378         9.39497
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          3           140        400         0.514712    NA              ~2856         5.14709         15.5885
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          3           140        600         0.714784    NA              ~4275         7.32039         21.782
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          3           140        800         0.939441    NA              ~5699         9.81386         29.416
