nodes         program              c.domain  adv.model      protocol  partysize  cpus  freqs(GHz)  input_size  runtime(s)  maxPhyRAM(MiB)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      3          8     3           10          0.292002    NA              ~314          4.09763         8.97774
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      3          8     3           200         1.89639     NA              ~5822         21.8061         47.5242
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      3          8     3           400         3.57608     NA              ~11626        39.6834         86.4079
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      3          8     3           600         5.23213     NA              ~17430        57.5615         125.293
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      3          8     3           800         6.91005     NA              ~23234        75.4384         164.176
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      3          8     3           1000        8.53704     NA              ~29030        93.2535         202.934
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      3          8     3           1200        10.2446     NA              ~34834        111.13          241.818
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      3          8     3           1400        11.8923     NA              ~40638        129.007         280.702
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      3          8     3           1600        13.5618     NA              ~46442        146.885         319.587
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      3          8     3           1800        15.2637     NA              ~52246        164.763         358.471
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      3          8     3           2000        16.8683     NA              ~58042        182.576         397.228
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      3          8     2.2         10          0.291798    NA              ~314          4.09761         8.9777
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      3          8     2.2         200         1.90382     NA              ~5822         21.8065         47.5244
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      3          8     2.2         400         3.58065     NA              ~11626        39.6843         86.4093
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      3          8     2.2         600         5.2396      NA              ~17430        57.5612         125.293
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      3          8     2.2         800         6.91752     NA              ~23234        75.4386         164.177
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      3          8     2.2         1000        8.56256     NA              ~29030        93.2524         202.934
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      3          8     2.2         1200        10.2162     NA              ~34834        111.13          241.818
