nodes             program              c.domain  adv.model      protocol  partysize  cpus  freqs(GHz)  input_size  runtime(s)  maxPhyRAM(MiB)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          8     3           10          1.71488     NA              ~446          176.474         488.193
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          8     3           50          4.23794     NA              ~1780         492.572         1435.84
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          8     3           100         7.26124     NA              ~3428         853.872         2518.96
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          8     3           150         10.1796     NA              ~5076         1215.17         3602.07
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          8     3           200         14.096      NA              ~6724         1576.47         4685.19
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          8     3           250         16.0679     NA              ~8372         1937.77         5768.31
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          8     3           300         19.2524     NA              ~10054        2344.23         6986.81
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          8     3           350         22.6503     NA              ~11728        2750.63         8205.18
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          8     3           400         25.9244     NA              ~13376        3111.93         9288.3
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          8     3           450         28.6772     NA              ~15024        3473.23         10371.4
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          8     3           500         31.2876     NA              ~16672        3834.53         11454.5
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          8     2.2         10          1.92757     NA              ~446          176.474         488.193
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          8     2.2         50          4.75546     NA              ~1780         492.572         1435.84
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          8     2.2         100         8.11097     NA              ~3428         853.872         2518.96
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          8     2.2         150         11.2905     NA              ~5076         1215.17         3602.07
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          8     2.2         200         14.5855     NA              ~6724         1576.47         4685.19
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          8     2.2         250         17.7905     NA              ~8372         1937.77         5768.31
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          8     2.2         300         21.4532     NA              ~10054        2344.23         6986.81
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          8     2.2         350         25.0151     NA              ~11728        2750.63         8205.18
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          8     2.2         400         28.3635     NA              ~13376        3111.93         9288.3
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          8     2.2         450         31.6051     NA              ~15024        3473.23         10371.4
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          8     2.2         500         34.8333     NA              ~16672        3834.53         11454.5
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          8     2           10          2.10465     NA              ~446          176.474         488.193
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          8     2           50          5.19199     NA              ~1780         492.572         1435.84
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          8     2           100         8.78907     NA              ~3428         853.872         2518.96
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          8     2           150         12.2231     NA              ~5076         1215.17         3602.07
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          8     2           200         15.9552     NA              ~6724         1576.47         4685.19
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          8     2           250         19.4938     NA              ~8372         1937.77         5768.31
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          8     2           300         23.4891     NA              ~10054        2344.23         6986.81
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          8     2           350         27.4374     NA              ~11728        2750.63         8205.18
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          8     2           400         30.9348     NA              ~13376        3111.93         9288.3
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          8     2           450         34.3472     NA              ~15024        3473.23         10371.4
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          8     2           500         38.1806     NA              ~16672        3834.53         11454.5
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          8     1.8         10          2.29611     NA              ~446          176.474         488.193
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          8     1.8         50          5.76225     NA              ~1780         492.572         1435.84
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          8     1.8         100         9.64856     NA              ~3428         853.872         2518.96
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          8     1.8         150         13.5763     NA              ~5076         1215.17         3602.07
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          8     1.8         200         17.711      NA              ~6724         1576.47         4685.19
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          8     1.8         250         21.4868     NA              ~8372         1937.77         5768.31
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          8     1.8         300         25.7785     NA              ~10054        2344.23         6986.81
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          8     1.8         350         30.1281     NA              ~11728        2750.63         8205.18
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          8     1.8         400         34.102      NA              ~13376        3111.93         9288.3
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          8     1.8         450         38.073      NA              ~15024        3473.23         10371.4
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          8     1.8         500         41.8702     NA              ~16672        3834.53         11454.5
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          8     1.6         10          2.55635     NA              ~446          176.474         488.193
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          8     1.6         50          6.4491      NA              ~1780         492.572         1435.84
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          8     1.6         100         10.8446     NA              ~3428         853.872         2518.96
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          8     1.6         150         14.9768     NA              ~5076         1215.17         3602.07
