nodes             program              c.domain  adv.model      protocol  partysize  comp.P0intin  comp.P1intin  comp.P2intin  comp.P0bitin  comp.P1bitin  compP2bitin  comp.intbits  comp.inttriples  comp.bittriples  comp.vmrounds  cpus  freqs(GHz)  input_size  runtime(s)  maxPhyRAM(MiB)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)  Tx(MB)    Tx(rounds)  Tx(s)        Rx(MB)    Rx(rounds)  Rx(s)        Brcasting(MB)  Brcasting(rounds)  Brcasting(s)  TxRx(MB)  TxRx(rounds)  TxRx(s)   Passing(MB)  Passing(rounds)  Passing(s)  Part.Brcasting(MB)  Part.Brcasting(rounds)  Part.Brcasting(s)  Ex(MB)    Ex(rounds)  Ex(s)       Ex1to1(MB)  Ex1to1(rounds)  Ex1to1(s)  Rx1to1(MB)  Rx1to1(rounds)  Rx1to1(s)  Tx1to1(MB)  Tx1to1(rounds)  Tx1to1(s)  Txtoall(MB)  Txtoall(rounds)  Txtoall(s)
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          500           1             NA            NA            NA            NA           52000         31500            NA               3504           8     3           500         31.2876     NA              ~16672        3834.53         11454.5          NA        NA          NA           NA        NA          NA           NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          10            1             NA            NA            NA            NA           1040          630              NA               74             8     2.2         10          1.92757     NA              ~446          176.474         488.193          NA        NA          NA           NA        NA          NA           NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          50            1             NA            NA            NA            NA           5200          3150             NA               354            8     2.2         50          4.75546     NA              ~1780         492.572         1435.84          NA        NA          NA           NA        NA          NA           NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          100           1             NA            NA            NA            NA           10400         6300             NA               704            8     2.2         100         8.11097     NA              ~3428         853.872         2518.96          NA        NA          NA           NA        NA          NA           NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          150           1             NA            NA            NA            NA           15600         9450             NA               1054           8     2.2         150         11.2905     NA              ~5076         1215.17         3602.07          NA        NA          NA           NA        NA          NA           NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          200           1             NA            NA            NA            NA           20800         12600            NA               1404           8     2.2         200         14.5855     NA              ~6724         1576.47         4685.19          NA        NA          NA           NA        NA          NA           NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          250           1             NA            NA            NA            NA           26000         15750            NA               1754           8     2.2         250         17.7905     NA              ~8372         1937.77         5768.31          NA        NA          NA           NA        NA          NA           NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          300           1             NA            NA            NA            NA           31200         18900            NA               2104           8     2.2         300         21.4532     NA              ~10054        2344.23         6986.81          NA        NA          NA           NA        NA          NA           NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          350           1             NA            NA            NA            NA           36400         22050            NA               2454           8     2.2         350         25.0151     NA              ~11728        2750.63         8205.18          NA        NA          NA           NA        NA          NA           NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          400           1             NA            NA            NA            NA           41600         25200            NA               2804           8     2.2         400         28.3635     NA              ~13376        3111.93         9288.3           NA        NA          NA           NA        NA          NA           NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          450           1             NA            NA            NA            NA           46800         28350            NA               3154           8     2.2         450         31.6051     NA              ~15024        3473.23         10371.4          NA        NA          NA           NA        NA          NA           NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          500           1             NA            NA            NA            NA           52000         31500            NA               3504           8     2.2         500         34.8333     NA              ~16672        3834.53         11454.5          NA        NA          NA           NA        NA          NA           NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          10            1             NA            NA            NA            NA           1040          630              NA               74             8     2           10          2.10465     NA              ~446          176.474         488.193          NA        NA          NA           NA        NA          NA           NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          50            1             NA            NA            NA            NA           5200          3150             NA               354            8     2           50          5.19199     NA              ~1780         492.572         1435.84          NA        NA          NA           NA        NA          NA           NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          100           1             NA            NA            NA            NA           10400         6300             NA               704            8     2           100         8.78907     NA              ~3428         853.872         2518.96          NA        NA          NA           NA        NA          NA           NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          150           1             NA            NA            NA            NA           15600         9450             NA               1054           8     2           150         12.2231     NA              ~5076         1215.17         3602.07          NA        NA          NA           NA        NA          NA           NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          200           1             NA            NA            NA            NA           20800         12600            NA               1404           8     2           200         15.9552     NA              ~6724         1576.47         4685.19          NA        NA          NA           NA        NA          NA           NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          250           1             NA            NA            NA            NA           26000         15750            NA               1754           8     2           250         19.4938     NA              ~8372         1937.77         5768.31          NA        NA          NA           NA        NA          NA           NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          300           1             NA            NA            NA            NA           31200         18900            NA               2104           8     2           300         23.4891     NA              ~10054        2344.23         6986.81          NA        NA          NA           NA        NA          NA           NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          350           1             NA            NA            NA            NA           36400         22050            NA               2454           8     2           350         27.4374     NA              ~11728        2750.63         8205.18          NA        NA          NA           NA        NA          NA           NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          400           1             NA            NA            NA            NA           41600         25200            NA               2804           8     2           400         30.9348     NA              ~13376        3111.93         9288.3           NA        NA          NA           NA        NA          NA           NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          450           1             NA            NA            NA            NA           46800         28350            NA               3154           8     2           450         34.3472     NA              ~15024        3473.23         10371.4          NA        NA          NA           NA        NA          NA           NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          500           1             NA            NA            NA            NA           52000         31500            NA               3504           8     2           500         38.1806     NA              ~16672        3834.53         11454.5          NA        NA          NA           NA        NA          NA           NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          10            1             NA            NA            NA            NA           1040          630              NA               74             8     1.8         10          2.29611     NA              ~446          176.474         488.193          NA        NA          NA           NA        NA          NA           NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          50            1             NA            NA            NA            NA           5200          3150             NA               354            8     1.8         50          5.76225     NA              ~1780         492.572         1435.84          NA        NA          NA           NA        NA          NA           NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          100           1             NA            NA            NA            NA           10400         6300             NA               704            8     1.8         100         9.64856     NA              ~3428         853.872         2518.96          NA        NA          NA           NA        NA          NA           NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          150           1             NA            NA            NA            NA           15600         9450             NA               1054           8     1.8         150         13.5763     NA              ~5076         1215.17         3602.07          NA        NA          NA           NA        NA          NA           NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          200           1             NA            NA            NA            NA           20800         12600            NA               1404           8     1.8         200         17.711      NA              ~6724         1576.47         4685.19          NA        NA          NA           NA        NA          NA           NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          250           1             NA            NA            NA            NA           26000         15750            NA               1754           8     1.8         250         21.4868     NA              ~8372         1937.77         5768.31          NA        NA          NA           NA        NA          NA           NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          300           1             NA            NA            NA            NA           31200         18900            NA               2104           8     1.8         300         25.7785     NA              ~10054        2344.23         6986.81          NA        NA          NA           NA        NA          NA           NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          350           1             NA            NA            NA            NA           36400         22050            NA               2454           8     1.8         350         30.1281     NA              ~11728        2750.63         8205.18          NA        NA          NA           NA        NA          NA           NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          400           1             NA            NA            NA            NA           41600         25200            NA               2804           8     1.8         400         34.102      NA              ~13376        3111.93         9288.3           NA        NA          NA           NA        NA          NA           NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          450           1             NA            NA            NA            NA           46800         28350            NA               3154           8     1.8         450         38.073      NA              ~15024        3473.23         10371.4          NA        NA          NA           NA        NA          NA           NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          500           1             NA            NA            NA            NA           52000         31500            NA               3504           8     1.8         500         41.8702     NA              ~16672        3834.53         11454.5          NA        NA          NA           NA        NA          NA           NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          10            1             NA            NA            NA            NA           1040          630              NA               74             8     1.6         10          2.55635     NA              ~446          176.474         488.193          NA        NA          NA           NA        NA          NA           NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          50            1             NA            NA            NA            NA           5200          3150             NA               354            8     1.6         50          6.4491      NA              ~1780         492.572         1435.84          NA        NA          NA           NA        NA          NA           NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          100           1             NA            NA            NA            NA           10400         6300             NA               704            8     1.6         100         10.8446     NA              ~3428         853.872         2518.96          NA        NA          NA           NA        NA          NA           NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          150           1             NA            NA            NA            NA           15600         9450             NA               1054           8     1.6         150         14.9768     NA              ~5076         1215.17         3602.07          NA        NA          NA           NA        NA          NA           NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          200           1             NA            NA            NA            NA           20800         12600            NA               1404           8     1.6         200         19.6476     NA              ~6724         1576.47         4685.19          NA        NA          NA           NA        NA          NA           NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          250           1             NA            NA            NA            NA           26000         15750            NA               1754           8     1.6         250         23.7136     NA              ~8372         1937.77         5768.31          NA        NA          NA           NA        NA          NA           NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          300           1             NA            NA            NA            NA           31200         18900            NA               2104           8     1.6         300         28.6199     NA              ~10054        2344.23         6986.81          NA        NA          NA           NA        NA          NA           NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          350           1             NA            NA            NA            NA           36400         22050            NA               2454           8     1.6         350         33.4554     NA              ~11728        2750.63         8205.18          NA        NA          NA           NA        NA          NA           NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          400           1             NA            NA            NA            NA           41600         25200            NA               2804           8     1.6         400         37.8102     NA              ~13376        3111.93         9288.3           NA        NA          NA           NA        NA          NA           NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          450           1             NA            NA            NA            NA           46800         28350            NA               3154           8     1.6         450         42.1618     NA              ~15024        3473.23         10371.4          NA        NA          NA           NA        NA          NA           NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          500           1             NA            NA            NA            NA           52000         31500            NA               3504           8     1.6         500         46.5417     NA              ~16672        3834.53         11454.5          NA        NA          NA           NA        NA          NA           NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          10            1             NA            NA            NA            NA           1040          630              NA               74             4     3           10          1.73724     NA              ~446          176.474         488.193          NA        NA          NA           NA        NA          NA           NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          50            1             NA            NA            NA            NA           5200          3150             NA               354            4     3           50          4.28709     NA              ~1780         492.572         1435.84          NA        NA          NA           NA        NA          NA           NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          100           1             NA            NA            NA            NA           10400         6300             NA               704            4     3           100         7.23645     NA              ~3428         853.872         2518.96          NA        NA          NA           NA        NA          NA           NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
