nodes                               program              c.domain  adv.model      protocol  partysize  comp.P0intin  comp.P1intin  comp.P2intin  comp.P0bitin  comp.P1bitin  compP2bitin  comp.intbits  comp.inttriples  comp.bittriples  comp.vmrounds  cpus  freqs(GHz)  input_size  runtime(s)  maxPhyRAM(MiB)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)  Tx(MB)    Tx(rounds)  Tx(s)        Rx(MB)    Rx(rounds)  Rx(s)       Brcasting(MB)  Brcasting(rounds)  Brcasting(s)  TxRx(MB)  TxRx(rounds)  TxRx(s)  Passing(MB)  Passing(rounds)  Passing(s)  Part.Brcasting(MB)  Part.Brcasting(rounds)  Part.Brcasting(s)  Ex(MB)  Ex(rounds)  Ex(s)  Ex1to1(MB)  Ex1to1(rounds)  Ex1to1(s)  Rx1to1(MB)  Rx1to1(rounds)  Rx1to1(s)  Tx1to1(MB)  Tx1to1(rounds)  Tx1to1(s)  Txtoall(MB)  Txtoall(rounds)  Txtoall(s)
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yao       2          NA            NA            NA            640           64            NA           NA            NA               2590             512            8     3           10          0.0160116   NA              NA            0.083584        NA               0.083584  4           0.000225162  8.8e-05   1           0.00111044  NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yao       2          NA            NA            NA            3200          64            NA           NA            NA               12950            2552           8     3           50          0.0221417   NA              NA            0.417664        NA               0.417664  4           0.011604     0.000408  1           0.00366783  NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yao       2          NA            NA            NA            6400          64            NA           NA            NA               25900            5102           8     3           100         0.0286499   NA              NA            0.835264        NA               0.835264  4           0.0110801    0.000808  1           0.00623803  NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yao       2          NA            NA            NA            9600          64            NA           NA            NA               38850            7652           8     3           150         0.036287    NA              NA            1.25286         NA               1.25286   4           0.0120094    0.001208  1           0.00918456  NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yao       2          NA            NA            NA            12800         64            NA           NA            NA               51800            10202          8     3           200         0.0429625   NA              NA            1.67046         NA               1.67046   4           0.0105111    0.001608  1           0.0121917   NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yao       2          NA            NA            NA            16000         64            NA           NA            NA               64750            12752          8     3           250         0.0520112   NA              NA            2.08806         NA               2.08806   4           0.0127856    0.002008  1           0.0146547   NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yao       2          NA            NA            NA            19200         64            NA           NA            NA               77700            15302          8     3           300         0.0615356   NA              NA            2.50566         NA               2.50566   4           0.0149803    0.002408  1           0.0178114   NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yao       2          NA            NA            NA            22400         64            NA           NA            NA               90650            17852          8     3           350         0.0704271   NA              NA            2.92326         NA               2.92326   4           0.0174622    0.002808  1           0.0199063   NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yao       2          NA            NA            NA            25600         64            NA           NA            NA               103600           20402          8     3           400         0.0829642   NA              NA            3.34086         NA               3.34086   4           0.0201189    0.003208  1           0.0236966   NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yao       2          NA            NA            NA            28800         64            NA           NA            NA               116550           22952          8     3           450         0.0921853   NA              NA            3.75846         NA               3.75846   4           0.022734     0.003608  1           0.0261249   NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
