nodes                               program              c.domain  adv.model      protocol  partysize  cpus  freqs(GHz)  input_size  runtime(s)  maxPhyRAM(MiB)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yao       2          8     2.2         150         0.0352862   NA              NA            1.25286         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yao       2          8     2.2         200         0.0425941   NA              NA            1.67046         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yao       2          8     2.2         250         0.0519587   NA              NA            2.08806         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yao       2          8     2.2         300         0.0617712   NA              NA            2.50566         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yao       2          8     2.2         350         0.0712604   NA              NA            2.92326         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yao       2          8     2.2         400         0.0834329   NA              NA            3.34086         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yao       2          8     2.2         450         0.0915267   NA              NA            3.75846         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yao       2          8     2.2         500         0.102907    NA              NA            4.17606         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yao       2          8     2           10          0.0164283   NA              NA            0.083584        NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yao       2          8     2           50          0.0229161   NA              NA            0.417664        NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yao       2          8     2           100         0.0295751   NA              NA            0.835264        NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yao       2          8     2           150         0.0354407   NA              NA            1.25286         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yao       2          8     2           200         0.0436494   NA              NA            1.67046         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yao       2          8     2           250         0.0537003   NA              NA            2.08806         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yao       2          8     2           300         0.0645742   NA              NA            2.50566         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yao       2          8     2           350         0.0739765   NA              NA            2.92326         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yao       2          8     2           400         0.0855396   NA              NA            3.34086         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yao       2          8     2           450         0.0960937   NA              NA            3.75846         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yao       2          8     2           500         0.105896    NA              NA            4.17606         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yao       2          8     1.8         10          0.0167901   NA              NA            0.083584        NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yao       2          8     1.8         50          0.0232319   NA              NA            0.417664        NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yao       2          8     1.8         100         0.0290069   NA              NA            0.835264        NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yao       2          8     1.8         150         0.0358486   NA              NA            1.25286         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yao       2          8     1.8         200         0.0453631   NA              NA            1.67046         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yao       2          8     1.8         250         0.0559094   NA              NA            2.08806         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yao       2          8     1.8         300         0.0658162   NA              NA            2.50566         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yao       2          8     1.8         350         0.076632    NA              NA            2.92326         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yao       2          8     1.8         400         0.0895176   NA              NA            3.34086         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yao       2          8     1.8         450         0.0984041   NA              NA            3.75846         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yao       2          8     1.8         500         0.108622    NA              NA            4.17606         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yao       2          8     1.6         10          0.0164827   NA              NA            0.083584        NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yao       2          8     1.6         50          0.0224806   NA              NA            0.417664        NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yao       2          8     1.6         100         0.0292753   NA              NA            0.835264        NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yao       2          8     1.6         150         0.0360963   NA              NA            1.25286         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yao       2          8     1.6         200         0.0484025   NA              NA            1.67046         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yao       2          8     1.6         250         0.0587226   NA              NA            2.08806         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yao       2          8     1.6         300         0.0696666   NA              NA            2.50566         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yao       2          8     1.6         350         0.0796143   NA              NA            2.92326         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yao       2          8     1.6         400         0.0939942   NA              NA            3.34086         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yao       2          8     1.6         450         0.101482    NA              NA            3.75846         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yao       2          8     1.6         500         0.114913    NA              NA            4.17606         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yao       2          4     3           10          0.0161765   NA              NA            0.083584        NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yao       2          4     3           50          0.0223362   NA              NA            0.417664        NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yao       2          4     3           100         0.0286364   NA              NA            0.835264        NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yao       2          4     3           150         0.0356834   NA              NA            1.25286         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yao       2          4     3           200         0.042039    NA              NA            1.67046         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yao       2          4     3           250         0.0520858   NA              NA            2.08806         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yao       2          4     3           300         0.062067    NA              NA            2.50566         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yao       2          4     3           350         0.071753    NA              NA            2.92326         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yao       2          4     3           400         0.0836044   NA              NA            3.34086         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yao       2          4     3           450         0.0920625   NA              NA            3.75846         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yao       2          4     3           500         0.103148    NA              NA            4.17606         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yao       2          4     2.2         10          0.0167022   NA              NA            0.083584        NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yao       2          4     2.2         50          0.0222961   NA              NA            0.417664        NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yao       2          4     2.2         100         0.0282817   NA              NA            0.835264        NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yao       2          4     2.2         150         0.035447    NA              NA            1.25286         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yao       2          4     2.2         200         0.0427002   NA              NA            1.67046         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yao       2          4     2.2         250         0.052993    NA              NA            2.08806         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yao       2          4     2.2         300         0.0622418   NA              NA            2.50566         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yao       2          4     2.2         350         0.0723341   NA              NA            2.92326         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yao       2          4     2.2         400         0.0836805   NA              NA            3.34086         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yao       2          4     2.2         450         0.0906682   NA              NA            3.75846         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yao       2          4     2.2         500         0.102763    NA              NA            4.17606         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yao       2          4     2           10          0.0170767   NA              NA            0.083584        NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yao       2          4     2           50          0.0222936   NA              NA            0.417664        NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yao       2          4     2           100         0.0291402   NA              NA            0.835264        NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yao       2          4     2           150         0.0354546   NA              NA            1.25286         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yao       2          4     2           200         0.0434339   NA              NA            1.67046         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yao       2          4     2           250         0.0534271   NA              NA            2.08806         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yao       2          4     2           300         0.0638076   NA              NA            2.50566         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yao       2          4     2           350         0.0753346   NA              NA            2.92326         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yao       2          4     2           400         0.0864359   NA              NA            3.34086         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yao       2          4     2           450         0.0952255   NA              NA            3.75846         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yao       2          4     2           500         0.106267    NA              NA            4.17606         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yao       2          4     1.8         10          0.0169603   NA              NA            0.083584        NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yao       2          4     1.8         50          0.0232297   NA              NA            0.417664        NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yao       2          4     1.8         100         0.0277359   NA              NA            0.835264        NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yao       2          4     1.8         150         0.035564    NA              NA            1.25286         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yao       2          4     1.8         200         0.0457784   NA              NA            1.67046         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yao       2          4     1.8         250         0.0563135   NA              NA            2.08806         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yao       2          4     1.8         300         0.0663532   NA              NA            2.50566         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yao       2          4     1.8         350         0.076895    NA              NA            2.92326         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yao       2          4     1.8         400         0.0889257   NA              NA            3.34086         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yao       2          4     1.8         450         0.0994412   NA              NA            3.75846         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yao       2          4     1.8         500         0.110767    NA              NA            4.17606         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yao       2          4     1.6         10          0.0167611   NA              NA            0.083584        NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yao       2          4     1.6         50          0.0224001   NA              NA            0.417664        NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yao       2          4     1.6         100         0.0294244   NA              NA            0.835264        NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yao       2          4     1.6         150         0.0367854   NA              NA            1.25286         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yao       2          4     1.6         200         0.0477537   NA              NA            1.67046         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yao       2          4     1.6         250         0.058674    NA              NA            2.08806         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yao       2          4     1.6         300         0.0693738   NA              NA            2.50566         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yao       2          4     1.6         350         0.0799814   NA              NA            2.92326         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yao       2          4     1.6         400         0.0943704   NA              NA            3.34086         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yao       2          4     1.6         450         0.103875    NA              NA            3.75846         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yao       2          4     1.6         500         0.116519    NA              NA            4.17606         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yao       2          3     3           10          0.0159999   NA              NA            0.083584        NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yao       2          3     3           50          0.0219481   NA              NA            0.417664        NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yao       2          3     3           100         0.0295849   NA              NA            0.835264        NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yao       2          3     3           150         0.0356064   NA              NA            1.25286         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yao       2          3     3           200         0.0424218   NA              NA            1.67046         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yao       2          3     3           250         0.0521761   NA              NA            2.08806         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yao       2          3     3           300         0.0614676   NA              NA            2.50566         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yao       2          3     3           350         0.0722792   NA              NA            2.92326         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yao       2          3     3           400         0.0829307   NA              NA            3.34086         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yao       2          3     3           450         0.0921919   NA              NA            3.75846         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yao       2          3     3           500         0.10281     NA              NA            4.17606         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yao       2          3     2.2         10          0.016032    NA              NA            0.083584        NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yao       2          3     2.2         50          0.0215244   NA              NA            0.417664        NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yao       2          3     2.2         100         0.0289313   NA              NA            0.835264        NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yao       2          3     2.2         150         0.0356596   NA              NA            1.25286         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yao       2          3     2.2         200         0.0426833   NA              NA            1.67046         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yao       2          3     2.2         250         0.0528119   NA              NA            2.08806         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yao       2          3     2.2         300         0.0619505   NA              NA            2.50566         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yao       2          3     2.2         350         0.0716374   NA              NA            2.92326         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yao       2          3     2.2         400         0.0837079   NA              NA            3.34086         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yao       2          3     2.2         450         0.0933607   NA              NA            3.75846         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yao       2          3     2.2         500         0.100828    NA              NA            4.17606         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yao       2          3     2           10          0.016006    NA              NA            0.083584        NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yao       2          3     2           50          0.0224449   NA              NA            0.417664        NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yao       2          3     2           100         0.0283126   NA              NA            0.835264        NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yao       2          3     2           150         0.0356555   NA              NA            1.25286         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yao       2          3     2           200         0.0433088   NA              NA            1.67046         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yao       2          3     2           250         0.054561    NA              NA            2.08806         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yao       2          3     2           300         0.0635742   NA              NA            2.50566         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yao       2          3     2           350         0.0748656   NA              NA            2.92326         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yao       2          3     2           400         0.0861473   NA              NA            3.34086         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yao       2          3     2           450         0.0947568   NA              NA            3.75846         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yao       2          3     2           500         0.106946    NA              NA            4.17606         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yao       2          3     1.8         10          0.0169303   NA              NA            0.083584        NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yao       2          3     1.8         50          0.0218774   NA              NA            0.417664        NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yao       2          3     1.8         100         0.0282525   NA              NA            0.835264        NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yao       2          3     1.8         150         0.0358833   NA              NA            1.25286         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yao       2          3     1.8         200         0.0466186   NA              NA            1.67046         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yao       2          3     1.8         250         0.0563941   NA              NA            2.08806         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yao       2          3     1.8         300         0.0656415   NA              NA            2.50566         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yao       2          3     1.8         350         0.0764997   NA              NA            2.92326         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yao       2          3     1.8         400         0.0901499   NA              NA            3.34086         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yao       2          3     1.8         450         0.0987539   NA              NA            3.75846         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yao       2          3     1.8         500         0.110195    NA              NA            4.17606         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yao       2          3     1.6         10          0.0165314   NA              NA            0.083584        NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yao       2          3     1.6         50          0.0222108   NA              NA            0.417664        NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yao       2          3     1.6         100         0.028561    NA              NA            0.835264        NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yao       2          3     1.6         150         0.0358878   NA              NA            1.25286         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yao       2          3     1.6         200         0.0478436   NA              NA            1.67046         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yao       2          3     1.6         250         0.0595094   NA              NA            2.08806         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yao       2          3     1.6         300         0.0691835   NA              NA            2.50566         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yao       2          3     1.6         350         0.0811931   NA              NA            2.92326         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yao       2          3     1.6         400         0.09313     NA              NA            3.34086         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yao       2          3     1.6         450         0.103665    NA              NA            3.75846         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yao       2          3     1.6         500         0.115579    NA              NA            4.17606         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yao       2          2     3           10          0.0166348   NA              NA            0.083584        NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yao       2          2     3           50          0.0213049   NA              NA            0.417664        NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yao       2          2     3           100         0.0279373   NA              NA            0.835264        NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yao       2          2     3           150         0.0358766   NA              NA            1.25286         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yao       2          2     3           200         0.0426563   NA              NA            1.67046         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yao       2          2     3           250         0.0523958   NA              NA            2.08806         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yao       2          2     3           300         0.0613426   NA              NA            2.50566         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yao       2          2     3           350         0.0722736   NA              NA            2.92326         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yao       2          2     3           400         0.0833906   NA              NA            3.34086         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yao       2          2     3           450         0.0919956   NA              NA            3.75846         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yao       2          2     3           500         0.102717    NA              NA            4.17606         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yao       2          2     2.2         10          0.016274    NA              NA            0.083584        NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yao       2          2     2.2         50          0.0215367   NA              NA            0.417664        NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yao       2          2     2.2         100         0.0280122   NA              NA            0.835264        NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yao       2          2     2.2         150         0.0356678   NA              NA            1.25286         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yao       2          2     2.2         200         0.0425066   NA              NA            1.67046         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yao       2          2     2.2         250         0.0526713   NA              NA            2.08806         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yao       2          2     2.2         300         0.0618486   NA              NA            2.50566         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yao       2          2     2.2         350         0.07082     NA              NA            2.92326         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yao       2          2     2.2         400         0.0828206   NA              NA            3.34086         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yao       2          2     2.2         450         0.093517    NA              NA            3.75846         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yao       2          2     2.2         500         0.102103    NA              NA            4.17606         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yao       2          2     2           10          0.0167134   NA              NA            0.083584        NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yao       2          2     2           50          0.0218662   NA              NA            0.417664        NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yao       2          2     2           100         0.0286458   NA              NA            0.835264        NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yao       2          2     2           150         0.0360517   NA              NA            1.25286         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yao       2          2     2           200         0.0437072   NA              NA            1.67046         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yao       2          2     2           250         0.0538052   NA              NA            2.08806         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yao       2          2     2           300         0.0638755   NA              NA            2.50566         NA
