nodes                               program              c.domain  adv.model      protocol         partysize  comp.P0intin  comp.P1intin  comp.P2intin  comp.P0bitin  comp.P1bitin  compP2bitin  comp.intbits  comp.inttriples  comp.bittriples  comp.vmrounds  input_size  runtime(s)  maxPhyRAM(MiB)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)  Tx(MB)    Tx(rounds)  Tx(s)        Rx(MB)    Rx(rounds)  Rx(s)       Brcasting(MB)  Brcasting(rounds)  Brcasting(s)  TxRx(MB)  TxRx(rounds)  TxRx(s)   Passing(MB)  Passing(rounds)  Passing(s)  Part.Brcasting(MB)  Part.Brcasting(rounds)  Part.Brcasting(s)  Ex(MB)    Ex(rounds)  Ex(s)       Ex1to1(MB)  Ex1to1(rounds)  Ex1to1(s)  Rx1to1(MB)  Rx1to1(rounds)  Rx1to1(s)  Tx1to1(MB)  Tx1to1(rounds)  Tx1to1(s)  Txtoall(MB)  Txtoall(rounds)  Txtoall(s)
dogecoin,dogecoincash,dogecoingold  35_set_intersection  RING      malhonest      sy-rep-ring      3          10            1             NA            NA            NA            NA           NA            NA               630              223            10          0.247276    NA              ~326          3.64514         10.8052          NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  RING      malhonest      sy-rep-ring      3          200           1             NA            NA            NA            NA           NA            NA               12600            4403           200         0.477071    NA              ~1846         3.84464         11.3987          NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  RING      malhonest      sy-rep-ring      3          400           1             NA            NA            NA            NA           NA            NA               25200            8803           400         0.61297     NA              ~3446         4.05464         12.0235          NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  RING      malhonest      sy-rep-ring      3          600           1             NA            NA            NA            NA           NA            NA               37800            13203          600         0.813075    NA              ~5046         4.26464         12.6483          NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  RING      malhonest      sy-rep-ring      3          800           1             NA            NA            NA            NA           NA            NA               50400            17603          800         1.19372     NA              ~6646         4.47464         13.2731          NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  RING      malhonest      sy-rep-ring      3          1000          1             NA            NA            NA            NA           NA            NA               63000            22003          1000        1.19273     NA              ~8246         4.68464         13.8979          NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  RING      malhonest      sy-rep-ring      3          1200          1             NA            NA            NA            NA           NA            NA               75600            26403          1200        1.43994     NA              ~9846         4.89464         14.5227          NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  RING      malhonest      sy-rep-ring      3          1400          1             NA            NA            NA            NA           NA            NA               88200            30803          1400        1.59829     NA              ~11446        5.10464         15.1475          NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  RING      malhonest      sy-rep-ring      3          1600          1             NA            NA            NA            NA           NA            NA               100800           35203          1600        2.1061      NA              ~13046        5.31464         15.7723          NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  RING      malhonest      sy-rep-ring      3          1800          1             NA            NA            NA            NA           NA            NA               113400           39603          1800        2.00943     NA              ~14646        5.52464         16.3971          NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  RING      malhonest      sy-rep-ring      3          2000          1             NA            NA            NA            NA           NA            NA               126000           44003          2000        2.26744     NA              ~16246        5.73464         17.0219          NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  RING      malhonest      sy-rep-ring      3          2200          1             NA            NA            NA            NA           NA            NA               138600           48403          2200        2.48691     NA              ~17846        5.94464         17.6467          NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  RING      malhonest      sy-rep-ring      3          2400          1             NA            NA            NA            NA           NA            NA               151200           52803          2400        2.8717      NA              ~19446        6.15464         18.2715          NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  RING      malhonest      sy-rep-ring      3          2600          1             NA            NA            NA            NA           NA            NA               163800           57203          2600        2.75476     NA              ~21046        6.36464         18.8963          NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  RING      malhonest      sy-rep-ring      3          2800          1             NA            NA            NA            NA           NA            NA               176400           61603          2800        3.00676     NA              ~22646        6.57464         19.5211          NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  RING      malhonest      sy-rep-ring      3          3000          1             NA            NA            NA            NA           NA            NA               189000           66003          3000        4.29106     NA              ~24246        6.78464         20.1459          NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  RING      malhonest      sy-rep-ring      3          3200          1             NA            NA            NA            NA           NA            NA               201600           70403          3200        3.50648     NA              ~25846        6.99464         20.7707          NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  RING      malhonest      sy-rep-ring      3          3400          1             NA            NA            NA            NA           NA            NA               214200           74803          3400        3.60172     NA              ~27446        7.20464         21.3955          NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  RING      malhonest      sy-rep-ring      3          3600          1             NA            NA            NA            NA           NA            NA               226800           79203          3600        3.92239     NA              ~29046        7.41464         22.0203          NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  RING      malhonest      sy-rep-ring      3          3800          1             NA            NA            NA            NA           NA            NA               239400           83603          3800        4.00591     NA              ~30646        7.62464         22.6451          NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  RING      malhonest      sy-rep-ring      3          4000          1             NA            NA            NA            NA           NA            NA               252000           88003          4000        5.3694      NA              ~32246        7.83464         23.2699          NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  RING      malhonest      sy-rep-ring      3          4200          1             NA            NA            NA            NA           NA            NA               264600           92403          4200        4.66646     NA              ~33846        8.04464         23.8947          NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  RING      malhonest      sy-rep-ring      3          4400          1             NA            NA            NA            NA           NA            NA               277200           96803          4400        5.15542     NA              ~35446        8.25464         24.5195          NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  RING      malhonest      sy-rep-ring      3          4600          1             NA            NA            NA            NA           NA            NA               289800           101203         4600        4.93403     NA              ~37046        8.46464         25.1443          NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  RING      malhonest      sy-rep-ring      3          4800          1             NA            NA            NA            NA           NA            NA               302400           105603         4800        4.72486     NA              ~38646        8.67464         25.7691          NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  RING      malhonest      sy-rep-ring      3          5000          1             NA            NA            NA            NA           NA            NA               315000           110003         5000        5.55014     NA              ~40246        8.88464         26.3939          NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  RING      malhonest      sy-rep-ring      3          5200          1             NA            NA            NA            NA           NA            NA               327600           114403         5200        7.97914     NA              ~41846        9.09464         27.0187          NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  RING      malhonest      sy-rep-ring      3          5400          1             NA            NA            NA            NA           NA            NA               340200           118803         5400        5.79741     NA              ~43446        9.30464         27.6435          NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  RING      malhonest      sy-rep-ring      3          5600          1             NA            NA            NA            NA           NA            NA               352800           123203         5600        5.73641     NA              ~45046        9.51464         28.2683          NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  RING      malhonest      sy-rep-ring      3          5800          1             NA            NA            NA            NA           NA            NA               365400           127603         5800        5.77708     NA              ~46646        9.72464         28.8931          NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  RING      malhonest      sy-rep-ring      3          6000          1             NA            NA            NA            NA           NA            NA               378000           132003         6000        6.97567     NA              ~48246        9.93464         29.5179          NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
