nodes         program             c.domain  adv.model      protocol  comp.intbits  comp.inttriples  comp.vmrounds  cpus  freqs(GHz)  input_size  runtime(s)  maxPhyRAM(MiB)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)
todd,ned,rod  31_scalable_search  FIELD     semidishonest  temi      208000        126000           14004          8     1.6         2000        22.9474     31              ~58042        182.577         397.227
todd,ned,rod  31_scalable_search  FIELD     semidishonest  temi      1040          630              74             4     3           10          0.29335     29              ~314          4.09756         8.97744
todd,ned,rod  31_scalable_search  FIELD     semidishonest  temi      20800         12600            1404           4     3           200         1.89545     31              ~5822         21.8064         47.5246
todd,ned,rod  31_scalable_search  FIELD     semidishonest  temi      41600         25200            2804           4     3           400         3.57857     31              ~11626        39.6841         86.4086
todd,ned,rod  31_scalable_search  FIELD     semidishonest  temi      62400         37800            4204           4     3           600         5.26937     31              ~17430        57.5618         125.294
todd,ned,rod  31_scalable_search  FIELD     semidishonest  temi      83200         50400            5604           4     3           800         7.02642     31              ~23234        75.4386         164.177
todd,ned,rod  31_scalable_search  FIELD     semidishonest  temi      104000        63000            7004           4     3           1000        8.57439     31              ~29030        93.2523         202.934
todd,ned,rod  31_scalable_search  FIELD     semidishonest  temi      124800        75600            8404           4     3           1200        10.2682     31              ~34834        111.13          241.819
todd,ned,rod  31_scalable_search  FIELD     semidishonest  temi      145600        88200            9804           4     3           1400        11.9186     31              ~40638        129.007         280.703
todd,ned,rod  31_scalable_search  FIELD     semidishonest  temi      166400        100800           11204          4     3           1600        13.606      31              ~46442        146.885         319.587
todd,ned,rod  31_scalable_search  FIELD     semidishonest  temi      187200        113400           12604          4     3           1800        15.2812     31              ~52246        164.762         358.47
todd,ned,rod  31_scalable_search  FIELD     semidishonest  temi      208000        126000           14004          4     3           2000        16.9039     31              ~58042        182.577         397.228
todd,ned,rod  31_scalable_search  FIELD     semidishonest  temi      1040          630              74             4     2.2         10          0.293873    31              ~314          4.09764         8.97768
todd,ned,rod  31_scalable_search  FIELD     semidishonest  temi      20800         12600            1404           4     2.2         200         1.90766     30              ~5822         21.806          47.5243
todd,ned,rod  31_scalable_search  FIELD     semidishonest  temi      41600         25200            2804           4     2.2         400         3.56801     30              ~11626        39.6841         86.4088
todd,ned,rod  31_scalable_search  FIELD     semidishonest  temi      62400         37800            4204           4     2.2         600         5.25286     31              ~17430        57.561          125.293
todd,ned,rod  31_scalable_search  FIELD     semidishonest  temi      83200         50400            5604           4     2.2         800         6.94698     31              ~23234        75.4392         164.177
todd,ned,rod  31_scalable_search  FIELD     semidishonest  temi      104000        63000            7004           4     2.2         1000        8.5586      31              ~29030        93.2525         202.933
todd,ned,rod  31_scalable_search  FIELD     semidishonest  temi      124800        75600            8404           4     2.2         1200        10.226      31              ~34834        111.13          241.819
todd,ned,rod  31_scalable_search  FIELD     semidishonest  temi      145600        88200            9804           4     2.2         1400        11.9176     31              ~40638        129.008         280.702
todd,ned,rod  31_scalable_search  FIELD     semidishonest  temi      166400        100800           11204          4     2.2         1600        13.6129     33              ~46442        146.885         319.587
todd,ned,rod  31_scalable_search  FIELD     semidishonest  temi      187200        113400           12604          4     2.2         1800        15.2931     31              ~52246        164.763         358.472
todd,ned,rod  31_scalable_search  FIELD     semidishonest  temi      208000        126000           14004          4     2.2         2000        16.9055     31              ~58042        182.576         397.23
todd,ned,rod  31_scalable_search  FIELD     semidishonest  temi      1040          630              74             4     2           10          0.320806    30              ~314          4.09772         8.97786
todd,ned,rod  31_scalable_search  FIELD     semidishonest  temi      20800         12600            1404           4     2           200         2.08522     30              ~5822         21.8062         47.5243
todd,ned,rod  31_scalable_search  FIELD     semidishonest  temi      41600         25200            2804           4     2           400         3.93956     31              ~11626        39.6839         86.4084
todd,ned,rod  31_scalable_search  FIELD     semidishonest  temi      62400         37800            4204           4     2           600         5.75806     31              ~17430        57.5612         125.293
todd,ned,rod  31_scalable_search  FIELD     semidishonest  temi      83200         50400            5604           4     2           800         7.59775     33              ~23234        75.4387         164.178
todd,ned,rod  31_scalable_search  FIELD     semidishonest  temi      104000        63000            7004           4     2           1000        9.40851     31              ~29030        93.2525         202.934
todd,ned,rod  31_scalable_search  FIELD     semidishonest  temi      124800        75600            8404           4     2           1200        11.2247     34              ~34834        111.13          241.819
todd,ned,rod  31_scalable_search  FIELD     semidishonest  temi      145600        88200            9804           4     2           1400        13.1025     31              ~40638        129.007         280.702
todd,ned,rod  31_scalable_search  FIELD     semidishonest  temi      166400        100800           11204          4     2           1600        14.9087     31              ~46442        146.885         319.586
todd,ned,rod  31_scalable_search  FIELD     semidishonest  temi      187200        113400           12604          4     2           1800        16.8066     33              ~52246        164.762         358.47
todd,ned,rod  31_scalable_search  FIELD     semidishonest  temi      208000        126000           14004          4     2           2000        18.5555     31              ~58042        182.577         397.228
todd,ned,rod  31_scalable_search  FIELD     semidishonest  temi      1040          630              74             4     1.8         10          0.356158    30              ~314          4.09765         8.97761
todd,ned,rod  31_scalable_search  FIELD     semidishonest  temi      20800         12600            1404           4     1.8         200         2.30273     30              ~5822         21.8065         47.5247
todd,ned,rod  31_scalable_search  FIELD     semidishonest  temi      41600         25200            2804           4     1.8         400         4.38214     31              ~11626        39.6843         86.4089
todd,ned,rod  31_scalable_search  FIELD     semidishonest  temi      62400         37800            4204           4     1.8         600         6.36798     31              ~17430        57.5613         125.292
todd,ned,rod  31_scalable_search  FIELD     semidishonest  temi      83200         50400            5604           4     1.8         800         8.40078     31              ~23234        75.4386         164.177
todd,ned,rod  31_scalable_search  FIELD     semidishonest  temi      104000        63000            7004           4     1.8         1000        10.4022     31              ~29030        93.2523         202.933
todd,ned,rod  31_scalable_search  FIELD     semidishonest  temi      124800        75600            8404           4     1.8         1200        12.4315     33              ~34834        111.13          241.819
todd,ned,rod  31_scalable_search  FIELD     semidishonest  temi      145600        88200            9804           4     1.8         1400        14.4385     31              ~40638        129.008         280.704
todd,ned,rod  31_scalable_search  FIELD     semidishonest  temi      166400        100800           11204          4     1.8         1600        16.4891     31              ~46442        146.885         319.588
todd,ned,rod  31_scalable_search  FIELD     semidishonest  temi      187200        113400           12604          4     1.8         1800        18.551      33              ~52246        164.763         358.471
todd,ned,rod  31_scalable_search  FIELD     semidishonest  temi      208000        126000           14004          4     1.8         2000        20.6557     31              ~58042        182.576         397.228
todd,ned,rod  31_scalable_search  FIELD     semidishonest  temi      1040          630              74             4     1.6         10          0.398688    29              ~314          4.09772         8.97783
todd,ned,rod  31_scalable_search  FIELD     semidishonest  temi      20800         12600            1404           4     1.6         200         2.58992     33              ~5822         21.806          47.5237
todd,ned,rod  31_scalable_search  FIELD     semidishonest  temi      41600         25200            2804           4     1.6         400         4.8658      31              ~11626        39.6837         86.4088
todd,ned,rod  31_scalable_search  FIELD     semidishonest  temi      62400         37800            4204           4     1.6         600         7.141       31              ~17430        57.5611         125.293
todd,ned,rod  31_scalable_search  FIELD     semidishonest  temi      83200         50400            5604           4     1.6         800         9.41906     33              ~23234        75.439          164.177
todd,ned,rod  31_scalable_search  FIELD     semidishonest  temi      104000        63000            7004           4     1.6         1000        11.6469     31              ~29030        93.2525         202.934
todd,ned,rod  31_scalable_search  FIELD     semidishonest  temi      124800        75600            8404           4     1.6         1200        13.97       31              ~34834        111.13          241.818
todd,ned,rod  31_scalable_search  FIELD     semidishonest  temi      145600        88200            9804           4     1.6         1400        16.1914     31              ~40638        129.007         280.701
todd,ned,rod  31_scalable_search  FIELD     semidishonest  temi      166400        100800           11204          4     1.6         1600        18.4902     31              ~46442        146.886         319.588
todd,ned,rod  31_scalable_search  FIELD     semidishonest  temi      187200        113400           12604          4     1.6         1800        20.8016     33              ~52246        164.763         358.472
todd,ned,rod  31_scalable_search  FIELD     semidishonest  temi      208000        126000           14004          4     1.6         2000        23.0211     31              ~58042        182.576         397.227
todd,ned,rod  31_scalable_search  FIELD     semidishonest  temi      1040          630              74             3     3           10          0.292466    31              ~314          4.09765         8.97777
todd,ned,rod  31_scalable_search  FIELD     semidishonest  temi      20800         12600            1404           3     3           200         1.90336     30              ~5822         21.8064         47.5242
todd,ned,rod  31_scalable_search  FIELD     semidishonest  temi      41600         25200            2804           3     3           400         3.5881      31              ~11626        39.6839         86.4083
todd,ned,rod  31_scalable_search  FIELD     semidishonest  temi      62400         37800            4204           3     3           600         5.25314     31              ~17430        57.5614         125.293
todd,ned,rod  31_scalable_search  FIELD     semidishonest  temi      83200         50400            5604           3     3           800         6.9327      31              ~23234        75.4386         164.177
todd,ned,rod  31_scalable_search  FIELD     semidishonest  temi      104000        63000            7004           3     3           1000        8.58        31              ~29030        93.2526         202.934
todd,ned,rod  31_scalable_search  FIELD     semidishonest  temi      124800        75600            8404           3     3           1200        10.2612     32              ~34834        111.13          241.818
todd,ned,rod  31_scalable_search  FIELD     semidishonest  temi      145600        88200            9804           3     3           1400        11.9249     31              ~40638        129.007         280.701
todd,ned,rod  31_scalable_search  FIELD     semidishonest  temi      166400        100800           11204          3     3           1600        13.589      31              ~46442        146.885         319.587
todd,ned,rod  31_scalable_search  FIELD     semidishonest  temi      187200        113400           12604          3     3           1800        15.3328     33              ~52246        164.763         358.471
todd,ned,rod  31_scalable_search  FIELD     semidishonest  temi      208000        126000           14004          3     3           2000        16.9106     33              ~58042        182.577         397.228
todd,ned,rod  31_scalable_search  FIELD     semidishonest  temi      1040          630              74             3     2.2         10          0.293437    29              ~314          4.09751         8.97746
todd,ned,rod  31_scalable_search  FIELD     semidishonest  temi      20800         12600            1404           3     2.2         200         1.89147     32              ~5822         21.806          47.5239
todd,ned,rod  31_scalable_search  FIELD     semidishonest  temi      41600         25200            2804           3     2.2         400         3.58172     31              ~11626        39.6836         86.4085
todd,ned,rod  31_scalable_search  FIELD     semidishonest  temi      62400         37800            4204           3     2.2         600         5.25602     31              ~17430        57.5616         125.294
todd,ned,rod  31_scalable_search  FIELD     semidishonest  temi      83200         50400            5604           3     2.2         800         6.92309     31              ~23234        75.439          164.177
todd,ned,rod  31_scalable_search  FIELD     semidishonest  temi      104000        63000            7004           3     2.2         1000        8.59629     33              ~29030        93.2526         202.934
todd,ned,rod  31_scalable_search  FIELD     semidishonest  temi      124800        75600            8404           3     2.2         1200        10.2867     33              ~34834        111.131         241.82
todd,ned,rod  31_scalable_search  FIELD     semidishonest  temi      145600        88200            9804           3     2.2         1400        11.9135     31              ~40638        129.008         280.704
todd,ned,rod  31_scalable_search  FIELD     semidishonest  temi      166400        100800           11204          3     2.2         1600        13.5731     31              ~46442        146.885         319.587
todd,ned,rod  31_scalable_search  FIELD     semidishonest  temi      187200        113400           12604          3     2.2         1800        15.2727     31              ~52246        164.763         358.473
todd,ned,rod  31_scalable_search  FIELD     semidishonest  temi      208000        126000           14004          3     2.2         2000        16.8956     31              ~58042        182.577         397.227
todd,ned,rod  31_scalable_search  FIELD     semidishonest  temi      1040          630              74             3     2           10          0.322752    31              ~314          4.0976          8.97775
todd,ned,rod  31_scalable_search  FIELD     semidishonest  temi      20800         12600            1404           3     2           200         2.08621     31              ~5822         21.8064         47.5245
todd,ned,rod  31_scalable_search  FIELD     semidishonest  temi      41600         25200            2804           3     2           400         3.9191      31              ~11626        39.6838         86.4086
todd,ned,rod  31_scalable_search  FIELD     semidishonest  temi      62400         37800            4204           3     2           600         5.76591     31              ~17430        57.5616         125.293
todd,ned,rod  31_scalable_search  FIELD     semidishonest  temi      83200         50400            5604           3     2           800         7.6047      31              ~23234        75.4392         164.177
todd,ned,rod  31_scalable_search  FIELD     semidishonest  temi      104000        63000            7004           3     2           1000        9.40014     31              ~29030        93.2521         202.933
todd,ned,rod  31_scalable_search  FIELD     semidishonest  temi      124800        75600            8404           3     2           1200        11.2664     31              ~34834        111.13          241.817
todd,ned,rod  31_scalable_search  FIELD     semidishonest  temi      145600        88200            9804           3     2           1400        13.0647     31              ~40638        129.008         280.703
todd,ned,rod  31_scalable_search  FIELD     semidishonest  temi      166400        100800           11204          3     2           1600        14.9486     33              ~46442        146.885         319.587
todd,ned,rod  31_scalable_search  FIELD     semidishonest  temi      187200        113400           12604          3     2           1800        16.7101     32              ~52246        164.764         358.473
todd,ned,rod  31_scalable_search  FIELD     semidishonest  temi      208000        126000           14004          3     2           2000        18.5398     31              ~58042        182.575         397.227
todd,ned,rod  31_scalable_search  FIELD     semidishonest  temi      1040          630              74             3     1.8         10          0.356118    31              ~314          4.09765         8.97774
todd,ned,rod  31_scalable_search  FIELD     semidishonest  temi      20800         12600            1404           3     1.8         200         2.30839     33              ~5822         21.806          47.5239
todd,ned,rod  31_scalable_search  FIELD     semidishonest  temi      41600         25200            2804           3     1.8         400         4.32655     31              ~11626        39.684          86.4077
todd,ned,rod  31_scalable_search  FIELD     semidishonest  temi      62400         37800            4204           3     1.8         600         6.38777     31              ~17430        57.5616         125.293
todd,ned,rod  31_scalable_search  FIELD     semidishonest  temi      83200         50400            5604           3     1.8         800         8.40886     33              ~23234        75.4393         164.178
todd,ned,rod  31_scalable_search  FIELD     semidishonest  temi      104000        63000            7004           3     1.8         1000        10.4148     31              ~29030        93.2519         202.933
todd,ned,rod  31_scalable_search  FIELD     semidishonest  temi      124800        75600            8404           3     1.8         1200        12.4591     31              ~34834        111.13          241.818
todd,ned,rod  31_scalable_search  FIELD     semidishonest  temi      145600        88200            9804           3     1.8         1400        14.4376     31              ~40638        129.008         280.704
todd,ned,rod  31_scalable_search  FIELD     semidishonest  temi      166400        100800           11204          3     1.8         1600        16.4751     33              ~46442        146.885         319.586
todd,ned,rod  31_scalable_search  FIELD     semidishonest  temi      187200        113400           12604          3     1.8         1800        18.5515     31              ~52246        164.762         358.471
todd,ned,rod  31_scalable_search  FIELD     semidishonest  temi      208000        126000           14004          3     1.8         2000        20.5641     33              ~58042        182.576         397.228
todd,ned,rod  31_scalable_search  FIELD     semidishonest  temi      1040          630              74             3     1.6         10          0.398226    29              ~314          4.09757         8.97748
todd,ned,rod  31_scalable_search  FIELD     semidishonest  temi      20800         12600            1404           3     1.6         200         2.5924      31              ~5822         21.8063         47.5243
todd,ned,rod  31_scalable_search  FIELD     semidishonest  temi      41600         25200            2804           3     1.6         400         4.86885     33              ~11626        39.6839         86.4081
todd,ned,rod  31_scalable_search  FIELD     semidishonest  temi      62400         37800            4204           3     1.6         600         7.15292     31              ~17430        57.5616         125.293
todd,ned,rod  31_scalable_search  FIELD     semidishonest  temi      83200         50400            5604           3     1.6         800         9.41656     31              ~23234        75.4391         164.177
todd,ned,rod  31_scalable_search  FIELD     semidishonest  temi      104000        63000            7004           3     1.6         1000        11.6598     31              ~29030        93.2523         202.934
todd,ned,rod  31_scalable_search  FIELD     semidishonest  temi      124800        75600            8404           3     1.6         1200        13.9773     31              ~34834        111.13          241.818
todd,ned,rod  31_scalable_search  FIELD     semidishonest  temi      145600        88200            9804           3     1.6         1400        16.2377     31              ~40638        129.007         280.702
todd,ned,rod  31_scalable_search  FIELD     semidishonest  temi      166400        100800           11204          3     1.6         1600        18.5061     33              ~46442        146.885         319.588
todd,ned,rod  31_scalable_search  FIELD     semidishonest  temi      187200        113400           12604          3     1.6         1800        20.7985     31              ~52246        164.762         358.47
todd,ned,rod  31_scalable_search  FIELD     semidishonest  temi      208000        126000           14004          3     1.6         2000        23.0044     31              ~58042        182.577         397.229
todd,ned,rod  31_scalable_search  FIELD     semidishonest  temi      1040          630              74             2     3           10          0.291417    30              ~314          4.09768         8.97753
todd,ned,rod  31_scalable_search  FIELD     semidishonest  temi      20800         12600            1404           2     3           200         1.90388     31              ~5822         21.8062         47.524
todd,ned,rod  31_scalable_search  FIELD     semidishonest  temi      41600         25200            2804           2     3           400         3.58008     31              ~11626        39.6839         86.4091
todd,ned,rod  31_scalable_search  FIELD     semidishonest  temi      62400         37800            4204           2     3           600         5.24673     31              ~17430        57.5611         125.292
todd,ned,rod  31_scalable_search  FIELD     semidishonest  temi      83200         50400            5604           2     3           800         6.94181     31              ~23234        75.4392         164.178
todd,ned,rod  31_scalable_search  FIELD     semidishonest  temi      104000        63000            7004           2     3           1000        8.59627     31              ~29030        93.2519         202.933
todd,ned,rod  31_scalable_search  FIELD     semidishonest  temi      124800        75600            8404           2     3           1200        10.2717     31              ~34834        111.13          241.818
todd,ned,rod  31_scalable_search  FIELD     semidishonest  temi      145600        88200            9804           2     3           1400        11.9238     31              ~40638        129.008         280.705
todd,ned,rod  31_scalable_search  FIELD     semidishonest  temi      166400        100800           11204          2     3           1600        13.5771     34              ~46442        146.885         319.586
todd,ned,rod  31_scalable_search  FIELD     semidishonest  temi      187200        113400           12604          2     3           1800        15.2582     32              ~52246        164.763         358.472
todd,ned,rod  31_scalable_search  FIELD     semidishonest  temi      208000        126000           14004          2     3           2000        16.9126     33              ~58042        182.577         397.229
todd,ned,rod  31_scalable_search  FIELD     semidishonest  temi      1040          630              74             2     2.2         10          0.292459    31              ~314          4.09758         8.97771
todd,ned,rod  31_scalable_search  FIELD     semidishonest  temi      20800         12600            1404           2     2.2         200         1.90583     32              ~5822         21.8059         47.5238
todd,ned,rod  31_scalable_search  FIELD     semidishonest  temi      41600         25200            2804           2     2.2         400         3.57588     31              ~11626        39.6839         86.409
todd,ned,rod  31_scalable_search  FIELD     semidishonest  temi      62400         37800            4204           2     2.2         600         5.25148     31              ~17430        57.5612         125.293
todd,ned,rod  31_scalable_search  FIELD     semidishonest  temi      83200         50400            5604           2     2.2         800         6.9514      31              ~23234        75.439          164.178
todd,ned,rod  31_scalable_search  FIELD     semidishonest  temi      104000        63000            7004           2     2.2         1000        8.58311     33              ~29030        93.2525         202.935
todd,ned,rod  31_scalable_search  FIELD     semidishonest  temi      124800        75600            8404           2     2.2         1200        10.258      33              ~34834        111.13          241.819
todd,ned,rod  31_scalable_search  FIELD     semidishonest  temi      145600        88200            9804           2     2.2         1400        11.9183     33              ~40638        129.008         280.703
todd,ned,rod  31_scalable_search  FIELD     semidishonest  temi      166400        100800           11204          2     2.2         1600        13.5445     33              ~46442        146.885         319.587
todd,ned,rod  31_scalable_search  FIELD     semidishonest  temi      187200        113400           12604          2     2.2         1800        15.3224     33              ~52246        164.764         358.472
todd,ned,rod  31_scalable_search  FIELD     semidishonest  temi      208000        126000           14004          2     2.2         2000        16.9106     31              ~58042        182.575         397.226
todd,ned,rod  31_scalable_search  FIELD     semidishonest  temi      1040          630              74             2     2           10          0.322776    31              ~314          4.09759         8.97757
todd,ned,rod  31_scalable_search  FIELD     semidishonest  temi      20800         12600            1404           2     2           200         2.08138     31              ~5822         21.8059         47.5234
todd,ned,rod  31_scalable_search  FIELD     semidishonest  temi      41600         25200            2804           2     2           400         3.92312     31              ~11626        39.6836         86.408
todd,ned,rod  31_scalable_search  FIELD     semidishonest  temi      62400         37800            4204           2     2           600         5.76976     31              ~17430        57.5616         125.293
todd,ned,rod  31_scalable_search  FIELD     semidishonest  temi      83200         50400            5604           2     2           800         7.59883     31              ~23234        75.4388         164.178
todd,ned,rod  31_scalable_search  FIELD     semidishonest  temi      104000        63000            7004           2     2           1000        9.41631     33              ~29030        93.2526         202.933
todd,ned,rod  31_scalable_search  FIELD     semidishonest  temi      124800        75600            8404           2     2           1200        11.244      33              ~34834        111.13          241.818
todd,ned,rod  31_scalable_search  FIELD     semidishonest  temi      145600        88200            9804           2     2           1400        13.0599     31              ~40638        129.007         280.702
todd,ned,rod  31_scalable_search  FIELD     semidishonest  temi      166400        100800           11204          2     2           1600        14.9057     31              ~46442        146.885         319.585
todd,ned,rod  31_scalable_search  FIELD     semidishonest  temi      187200        113400           12604          2     2           1800        16.7837     31              ~52246        164.762         358.471
todd,ned,rod  31_scalable_search  FIELD     semidishonest  temi      208000        126000           14004          2     2           2000        18.5305     31              ~58042        182.576         397.229
todd,ned,rod  31_scalable_search  FIELD     semidishonest  temi      1040          630              74             2     1.8         10          0.356308    30              ~314          4.09777         8.97778
todd,ned,rod  31_scalable_search  FIELD     semidishonest  temi      20800         12600            1404           2     1.8         200         2.3112      32              ~5822         21.8063         47.5245
todd,ned,rod  31_scalable_search  FIELD     semidishonest  temi      41600         25200            2804           2     1.8         400         4.33947     30              ~11626        39.6836         86.4083
todd,ned,rod  31_scalable_search  FIELD     semidishonest  temi      62400         37800            4204           2     1.8         600         6.35583     31              ~17430        57.5615         125.293
