nodes             program              c.domain  adv.model      protocol          comp.intbits  comp.inttriples  comp.vmrounds  latencies(ms)  bandwidths(Mbs)  input_size  runtime(s)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest  soho              NA            NA               NA             15             60               30          44.3909     ~59505        176.52          515.891
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest  soho              NA            NA               NA             15             50               30          48.1313     ~59505        176.52          515.891
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest  soho              NA            NA               NA             15             40               30          54.2534     ~59505        176.519         515.891
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest  soho              NA            NA               NA             15             30               30          64.3674     ~59505        176.52          515.892
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest  soho              NA            NA               NA             15             20               30          84.6712     ~59505        176.52          515.892
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest  soho              NA            NA               NA             15             10               30          147.928     ~59505        176.519         515.892
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest  soho              NA            NA               NA             20             100              30          36.0345     ~59505        176.52          515.892
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest  soho              NA            NA               NA             20             90               30          37.5029     ~59505        176.52          515.892
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest  soho              NA            NA               NA             20             80               30          39.0048     ~59505        176.519         515.891
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest  soho              NA            NA               NA             20             70               30          41.2089     ~59505        176.519         515.891
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest  soho              NA            NA               NA             20             60               30          43.9775     ~59505        176.519         515.892
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest  soho              NA            NA               NA             20             50               30          48.0233     ~59505        176.52          515.892
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest  soho              NA            NA               NA             20             40               30          54.5115     ~59505        176.52          515.891
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest  soho              NA            NA               NA             20             30               30          65.1587     ~59505        176.519         515.892
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest  soho              NA            NA               NA             20             20               30          84.8377     ~59505        176.52          515.893
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest  soho              NA            NA               NA             20             10               30          147.262     ~59505        176.52          515.891
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest  soho              NA            NA               NA             25             100              30          36.0403     ~59505        176.52          515.892
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest  soho              NA            NA               NA             25             90               30          37.4133     ~59505        176.52          515.891
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest  soho              NA            NA               NA             25             80               30          38.9357     ~59505        176.519         515.891
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest  soho              NA            NA               NA             25             70               30          41.2167     ~59505        176.52          515.891
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest  soho              NA            NA               NA             25             60               30          44.3892     ~59505        176.52          515.892
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest  soho              NA            NA               NA             25             50               30          49.288      ~59505        176.519         515.891
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest  soho              NA            NA               NA             25             40               30          54.3853     ~59505        176.52          515.893
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest  soho              NA            NA               NA             25             30               30          65.4324     ~59505        176.52          515.892
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest  soho              NA            NA               NA             25             20               30          86.8162     ~59505        176.519         515.891
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest  soho              NA            NA               NA             25             10               30          147.964     ~59505        176.52          515.891
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest  soho              NA            NA               NA             30             100              30          35.8767     ~59505        176.52          515.892
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest  soho              NA            NA               NA             30             90               30          37.4486     ~59505        176.519         515.891
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest  soho              NA            NA               NA             30             80               30          38.866      ~59505        176.519         515.891
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest  soho              NA            NA               NA             30             70               30          41.3609     ~59505        176.52          515.892
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest  soho              NA            NA               NA             30             60               30          44.4137     ~59505        176.519         515.892
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest  soho              NA            NA               NA             30             50               30          48.4392     ~59505        176.519         515.892
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest  soho              NA            NA               NA             30             40               30          54.595      ~59505        176.52          515.891
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest  soho              NA            NA               NA             30             30               30          66.1097     ~59505        176.52          515.892
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest  soho              NA            NA               NA             30             20               30          86.8247     ~59505        176.519         515.891
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest  soho              NA            NA               NA             30             10               30          148.719     ~59505        176.52          515.891
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest  soho              NA            NA               NA             35             100              30          35.9922     ~59505        176.52          515.891
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest  soho              NA            NA               NA             35             90               30          37.3144     ~59505        176.519         515.892
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest  soho              NA            NA               NA             35             80               30          39.0919     ~59505        176.52          515.892
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest  soho              NA            NA               NA             35             70               30          41.2683     ~59505        176.519         515.891
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest  soho              NA            NA               NA             35             60               30          44.7019     ~59505        176.52          515.892
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest  soho              NA            NA               NA             35             50               30          48.6541     ~59505        176.52          515.891
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest  soho              NA            NA               NA             35             40               30          54.6475     ~59505        176.519         515.891
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest  soho              NA            NA               NA             35             30               30          65.5479     ~59505        176.52          515.891
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest  soho              NA            NA               NA             35             20               30          85.4731     ~59505        176.52          515.892
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest  soho              NA            NA               NA             35             10               30          148.986     ~59505        176.519         515.889
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest  soho              NA            NA               NA             40             100              30          36.1741     ~59505        176.52          515.891
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest  soho              NA            NA               NA             40             90               30          37.2951     ~59505        176.519         515.891
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest  soho              NA            NA               NA             40             80               30          39.2235     ~59505        176.519         515.891
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest  soho              NA            NA               NA             40             70               30          41.3364     ~59505        176.52          515.892
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest  soho              NA            NA               NA             40             60               30          44.6581     ~59505        176.519         515.89
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest  soho              NA            NA               NA             40             50               30          48.974      ~59505        176.521         515.893
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest  soho              NA            NA               NA             40             40               30          55.2825     ~59505        176.519         515.891
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest  soho              NA            NA               NA             40             30               30          65.7099     ~59505        176.52          515.892
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest  soho              NA            NA               NA             40             20               30          86.6448     ~59505        176.52          515.892
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest  soho              NA            NA               NA             40             10               30          148.884     ~59505        176.52          515.892
rapla,tapa,valga  35_set_intersection  FIELD     semihonest     replicated-field  190320        117120           14671          5              100              30          2.67577     ~14711        7.18416         21.7125
rapla,tapa,valga  35_set_intersection  FIELD     semihonest     replicated-field  NA            NA               NA             5              90               30          2.65067     ~14711        7.18416         21.7125
rapla,tapa,valga  35_set_intersection  FIELD     semihonest     replicated-field  NA            NA               NA             5              80               30          2.72566     ~14711        7.18416         21.7125
rapla,tapa,valga  35_set_intersection  FIELD     semihonest     replicated-field  NA            NA               NA             5              70               30          2.80819     ~14711        7.18416         21.7125
rapla,tapa,valga  35_set_intersection  FIELD     semihonest     replicated-field  NA            NA               NA             5              60               30          3.06329     ~14711        7.18416         21.7125
rapla,tapa,valga  35_set_intersection  FIELD     semihonest     replicated-field  NA            NA               NA             5              50               30          3.07475     ~14711        7.18416         21.7125
rapla,tapa,valga  35_set_intersection  FIELD     semihonest     replicated-field  NA            NA               NA             5              40               30          3.31546     ~14711        7.18416         21.7125
rapla,tapa,valga  35_set_intersection  FIELD     semihonest     replicated-field  NA            NA               NA             5              30               30          3.63964     ~14711        7.18416         21.7125
rapla,tapa,valga  35_set_intersection  FIELD     semihonest     replicated-field  NA            NA               NA             5              20               30          4.26281     ~14711        7.18416         21.7125
rapla,tapa,valga  35_set_intersection  FIELD     semihonest     replicated-field  NA            NA               NA             5              10               30          7.44096     ~14711        7.18416         21.7125
rapla,tapa,valga  35_set_intersection  FIELD     semihonest     replicated-field  NA            NA               NA             10             100              30          2.63213     ~14711        7.18416         21.7125
rapla,tapa,valga  35_set_intersection  FIELD     semihonest     replicated-field  NA            NA               NA             10             90               30          2.65697     ~14711        7.18416         21.7125
rapla,tapa,valga  35_set_intersection  FIELD     semihonest     replicated-field  NA            NA               NA             10             80               30          2.81856     ~14711        7.18416         21.7125
rapla,tapa,valga  35_set_intersection  FIELD     semihonest     replicated-field  NA            NA               NA             10             70               30          2.78223     ~14711        7.18416         21.7125
rapla,tapa,valga  35_set_intersection  FIELD     semihonest     replicated-field  NA            NA               NA             10             60               30          2.89526     ~14711        7.18416         21.7125
rapla,tapa,valga  35_set_intersection  FIELD     semihonest     replicated-field  NA            NA               NA             10             50               30          3.23184     ~14711        7.18416         21.7125
rapla,tapa,valga  35_set_intersection  FIELD     semihonest     replicated-field  NA            NA               NA             10             40               30          3.32704     ~14711        7.18416         21.7125
rapla,tapa,valga  35_set_intersection  FIELD     semihonest     replicated-field  NA            NA               NA             10             30               30          3.82477     ~14711        7.18416         21.7125
rapla,tapa,valga  35_set_intersection  FIELD     semihonest     replicated-field  NA            NA               NA             10             20               30          4.17602     ~14711        7.18416         21.7125
rapla,tapa,valga  35_set_intersection  FIELD     semihonest     replicated-field  NA            NA               NA             10             10               30          7.45765     ~14711        7.18416         21.7125
rapla,tapa,valga  35_set_intersection  FIELD     semihonest     replicated-field  NA            NA               NA             15             100              30          2.62371     ~14711        7.18416         21.7125
rapla,tapa,valga  35_set_intersection  FIELD     semihonest     replicated-field  NA            NA               NA             15             90               30          2.67535     ~14711        7.18416         21.7125
rapla,tapa,valga  35_set_intersection  FIELD     semihonest     replicated-field  NA            NA               NA             15             80               30          2.78538     ~14711        7.18416         21.7125
rapla,tapa,valga  35_set_intersection  FIELD     semihonest     replicated-field  NA            NA               NA             15             70               30          2.85703     ~14711        7.18416         21.7125
rapla,tapa,valga  35_set_intersection  FIELD     semihonest     replicated-field  NA            NA               NA             15             60               30          2.8815      ~14711        7.18416         21.7125
rapla,tapa,valga  35_set_intersection  FIELD     semihonest     replicated-field  NA            NA               NA             15             50               30          3.0517      ~14711        7.18416         21.7125
rapla,tapa,valga  35_set_intersection  FIELD     semihonest     replicated-field  NA            NA               NA             15             40               30          3.25951     ~14711        7.18416         21.7125
rapla,tapa,valga  35_set_intersection  FIELD     semihonest     replicated-field  NA            NA               NA             15             30               30          3.59252     ~14711        7.18416         21.7125
rapla,tapa,valga  35_set_intersection  FIELD     semihonest     replicated-field  NA            NA               NA             15             20               30          4.3427      ~14711        7.18416         21.7125
rapla,tapa,valga  35_set_intersection  FIELD     semihonest     replicated-field  NA            NA               NA             15             10               30          7.48985     ~14711        7.18416         21.7125
rapla,tapa,valga  35_set_intersection  FIELD     semihonest     replicated-field  NA            NA               NA             20             100              30          2.63057     ~14711        7.18416         21.7125
rapla,tapa,valga  35_set_intersection  FIELD     semihonest     replicated-field  NA            NA               NA             20             90               30          2.69113     ~14711        7.18416         21.7125
rapla,tapa,valga  35_set_intersection  FIELD     semihonest     replicated-field  NA            NA               NA             20             80               30          2.70151     ~14711        7.18416         21.7125
rapla,tapa,valga  35_set_intersection  FIELD     semihonest     replicated-field  NA            NA               NA             20             70               30          2.77343     ~14711        7.18416         21.7125
rapla,tapa,valga  35_set_intersection  FIELD     semihonest     replicated-field  NA            NA               NA             20             60               30          2.93293     ~14711        7.18416         21.7125
rapla,tapa,valga  35_set_intersection  FIELD     semihonest     replicated-field  NA            NA               NA             20             50               30          3.00963     ~14711        7.18416         21.7125
rapla,tapa,valga  35_set_intersection  FIELD     semihonest     replicated-field  NA            NA               NA             20             40               30          3.22057     ~14711        7.18416         21.7125
rapla,tapa,valga  35_set_intersection  FIELD     semihonest     replicated-field  NA            NA               NA             20             30               30          3.51915     ~14711        7.18416         21.7125
rapla,tapa,valga  35_set_intersection  FIELD     semihonest     replicated-field  NA            NA               NA             20             20               30          4.19051     ~14711        7.18416         21.7125
rapla,tapa,valga  35_set_intersection  FIELD     semihonest     replicated-field  NA            NA               NA             20             10               30          7.44121     ~14711        7.18416         21.7125
rapla,tapa,valga  35_set_intersection  FIELD     semihonest     replicated-field  NA            NA               NA             25             100              30          2.65101     ~14711        7.18416         21.7125
rapla,tapa,valga  35_set_intersection  FIELD     semihonest     replicated-field  NA            NA               NA             25             90               30          2.68692     ~14711        7.18416         21.7125
rapla,tapa,valga  35_set_intersection  FIELD     semihonest     replicated-field  NA            NA               NA             25             80               30          2.78261     ~14711        7.18416         21.7125
rapla,tapa,valga  35_set_intersection  FIELD     semihonest     replicated-field  NA            NA               NA             25             70               30          2.80202     ~14711        7.18416         21.7125
rapla,tapa,valga  35_set_intersection  FIELD     semihonest     replicated-field  NA            NA               NA             25             60               30          2.90464     ~14711        7.18416         21.7125
rapla,tapa,valga  35_set_intersection  FIELD     semihonest     replicated-field  NA            NA               NA             25             50               30          2.97634     ~14711        7.18416         21.7125
rapla,tapa,valga  35_set_intersection  FIELD     semihonest     replicated-field  NA            NA               NA             25             40               30          3.23224     ~14711        7.18416         21.7125
rapla,tapa,valga  35_set_intersection  FIELD     semihonest     replicated-field  NA            NA               NA             25             30               30          3.54957     ~14711        7.18416         21.7125
rapla,tapa,valga  35_set_intersection  FIELD     semihonest     replicated-field  NA            NA               NA             25             20               30          6.66316     ~14711        7.18416         21.7125
rapla,tapa,valga  35_set_intersection  FIELD     semihonest     replicated-field  NA            NA               NA             25             10               30          7.45413     ~14711        7.18416         21.7125
rapla,tapa,valga  35_set_intersection  FIELD     semihonest     replicated-field  NA            NA               NA             30             100              30          2.63018     ~14711        7.18416         21.7125
rapla,tapa,valga  35_set_intersection  FIELD     semihonest     replicated-field  NA            NA               NA             30             90               30          2.68855     ~14711        7.18416         21.7125
rapla,tapa,valga  35_set_intersection  FIELD     semihonest     replicated-field  NA            NA               NA             30             80               30          2.73669     ~14711        7.18416         21.7125
rapla,tapa,valga  35_set_intersection  FIELD     semihonest     replicated-field  NA            NA               NA             30             70               30          2.82425     ~14711        7.18416         21.7125
rapla,tapa,valga  35_set_intersection  FIELD     semihonest     replicated-field  NA            NA               NA             30             60               30          2.9087      ~14711        7.18416         21.7125
rapla,tapa,valga  35_set_intersection  FIELD     semihonest     replicated-field  NA            NA               NA             30             50               30          2.96108     ~14711        7.18416         21.7125
rapla,tapa,valga  35_set_intersection  FIELD     semihonest     replicated-field  NA            NA               NA             30             40               30          3.226       ~14711        7.18416         21.7125
rapla,tapa,valga  35_set_intersection  FIELD     semihonest     replicated-field  NA            NA               NA             30             30               30          3.56585     ~14711        7.18416         21.7125
rapla,tapa,valga  35_set_intersection  FIELD     semihonest     replicated-field  NA            NA               NA             30             20               30          4.10554     ~14711        7.18416         21.7125
rapla,tapa,valga  35_set_intersection  FIELD     semihonest     replicated-field  NA            NA               NA             30             10               30          7.43261     ~14711        7.18416         21.7125
rapla,tapa,valga  35_set_intersection  FIELD     semihonest     replicated-field  NA            NA               NA             35             100              30          2.6815      ~14711        7.18416         21.7125
rapla,tapa,valga  35_set_intersection  FIELD     semihonest     replicated-field  NA            NA               NA             35             90               30          2.68792     ~14711        7.18416         21.7125
rapla,tapa,valga  35_set_intersection  FIELD     semihonest     replicated-field  NA            NA               NA             35             80               30          2.71994     ~14711        7.18416         21.7125
rapla,tapa,valga  35_set_intersection  FIELD     semihonest     replicated-field  NA            NA               NA             35             70               30          2.82128     ~14711        7.18416         21.7125
rapla,tapa,valga  35_set_intersection  FIELD     semihonest     replicated-field  NA            NA               NA             35             60               30          2.95253     ~14711        7.18416         21.7125
rapla,tapa,valga  35_set_intersection  FIELD     semihonest     replicated-field  NA            NA               NA             35             50               30          2.99559     ~14711        7.18416         21.7125
rapla,tapa,valga  35_set_intersection  FIELD     semihonest     replicated-field  NA            NA               NA             35             40               30          3.22013     ~14711        7.18416         21.7125
rapla,tapa,valga  35_set_intersection  FIELD     semihonest     replicated-field  NA            NA               NA             35             30               30          3.53466     ~14711        7.18416         21.7125
rapla,tapa,valga  35_set_intersection  FIELD     semihonest     replicated-field  NA            NA               NA             35             20               30          4.07717     ~14711        7.18416         21.7125
rapla,tapa,valga  35_set_intersection  FIELD     semihonest     replicated-field  NA            NA               NA             35             10               30          7.54502     ~14711        7.18416         21.7125
rapla,tapa,valga  35_set_intersection  FIELD     semihonest     replicated-field  NA            NA               NA             40             100              30          2.70863     ~14711        7.18416         21.7125
rapla,tapa,valga  35_set_intersection  FIELD     semihonest     replicated-field  NA            NA               NA             40             90               30          2.63661     ~14711        7.18416         21.7125
rapla,tapa,valga  35_set_intersection  FIELD     semihonest     replicated-field  NA            NA               NA             40             80               30          2.72555     ~14711        7.18416         21.7125
rapla,tapa,valga  35_set_intersection  FIELD     semihonest     replicated-field  NA            NA               NA             40             70               30          2.83496     ~14711        7.18416         21.7125
rapla,tapa,valga  35_set_intersection  FIELD     semihonest     replicated-field  NA            NA               NA             40             60               30          2.85987     ~14711        7.18416         21.7125
rapla,tapa,valga  35_set_intersection  FIELD     semihonest     replicated-field  NA            NA               NA             40             50               30          2.94419     ~14711        7.18416         21.7125
rapla,tapa,valga  35_set_intersection  FIELD     semihonest     replicated-field  NA            NA               NA             40             40               30          3.26362     ~14711        7.18416         21.7125
rapla,tapa,valga  35_set_intersection  FIELD     semihonest     replicated-field  NA            NA               NA             40             30               30          3.51243     ~14711        7.18416         21.7125
rapla,tapa,valga  35_set_intersection  FIELD     semihonest     replicated-field  NA            NA               NA             40             20               30          4.16726     ~14711        7.18416         21.7125
rapla,tapa,valga  35_set_intersection  FIELD     semihonest     replicated-field  NA            NA               NA             40             10               30          7.43404     ~14711        7.18416         21.7125
rapla,tapa,valga  35_set_intersection  FIELD     malhonest      ps-rep-field      190320        117120           14671          5              100              30          3.94555     ~14873        17.3375         52.1725
rapla,tapa,valga  35_set_intersection  FIELD     malhonest      ps-rep-field      NA            NA               NA             5              90               30          4.04653     ~14873        17.3375         52.1725
rapla,tapa,valga  35_set_intersection  FIELD     malhonest      ps-rep-field      NA            NA               NA             5              80               30          4.22398     ~14873        17.3375         52.1725
rapla,tapa,valga  35_set_intersection  FIELD     malhonest      ps-rep-field      NA            NA               NA             5              70               30          4.40715     ~14873        17.3375         52.1725
rapla,tapa,valga  35_set_intersection  FIELD     malhonest      ps-rep-field      NA            NA               NA             5              60               30          4.63119     ~14873        17.3375         52.1725
rapla,tapa,valga  35_set_intersection  FIELD     malhonest      ps-rep-field      NA            NA               NA             5              50               30          4.96278     ~14873        17.3375         52.1725
rapla,tapa,valga  35_set_intersection  FIELD     malhonest      ps-rep-field      NA            NA               NA             5              40               30          5.59497     ~14873        17.3375         52.1725
rapla,tapa,valga  35_set_intersection  FIELD     malhonest      ps-rep-field      NA            NA               NA             5              30               30          6.35555     ~14873        17.3375         52.1725
rapla,tapa,valga  35_set_intersection  FIELD     malhonest      ps-rep-field      NA            NA               NA             5              20               30          8.08255     ~14873        17.3375         52.1725
rapla,tapa,valga  35_set_intersection  FIELD     malhonest      ps-rep-field      NA            NA               NA             5              10               30          14.2296     ~14873        17.3375         52.1725
rapla,tapa,valga  35_set_intersection  FIELD     malhonest      ps-rep-field      NA            NA               NA             10             100              30          4.00925     ~14873        17.3375         52.1725
rapla,tapa,valga  35_set_intersection  FIELD     malhonest      ps-rep-field      NA            NA               NA             10             90               30          4.03301     ~14873        17.3375         52.1725
rapla,tapa,valga  35_set_intersection  FIELD     malhonest      ps-rep-field      NA            NA               NA             10             80               30          4.22194     ~14873        17.3375         52.1725
rapla,tapa,valga  35_set_intersection  FIELD     malhonest      ps-rep-field      NA            NA               NA             10             70               30          4.39978     ~14873        17.3375         52.1725
rapla,tapa,valga  35_set_intersection  FIELD     malhonest      ps-rep-field      NA            NA               NA             10             60               30          4.64252     ~14873        17.3375         52.1725
rapla,tapa,valga  35_set_intersection  FIELD     malhonest      ps-rep-field      NA            NA               NA             10             50               30          5.01811     ~14873        17.3375         52.1725
rapla,tapa,valga  35_set_intersection  FIELD     malhonest      ps-rep-field      NA            NA               NA             10             40               30          5.44233     ~14873        17.3375         52.1725
rapla,tapa,valga  35_set_intersection  FIELD     malhonest      ps-rep-field      NA            NA               NA             10             30               30          6.44311     ~14873        17.3375         52.1725
rapla,tapa,valga  35_set_intersection  FIELD     malhonest      ps-rep-field      NA            NA               NA             10             20               30          8.02697     ~14873        17.3375         52.1725
rapla,tapa,valga  35_set_intersection  FIELD     malhonest      ps-rep-field      NA            NA               NA             10             10               30          14.2421     ~14873        17.3375         52.1725
rapla,tapa,valga  35_set_intersection  FIELD     malhonest      ps-rep-field      NA            NA               NA             15             100              30          3.983       ~14873        17.3375         52.1725
rapla,tapa,valga  35_set_intersection  FIELD     malhonest      ps-rep-field      NA            NA               NA             15             90               30          4.07673     ~14873        17.3375         52.1725
rapla,tapa,valga  35_set_intersection  FIELD     malhonest      ps-rep-field      NA            NA               NA             15             80               30          4.21445     ~14873        17.3375         52.1725
rapla,tapa,valga  35_set_intersection  FIELD     malhonest      ps-rep-field      NA            NA               NA             15             70               30          4.41155     ~14873        17.3375         52.1725
rapla,tapa,valga  35_set_intersection  FIELD     malhonest      ps-rep-field      NA            NA               NA             15             60               30          4.61198     ~14873        17.3375         52.1725
rapla,tapa,valga  35_set_intersection  FIELD     malhonest      ps-rep-field      NA            NA               NA             15             50               30          4.92263     ~14873        17.3375         52.1725
rapla,tapa,valga  35_set_intersection  FIELD     malhonest      ps-rep-field      NA            NA               NA             15             40               30          5.45035     ~14873        17.3375         52.1725
rapla,tapa,valga  35_set_intersection  FIELD     malhonest      ps-rep-field      NA            NA               NA             15             30               30          6.36475     ~14873        17.3375         52.1725
rapla,tapa,valga  35_set_intersection  FIELD     malhonest      ps-rep-field      NA            NA               NA             15             20               30          8.13892     ~14873        17.3375         52.1725
rapla,tapa,valga  35_set_intersection  FIELD     malhonest      ps-rep-field      NA            NA               NA             15             10               30          14.2381     ~14873        17.3375         52.1725
rapla,tapa,valga  35_set_intersection  FIELD     malhonest      ps-rep-field      NA            NA               NA             20             100              30          3.97202     ~14873        17.3375         52.1725
rapla,tapa,valga  35_set_intersection  FIELD     malhonest      ps-rep-field      NA            NA               NA             20             90               30          4.06282     ~14873        17.3375         52.1725
rapla,tapa,valga  35_set_intersection  FIELD     malhonest      ps-rep-field      NA            NA               NA             20             80               30          4.22692     ~14873        17.3375         52.1725
rapla,tapa,valga  35_set_intersection  FIELD     malhonest      ps-rep-field      NA            NA               NA             20             70               30          4.37769     ~14873        17.3375         52.1725
rapla,tapa,valga  35_set_intersection  FIELD     malhonest      ps-rep-field      NA            NA               NA             20             60               30          4.58783     ~14873        17.3375         52.1725
rapla,tapa,valga  35_set_intersection  FIELD     malhonest      ps-rep-field      NA            NA               NA             20             50               30          4.91291     ~14873        17.3375         52.1725
rapla,tapa,valga  35_set_intersection  FIELD     malhonest      ps-rep-field      NA            NA               NA             20             40               30          5.44578     ~14873        17.3375         52.1725
rapla,tapa,valga  35_set_intersection  FIELD     malhonest      ps-rep-field      NA            NA               NA             20             30               30          6.31402     ~14873        17.3375         52.1725
rapla,tapa,valga  35_set_intersection  FIELD     malhonest      ps-rep-field      NA            NA               NA             20             20               30          8.0434      ~14873        17.3375         52.1725
rapla,tapa,valga  35_set_intersection  FIELD     malhonest      ps-rep-field      NA            NA               NA             20             10               30          14.229      ~14873        17.3375         52.1725
