nodes                      program              c.domain  adv.model   protocol          partysize  comp.P0intin  comp.P1intin  comp.P2intin  comp.P0bitin  comp.P1bitin  compP2bitin  comp.intbits  comp.inttriples  comp.bittriples  comp.vmrounds  input_size  runtime(s)  maxPhyRAM(MiB)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)  Tx(MB)   Tx(rounds)  Tx(s)      Rx(MB)   Rx(rounds)  Rx(s)     Brcasting(MB)  Brcasting(rounds)  Brcasting(s)  TxRx(MB)  TxRx(rounds)  TxRx(s)  Passing(MB)  Passing(rounds)  Passing(s)  Part.Brcasting(MB)  Part.Brcasting(rounds)  Part.Brcasting(s)  Ex(MB)  Ex(rounds)  Ex(s)  Ex1to1(MB)  Ex1to1(rounds)  Ex1to1(s)  Rx1to1(MB)  Rx1to1(rounds)  Rx1to1(s)  Tx1to1(MB)  Tx1to1(rounds)  Tx1to1(s)  Txtoall(MB)  Txtoall(rounds)  Txtoall(s)
ether,ethercash,ethergold  35_set_intersection  FIELD     semihonest  replicated-field  3          96            96            96            NA            NA            NA           NA            288              NA               5              96          0.00191887  NA              ~5            0.00768         0.02304          NA       NA          NA         NA       NA          NA        NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
ether,ethercash,ethergold  35_set_intersection  FIELD     semihonest  replicated-field  3          100           100           100           NA            NA            NA           NA            300              NA               5              100         0.00176109  NA              ~5            0.008           0.024            NA       NA          NA         NA       NA          NA        NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
ether,ethercash,ethergold  35_set_intersection  RING      semihonest  replicated-ring   3          16            16            16            NA            NA            NA           NA            48               NA               5              16          0.00143385  NA              ~5            0.00064         0.00192          NA       NA          NA         NA       NA          NA        NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
ether,ethercash,ethergold  35_set_intersection  RING      semihonest  replicated-ring   3          36            36            36            NA            NA            NA           NA            108              NA               5              36          0.0015294   NA              ~5            0.00144         0.00432          NA       NA          NA         NA       NA          NA        NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
ether,ethercash,ethergold  35_set_intersection  RING      semihonest  replicated-ring   3          56            56            56            NA            NA            NA           NA            168              NA               5              56          0.00210245  NA              ~5            0.00224         0.00672          NA       NA          NA         NA       NA          NA        NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
ether,ethercash,ethergold  35_set_intersection  RING      semihonest  replicated-ring   3          76            76            76            NA            NA            NA           NA            228              NA               5              76          0.00154371  NA              ~5            0.00304         0.00912          NA       NA          NA         NA       NA          NA        NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
ether,ethercash,ethergold  35_set_intersection  RING      semihonest  replicated-ring   3          96            96            96            NA            NA            NA           NA            288              NA               5              96          0.00210011  NA              ~5            0.00384         0.01152          NA       NA          NA         NA       NA          NA        NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
ether,ethercash,ethergold  35_set_intersection  RING      semihonest  replicated-ring   3          100           100           100           NA            NA            NA           NA            300              NA               5              100         0.00180525  NA              ~5            0.004           0.012            NA       NA          NA         NA       NA          NA        NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semihonest  replicated-bin    3          NA            NA            NA            1024          1024          1024         NA            NA               214176           208            16          0.0624726   NA              NA            0.215376        NA               4.8e-05  3           0.0608518  4.8e-05  3           0.061821  NA             NA                 NA            NA        NA            NA       0.215328     85               0.0306241   NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semihonest  replicated-bin    3          NA            NA            NA            2304          2304          2304         NA            NA               481896           208            36          0.14165     NA              NA            0.484536        NA               4.8e-05  3           0.138425   4.8e-05  3           0.140028  NA             NA                 NA            NA        NA            NA       0.484488     85               0.0347027   NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semihonest  replicated-bin    3          NA            NA            NA            3584          3584          3584         NA            NA               749616           208            56          0.187926    NA              NA            0.753696        NA               4.8e-05  3           0.184383   4.8e-05  3           0.186337  NA             NA                 NA            NA        NA            NA       0.753648     85               0.0391892   NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semihonest  replicated-bin    3          NA            NA            NA            4864          4864          4864         NA            NA               1017336          208            76          0.231242    NA              NA            1.02286         NA               4.8e-05  3           0.225966   4.8e-05  3           0.230565  NA             NA                 NA            NA        NA            NA       1.02281      85               0.0431267   NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semihonest  replicated-bin    3          NA            NA            NA            6144          6144          6144         NA            NA               1285056          208            96          0.278883    NA              NA            1.29202         NA               4.8e-05  3           0.274743   4.8e-05  3           0.27949   NA             NA                 NA            NA        NA            NA       1.29197      85               0.0658486   NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semihonest  replicated-bin    3          NA            NA            NA            6400          6400          6400         NA            NA               1338600          208            100         0.287661    NA              NA            1.34585         NA               4.8e-05  3           0.283813   4.8e-05  3           0.28771   NA             NA                 NA            NA        NA            NA       1.3458       85               0.067983    NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
