nodes         program              c.domain  adv.model      protocol  partysize  freqs(GHz)  quotas(%)  input_size  runtime(s)  maxPhyRAM(MiB)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          3           240        3           0.832703    NA              ~105          41.0159         123.047
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          3           240        6           0.842398    NA              ~215          41.0174         123.051
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          3           240        9           0.861627    NA              ~395          41.0203         123.058
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          3           240        12          0.852551    NA              ~647          41.0244         123.068
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          3           240        15          0.859145    NA              ~971          41.0295         123.081
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          3           240        18          0.869633    NA              ~1367         41.0359         123.097
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          3           240        21          0.879703    NA              ~1835         41.0434         123.116
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          3           240        24          0.903849    NA              ~2375         41.052          123.137
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          3           240        27          0.899612    NA              ~2987         41.0618         123.162
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          3           240        30          0.905312    NA              ~3671         41.0727         123.189
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          3           240        33          0.923245    NA              ~4427         41.0848         123.22
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          3           180        3           0.866083    NA              ~105          41.0159         123.047
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          3           180        6           0.889587    NA              ~215          41.0174         123.051
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          3           180        9           0.881322    NA              ~395          41.0203         123.058
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          3           180        12          0.875189    NA              ~647          41.0244         123.068
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          3           180        15          0.858867    NA              ~971          41.0295         123.081
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          3           180        18          0.889511    NA              ~1367         41.0359         123.097
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          3           180        21          0.89498     NA              ~1835         41.0434         123.116
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          3           180        24          0.907589    NA              ~2375         41.052          123.137
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          3           180        27          0.91902     NA              ~2987         41.0618         123.162
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          3           180        30          0.937924    NA              ~3671         41.0727         123.189
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          3           180        33          0.936372    NA              ~4427         41.0848         123.22
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          3           140        3           1.03107     NA              ~105          41.0159         123.047
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          3           140        6           1.04918     NA              ~215          41.0174         123.051
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          3           140        9           1.09463     NA              ~395          41.0203         123.058
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          3           140        12          1.06211     NA              ~647          41.0244         123.068
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          3           140        15          1.0631      NA              ~971          41.0295         123.081
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          3           140        18          1.07225     NA              ~1367         41.0359         123.097
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          3           140        21          1.06617     NA              ~1835         41.0434         123.116
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          3           140        24          1.10037     NA              ~2375         41.052          123.137
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          3           140        27          1.12655     NA              ~2987         41.0618         123.162
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          3           140        30          1.1207      NA              ~3671         41.0727         123.189
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          3           140        33          1.14261     NA              ~4427         41.0848         123.22
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          3           100        3           1.45168     NA              ~105          41.0159         123.047
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          3           100        6           1.45745     NA              ~215          41.0174         123.051
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          3           100        9           1.45062     NA              ~395          41.0203         123.058
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          3           100        12          1.43902     NA              ~647          41.0244         123.068
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          3           100        15          1.43826     NA              ~971          41.0295         123.081
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          3           100        18          1.48252     NA              ~1367         41.0359         123.097
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          3           100        21          1.49767     NA              ~1835         41.0434         123.116
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          3           100        24          1.51329     NA              ~2375         41.052          123.137
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          3           100        27          1.47694     NA              ~2987         41.0618         123.162
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          3           100        30          1.51977     NA              ~3671         41.0727         123.189
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          3           100        33          1.51291     NA              ~4427         41.0848         123.22
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          3           60         3           2.49747     NA              ~105          41.0159         123.047
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          3           60         6           2.50941     NA              ~215          41.0174         123.051
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          3           60         9           2.50416     NA              ~395          41.0203         123.058
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          3           60         12          2.52557     NA              ~647          41.0244         123.068
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          3           60         15          2.55081     NA              ~971          41.0295         123.081
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          3           60         18          2.53292     NA              ~1367         41.0359         123.097
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          3           60         21          2.57178     NA              ~1835         41.0434         123.116
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          3           60         24          2.58222     NA              ~2375         41.052          123.137
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          3           60         27          2.5834      NA              ~2987         41.0618         123.162
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          3           60         30          2.61859     NA              ~3671         41.0727         123.189
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          3           60         33          2.63855     NA              ~4427         41.0848         123.22
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          2.2         240        3           0.840137    NA              ~105          41.0159         123.047
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          2.2         240        6           0.837285    NA              ~215          41.0174         123.051
