nodes                            program              c.domain  adv.model      protocol           partysize  comp.P0intin  comp.P1intin  comp.P2intin  comp.P0bitin  comp.P1bitin  compP2bitin  comp.intbits  comp.inttriples  comp.bittriples  comp.vmrounds  input_size  runtime(s)  maxPhyRAM(MiB)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)  Tx(MB)    Tx(rounds)  Tx(s)        Rx(MB)    Rx(rounds)  Rx(s)        Brcasting(MB)  Brcasting(rounds)  Brcasting(s)  TxRx(MB)  TxRx(rounds)  TxRx(s)     Passing(MB)  Passing(rounds)  Passing(s)  Part.Brcasting(MB)  Part.Brcasting(rounds)  Part.Brcasting(s)  Ex(MB)    Ex(rounds)  Ex(s)        Ex1to1(MB)  Ex1to1(rounds)  Ex1to1(s)  Rx1to1(MB)  Rx1to1(rounds)  Rx1to1(s)  Tx1to1(MB)  Tx1to1(rounds)  Tx1to1(s)  Txtoall(MB)  Txtoall(rounds)  Txtoall(s)
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    maldishonest   tinier             3          NA            NA            NA            32000         64            NA           NA            NA               31500            509            500         2.16361     NA              NA            79.284          NA               2.93406   48          0.00750231   2.93413   50          2.1777       0.001176       49                 0.065366      0.00016   5             2.07183     NA           NA               NA          NA                  NA                      NA                 0.008542  6           0.000866897  74.9805     160             1.48241    0.161792    1               2.12406    1.29434     8               4.14941    0.032        1                2.06716
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          NA            NA            NA            640           64            NA           NA            NA               630              19             10          0.0320819   NA              NA            0.840544        NA               4.8e-05   3           0.0302812    4.8e-05   3           0.0309907    0.000116       5                  0.00311823    NA        NA            NA          0.840264     11               0.0138666   NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          NA            NA            NA            3200          64            NA           NA            NA               3150             59             50          0.0382503   NA              NA            0.883424        NA               4.8e-05   3           0.0349569    4.8e-05   3           0.0375716    0.000116       5                  0.00148957    NA        NA            NA          0.883144     11               0.0126701   NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          NA            NA            NA            6400          64            NA           NA            NA               6300             109            100         0.0450972   NA              NA            0.937024        NA               4.8e-05   3           0.0391426    4.8e-05   3           0.0448243    0.000116       5                  0.00564211    NA        NA            NA          0.936744     11               0.0143708   NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          NA            NA            NA            9600          64            NA           NA            NA               9450             159            150         0.0357013   NA              NA            0.990624        NA               4.8e-05   3           0.0294265    4.8e-05   3           0.0348444    0.000116       5                  0.00209285    NA        NA            NA          0.990344     11               0.0130404   NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          NA            NA            NA            12800         64            NA           NA            NA               12600            209            200         0.0503482   NA              NA            1.04422         NA               4.8e-05   3           0.039539     4.8e-05   3           0.0481421    0.000116       5                  0.00215416    NA        NA            NA          1.04394      11               0.0121639   NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          NA            NA            NA            16000         64            NA           NA            NA               15750            259            250         0.0580723   NA              NA            1.09782         NA               4.8e-05   3           0.0456774    4.8e-05   3           0.0572677    0.000116       5                  0.00394224    NA        NA            NA          1.09754      11               0.0168758   NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          NA            NA            NA            19200         64            NA           NA            NA               18900            309            300         0.0601828   NA              NA            1.15142         NA               4.8e-05   3           0.0476367    4.8e-05   3           0.0600383    0.000116       5                  0.00495756    NA        NA            NA          1.15114      11               0.0188764   NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          NA            NA            NA            22400         64            NA           NA            NA               22050            359            350         0.0645945   NA              NA            1.20502         NA               4.8e-05   3           0.0478399    4.8e-05   3           0.0643694    0.000116       5                  0.0038857     NA        NA            NA          1.20474      11               0.0172188   NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          NA            NA            NA            25600         64            NA           NA            NA               25200            409            400         0.0673015   NA              NA            1.25862         NA               4.8e-05   3           0.0506083    4.8e-05   3           0.0669764    0.000116       5                  0.004767      NA        NA            NA          1.25834      11               0.0167885   NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          NA            NA            NA            28800         64            NA           NA            NA               28350            459            450         0.0654333   NA              NA            1.31222         NA               4.8e-05   3           0.0470343    4.8e-05   3           0.0659965    0.000116       5                  0.00165905    NA        NA            NA          1.31194      11               0.0159182   NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          NA            NA            NA            32000         64            NA           NA            NA               31500            509            500         0.0726201   NA              NA            1.36582         NA               4.8e-05   3           0.053336     4.8e-05   3           0.0731232    0.000116       5                  0.00211759    NA        NA            NA          1.36554      11               0.0210274   NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest     replicated-bin     3          NA            NA            NA            640           64            NA           NA            NA               630              19             10          0.0047327   NA              NA            0.001326        NA               4.8e-05   3           0.00293495   4.8e-05   3           0.00531837   NA             NA                 NA            NA        NA            NA          0.001278     8                0.00215546  NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest     replicated-bin     3          NA            NA            NA            3200          64            NA           NA            NA               3150             59             50          0.00624946  NA              NA            0.006406        NA               4.8e-05   3           0.00514968   4.8e-05   3           0.00576465   NA             NA                 NA            NA        NA            NA          0.006358     8                0.00245707  NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest     replicated-bin     3          NA            NA            NA            6400          64            NA           NA            NA               6300             109            100         0.00905541  NA              NA            0.012756        NA               4.8e-05   3           0.00735337   4.8e-05   3           0.00892476   NA             NA                 NA            NA        NA            NA          0.012708     8                0.0028589   NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest     replicated-bin     3          NA            NA            NA            9600          64            NA           NA            NA               9450             159            150         0.0112534   NA              NA            0.019106        NA               4.8e-05   3           0.00946098   4.8e-05   3           0.0112363    NA             NA                 NA            NA        NA            NA          0.019058     8                0.00254149  NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest     replicated-bin     3          NA            NA            NA            12800         64            NA           NA            NA               12600            209            200         0.0139045   NA              NA            0.025456        NA               4.8e-05   3           0.0119702    4.8e-05   3           0.0138582    NA             NA                 NA            NA        NA            NA          0.025408     8                0.00288266  NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest     replicated-bin     3          NA            NA            NA            16000         64            NA           NA            NA               15750            259            250         0.0163618   NA              NA            0.031806        NA               4.8e-05   3           0.0145239    4.8e-05   3           0.0163914    NA             NA                 NA            NA        NA            NA          0.031758     8                0.00341025  NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest     replicated-bin     3          NA            NA            NA            19200         64            NA           NA            NA               18900            309            300         0.0182468   NA              NA            0.038156        NA               4.8e-05   3           0.0168166    4.8e-05   3           0.0177019    NA             NA                 NA            NA        NA            NA          0.038108     8                0.00323294  NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest     replicated-bin     3          NA            NA            NA            22400         64            NA           NA            NA               22050            359            350         0.0218861   NA              NA            0.044506        NA               4.8e-05   3           0.0200134    4.8e-05   3           0.0207759    NA             NA                 NA            NA        NA            NA          0.044458     8                0.00465365  NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest     replicated-bin     3          NA            NA            NA            25600         64            NA           NA            NA               25200            409            400         0.0241343   NA              NA            0.050856        NA               4.8e-05   3           0.0215848    4.8e-05   3           0.0245795    NA             NA                 NA            NA        NA            NA          0.050808     8                0.00327025  NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest     replicated-bin     3          NA            NA            NA            28800         64            NA           NA            NA               28350            459            450         0.0303113   NA              NA            0.057206        NA               4.8e-05   3           0.0277469    4.8e-05   3           0.0300469    NA             NA                 NA            NA        NA            NA          0.057158     8                0.00399312  NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest     replicated-bin     3          NA            NA            NA            32000         64            NA           NA            NA               31500            509            500         0.0293774   NA              NA            0.063556        NA               4.8e-05   3           0.0269199    4.8e-05   3           0.0294442    NA             NA                 NA            NA        NA            NA          0.063508     8                0.00491609  NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semidishonest  semi-bin           3          NA            NA            NA            640           64            NA           NA            NA               630              19             10          0.47981     NA              NA            21.7969         NA               0.020176  14          0.000654818  0.020176  14          0.00376542   NA             NA                 NA            3.2e-05   1             0.471733    NA           NA               NA          NA                  NA                      NA                 0.008542  6           0.0013659    21.7682     4               0.563537   NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semidishonest  semi-bin           3          NA            NA            NA            3200          64            NA           NA            NA               3150             59             50          0.463679    NA              NA            21.8776         NA               0.100816  14          0.000887962  0.100816  14          0.00733231   NA             NA                 NA            3.2e-05   1             0.457129    NA           NA               NA          NA                  NA                      NA                 0.008542  6           0.001216     21.7682     4               0.545925   NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semidishonest  semi-bin           3          NA            NA            NA            6400          64            NA           NA            NA               6300             109            100         0.467579    NA              NA            21.9784         NA               0.201616  14          0.000836674  0.201616  14          0.00933741   NA             NA                 NA            3.2e-05   1             0.460172    NA           NA               NA          NA                  NA                      NA                 0.008542  6           0.00133189   21.7682     4               0.55636    NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semidishonest  semi-bin           3          NA            NA            NA            9600          64            NA           NA            NA               9450             159            150         0.474532    NA              NA            22.0792         NA               0.302416  14          0.000863813  0.302416  14          0.0139844    NA             NA                 NA            3.2e-05   1             0.466633    NA           NA               NA          NA                  NA                      NA                 0.008542  6           0.00139498   21.7682     4               0.567266   NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semidishonest  semi-bin           3          NA            NA            NA            12800         64            NA           NA            NA               12600            209            200         0.471172    NA              NA            22.18           NA               0.403216  14          0.000976845  0.403216  14          0.015627     NA             NA                 NA            3.2e-05   1             0.463488    NA           NA               NA          NA                  NA                      NA                 0.008542  6           0.00115732   21.7682     4               0.552024   NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semidishonest  semi-bin           3          NA            NA            NA            16000         64            NA           NA            NA               15750            259            250         0.498483    NA              NA            22.2808         NA               0.504016  14          0.00124447   0.504016  14          0.0175428    NA             NA                 NA            3.2e-05   1             0.490645    NA           NA               NA          NA                  NA                      NA                 0.008542  6           0.00162108   21.7682     4               0.597311   NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semidishonest  semi-bin           3          NA            NA            NA            19200         64            NA           NA            NA               18900            309            300         0.522123    NA              NA            22.3816         NA               0.604816  14          0.00109636   0.604816  14          0.0203129    NA             NA                 NA            3.2e-05   1             0.517498    NA           NA               NA          NA                  NA                      NA                 0.008542  6           0.00256786   21.7682     4               0.639322   NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semidishonest  semi-bin           3          NA            NA            NA            22400         64            NA           NA            NA               22050            359            350         0.462951    NA              NA            22.4824         NA               0.705616  14          0.000913558  0.705616  14          0.0232313    NA             NA                 NA            3.2e-05   1             0.457704    NA           NA               NA          NA                  NA                      NA                 0.008542  6           0.00102802   21.7682     4               0.513122   NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semidishonest  semi-bin           3          NA            NA            NA            25600         64            NA           NA            NA               25200            409            400         0.470747    NA              NA            22.5832         NA               0.806416  14          0.00104787   0.806416  14          0.0290234    NA             NA                 NA            3.2e-05   1             0.464661    NA           NA               NA          NA                  NA                      NA                 0.008542  6           0.00130251   21.7682     4               0.553874   NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semidishonest  semi-bin           3          NA            NA            NA            28800         64            NA           NA            NA               28350            459            450         0.511762    NA              NA            22.684          NA               0.907216  14          0.00132537   0.907216  14          0.0319467    NA             NA                 NA            3.2e-05   1             0.505808    NA           NA               NA          NA                  NA                      NA                 0.008542  6           0.000949901  21.7682     4               0.624558   NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semidishonest  semi-bin           3          NA            NA            NA            32000         64            NA           NA            NA               31500            509            500         0.478567    NA              NA            22.7848         NA               1.00802   14          0.00115429   1.00802   14          0.0336743    NA             NA                 NA            3.2e-05   1             0.472428    NA           NA               NA          NA                  NA                      NA                 0.008542  6           0.00130919   21.7682     4               0.529668   NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semidishonest  yao                2          NA            NA            NA            640           64            NA           NA            NA               630              19             10          0.0156024   NA              NA            0.020161        NA               0.020161  4           0.000301285  8e-06     1           0.000917175  NA             NA                 NA            NA        NA            NA          NA           NA               NA          NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semidishonest  yao                2          NA            NA            NA            3200          64            NA           NA            NA               3150             59             50          0.0179455   NA              NA            0.100801        NA               0.100801  4           0.000328002  8e-06     1           0.00203933   NA             NA                 NA            NA        NA            NA          NA           NA               NA          NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semidishonest  yao                2          NA            NA            NA            6400          64            NA           NA            NA               6300             109            100         0.0217743   NA              NA            0.201601        NA               0.201601  4           0.000696761  8e-06     1           0.00347554   NA             NA                 NA            NA        NA            NA          NA           NA               NA          NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semidishonest  yao                2          NA            NA            NA            9600          64            NA           NA            NA               9450             159            150         0.0250639   NA              NA            0.302401        NA               0.302401  4           0.000997495  8e-06     1           0.00476166   NA             NA                 NA            NA        NA            NA          NA           NA               NA          NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semidishonest  yao                2          NA            NA            NA            12800         64            NA           NA            NA               12600            209            200         0.027241    NA              NA            0.403201        NA               0.403201  4           0.0014905    8e-06     1           0.0060281    NA             NA                 NA            NA        NA            NA          NA           NA               NA          NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semidishonest  yao                2          NA            NA            NA            16000         64            NA           NA            NA               15750            259            250         0.0312095   NA              NA            0.504001        NA               0.504001  4           0.00143935   8e-06     1           0.00738368   NA             NA                 NA            NA        NA            NA          NA           NA               NA          NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semidishonest  yao                2          NA            NA            NA            19200         64            NA           NA            NA               18900            309            300         0.0363659   NA              NA            0.604801        NA               0.604801  4           0.00272048   8e-06     1           0.00823295   NA             NA                 NA            NA        NA            NA          NA           NA               NA          NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semidishonest  yao                2          NA            NA            NA            22400         64            NA           NA            NA               22050            359            350         0.0437602   NA              NA            0.705601        NA               0.705601  4           0.00254838   8e-06     1           0.0101402    NA             NA                 NA            NA        NA            NA          NA           NA               NA          NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semidishonest  yao                2          NA            NA            NA            25600         64            NA           NA            NA               25200            409            400         0.047275    NA              NA            0.806401        NA               0.806401  4           0.00268345   8e-06     1           0.0111336    NA             NA                 NA            NA        NA            NA          NA           NA               NA          NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semidishonest  yao                2          NA            NA            NA            28800         64            NA           NA            NA               28350            459            450         0.065135    NA              NA            0.907201        NA               0.907201  4           0.00423791   8e-06     1           0.0124143    NA             NA                 NA            NA        NA            NA          NA           NA               NA          NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semidishonest  yao                2          NA            NA            NA            32000         64            NA           NA            NA               31500            509            500         0.0657271   NA              NA            1.008           NA               1.008     4           0.0062038    8e-06     1           0.0141644    NA             NA                 NA            NA        NA            NA          NA           NA               NA          NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semidishonest  yaoO               2          NA            NA            NA            640           64            NA           NA            NA               630              19             10          0.001793    NA              NA            0               NA               NA        NA          NA           0.020161  2           0.0128238    NA             NA                 NA            NA        NA            NA          NA           NA               NA          NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semidishonest  yaoO               2          NA            NA            NA            3200          64            NA           NA            NA               3150             59             50          0.00361195  NA              NA            0               NA               NA        NA          NA           0.100801  2           0.0115681    NA             NA                 NA            NA        NA            NA          NA           NA               NA          NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semidishonest  yaoO               2          NA            NA            NA            6400          64            NA           NA            NA               6300             109            100         0.00568362  NA              NA            0               NA               NA        NA          NA           0.201601  2           0.00993887   NA             NA                 NA            NA        NA            NA          NA           NA               NA          NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semidishonest  yaoO               2          NA            NA            NA            9600          64            NA           NA            NA               9450             159            150         0.00758521  NA              NA            0               NA               NA        NA          NA           0.302401  2           0.0100913    NA             NA                 NA            NA        NA            NA          NA           NA               NA          NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semidishonest  yaoO               2          NA            NA            NA            12800         64            NA           NA            NA               12600            209            200         0.0117482   NA              NA            0               NA               NA        NA          NA           0.403201  2           0.0114612    NA             NA                 NA            NA        NA            NA          NA           NA               NA          NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
