nodes                            program              c.domain  adv.model      protocol           partysize  input_size  runtime(s)  maxPhyRAM(MiB)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    maldishonest   tinier             3          10          0.74239     NA              NA            26.2831         NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    maldishonest   tinier             3          50          0.759048    NA              NA            26.2983         NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    maldishonest   tinier             3          100         0.728757    NA              NA            26.3173         NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    maldishonest   tinier             3          150         0.742765    NA              NA            26.3363         NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    maldishonest   tinier             3          200         1.4426      NA              NA            52.6007         NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    maldishonest   tinier             3          250         1.42077     NA              NA            52.6197         NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    maldishonest   tinier             3          300         1.4615      NA              NA            52.6387         NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    maldishonest   tinier             3          350         1.47985     NA              NA            52.9816         NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    maldishonest   tinier             3          400         2.12841     NA              NA            78.9221         NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    maldishonest   tinier             3          450         2.23887     NA              NA            78.9411         NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    maldishonest   tinier             3          500         2.16361     NA              NA            79.284          NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          10          0.0320819   NA              NA            0.840544        NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          50          0.0382503   NA              NA            0.883424        NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          100         0.0450972   NA              NA            0.937024        NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          150         0.0357013   NA              NA            0.990624        NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          200         0.0503482   NA              NA            1.04422         NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          250         0.0580723   NA              NA            1.09782         NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          300         0.0601828   NA              NA            1.15142         NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          350         0.0645945   NA              NA            1.20502         NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          400         0.0673015   NA              NA            1.25862         NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          450         0.0654333   NA              NA            1.31222         NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          500         0.0726201   NA              NA            1.36582         NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest     replicated-bin     3          10          0.0047327   NA              NA            0.001326        NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest     replicated-bin     3          50          0.00624946  NA              NA            0.006406        NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest     replicated-bin     3          100         0.00905541  NA              NA            0.012756        NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest     replicated-bin     3          150         0.0112534   NA              NA            0.019106        NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest     replicated-bin     3          200         0.0139045   NA              NA            0.025456        NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest     replicated-bin     3          250         0.0163618   NA              NA            0.031806        NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest     replicated-bin     3          300         0.0182468   NA              NA            0.038156        NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest     replicated-bin     3          350         0.0218861   NA              NA            0.044506        NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest     replicated-bin     3          400         0.0241343   NA              NA            0.050856        NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest     replicated-bin     3          450         0.0303113   NA              NA            0.057206        NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest     replicated-bin     3          500         0.0293774   NA              NA            0.063556        NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semidishonest  semi-bin           3          10          0.47981     NA              NA            21.7969         NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semidishonest  semi-bin           3          50          0.463679    NA              NA            21.8776         NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semidishonest  semi-bin           3          100         0.467579    NA              NA            21.9784         NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semidishonest  semi-bin           3          150         0.474532    NA              NA            22.0792         NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semidishonest  semi-bin           3          200         0.471172    NA              NA            22.18           NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semidishonest  semi-bin           3          250         0.498483    NA              NA            22.2808         NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semidishonest  semi-bin           3          300         0.522123    NA              NA            22.3816         NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semidishonest  semi-bin           3          350         0.462951    NA              NA            22.4824         NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semidishonest  semi-bin           3          400         0.470747    NA              NA            22.5832         NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semidishonest  semi-bin           3          450         0.511762    NA              NA            22.684          NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semidishonest  semi-bin           3          500         0.478567    NA              NA            22.7848         NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semidishonest  yao                2          10          0.0156024   NA              NA            0.020161        NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semidishonest  yao                2          50          0.0179455   NA              NA            0.100801        NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semidishonest  yao                2          100         0.0217743   NA              NA            0.201601        NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semidishonest  yao                2          150         0.0250639   NA              NA            0.302401        NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semidishonest  yao                2          200         0.027241    NA              NA            0.403201        NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semidishonest  yao                2          250         0.0312095   NA              NA            0.504001        NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semidishonest  yao                2          300         0.0363659   NA              NA            0.604801        NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semidishonest  yao                2          350         0.0437602   NA              NA            0.705601        NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semidishonest  yao                2          400         0.047275    NA              NA            0.806401        NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semidishonest  yao                2          450         0.065135    NA              NA            0.907201        NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semidishonest  yao                2          500         0.0657271   NA              NA            1.008           NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semidishonest  yaoO               2          10          0.001793    NA              NA            0               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semidishonest  yaoO               2          50          0.00361195  NA              NA            0               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semidishonest  yaoO               2          100         0.00568362  NA              NA            0               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semidishonest  yaoO               2          150         0.00758521  NA              NA            0               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semidishonest  yaoO               2          200         0.0117482   NA              NA            0               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semidishonest  yaoO               2          250         0.016627    NA              NA            0               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semidishonest  yaoO               2          300         0.0225046   NA              NA            0               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semidishonest  yaoO               2          350         0.029643    NA              NA            0               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semidishonest  yaoO               2          400         0.0341386   NA              NA            0               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semidishonest  yaoO               2          450         0.0388914   NA              NA            0               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semidishonest  yaoO               2          500         0.0516071   NA              NA            0               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    malhonest      malicious-ccd      3          10          0.0276797   NA              NA            0.910504        NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    malhonest      malicious-ccd      3          50          0.0414236   NA              NA            1.0321          NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    malhonest      malicious-ccd      3          100         0.0519879   NA              NA            1.1841          NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    malhonest      malicious-ccd      3          150         0.0593946   NA              NA            1.3361          NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    malhonest      malicious-ccd      3          200         0.0985746   NA              NA            2.36819         NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    malhonest      malicious-ccd      3          250         0.106368    NA              NA            2.52019         NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    malhonest      malicious-ccd      3          300         0.107778    NA              NA            2.67219         NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    malhonest      malicious-ccd      3          350         0.155449    NA              NA            3.70428         NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    malhonest      malicious-ccd      3          400         0.182645    NA              NA            3.85628         NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    malhonest      malicious-ccd      3          450         0.172172    NA              NA            4.00828         NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    malhonest      malicious-ccd      3          500         0.216027    NA              NA            5.04037         NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest     ccd                3          10          0.00344879  NA              NA            0.002541        NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest     ccd                3          50          0.00748721  NA              NA            0.012701        NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest     ccd                3          100         0.012098    NA              NA            0.025401        NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest     ccd                3          150         0.0175283   NA              NA            0.038101        NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest     ccd                3          200         0.0215855   NA              NA            0.050801        NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest     ccd                3          250         0.0280683   NA              NA            0.063501        NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest     ccd                3          300         0.0345176   NA              NA            0.076201        NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest     ccd                3          350         0.042474    NA              NA            0.088901        NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest     ccd                3          400         0.0446334   NA              NA            0.101601        NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest     ccd                3          450         0.0516608   NA              NA            0.114301        NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest     ccd                3          500         0.0594782   NA              NA            0.127001        NA
