nodes         program              c.domain  adv.model        protocol             partysize  input_size  runtime(s)  maxPhyRAM(MiB)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)
todd,ned,rod  35_set_intersection  RING      malhonest        ps-rep-ring          3          50          0.205986    NA              ~2503         0.040128        0.120384
todd,ned,rod  35_set_intersection  RING      malhonest        ps-rep-ring          3          500         28.4        NA              ~250003       4.00013         12.0004
todd,ned,rod  35_set_intersection  RING      malhonest        sy-rep-ring          3          50          0.186895    NA              ~2527         0.161522        0.483214
todd,ned,rod  35_set_intersection  RING      malhonest        sy-rep-ring          3          500         28.4896     NA              ~250027       15.0115         45.0332
todd,ned,rod  35_set_intersection  RING      semihonest       replicated-ring      3          50          0.167906    NA              ~2501         0.04            0.12
todd,ned,rod  35_set_intersection  RING      semihonest       replicated-ring      3          500         28.5332     NA              ~250001       4               12
todd,ned,rod  35_set_intersection  BINARY    maldishonest     tinier               3          50          72.778      NA              NA            3200.1          NA
todd,ned,rod  35_set_intersection  BINARY    maldishonest     real-bmr             3          50          4926.53     NA              NA            943258          NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest    semi-bin             3          50          24.4806     NA              NA            112.393         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest    yao                  2          50          2.15214     NA              NA            47.2            NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest    semi-bmr             3          50          647.691     NA              NA            158514          NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        malicious-rep-bin    3          50          21.4824     NA              NA            26.1893         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        malicious-ccd        3          50          34.7726     NA              NA            181.533         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        ps-rep-bin           3          50          30.9021     NA              NA            92.3044         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        mal-shamir-bmr       3          50          116.546     NA              NA            6115.1          NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        mal-rep-bmr          3          50          72.3725     NA              NA            2200.67         NA
todd,ned,rod  35_set_intersection  BINARY    semihonest       replicated-bin       3          50          22.0033     NA              NA            1.65005         NA
todd,ned,rod  35_set_intersection  BINARY    semihonest       ccd                  3          50          27.0065     NA              NA            3.42            NA
todd,ned,rod  35_set_intersection  BINARY    semihonest       shamir-bmr           3          50          63.0505     NA              NA            1875.52         NA
todd,ned,rod  35_set_intersection  BINARY    semihonest       rep-bmr              3          50          36.1746     NA              NA            914.56          NA
