nodes         program        c.domain  adv.model        protocol             comp.intbits  comp.inttriples  comp.vmrounds  input_size  runtime(s)  maxPhyRAM(MiB)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)
todd,ned,rod  34_matrix_mul  FIELD     maldishonest     mascot               NA            48               65             4           1.37654     358             ~353          86.1159         258.312
todd,ned,rod  34_matrix_mul  FIELD     maldishonest     mascot               NA            108              145            6           1.4709      360             ~673          86.1211         258.323
todd,ned,rod  34_matrix_mul  FIELD     maldishonest     mascot               NA            192              257            8           1.47845     359             ~1121         86.1282         258.338
todd,ned,rod  34_matrix_mul  FIELD     maldishonest     mascot               NA            243              325            9           1.49097     360             ~1393         86.1326         258.347
todd,ned,rod  34_matrix_mul  FIELD     maldishonest     mascot               NA            300              401            10          1.47144     361             ~1697         86.1374         258.358
todd,ned,rod  34_matrix_mul  FIELD     maldishonest     lowgear              NA            48               65             4           512.058     1245            ~763          60.5963         179.426
todd,ned,rod  34_matrix_mul  FIELD     maldishonest     lowgear              NA            108              145            6           8.83975     110             ~1083         60.6014         179.437
todd,ned,rod  34_matrix_mul  FIELD     maldishonest     lowgear              NA            192              257            8           8.87639     110             ~1531         60.6086         179.452
todd,ned,rod  34_matrix_mul  FIELD     maldishonest     lowgear              NA            243              325            9           9.00705     113             ~1803         60.613          179.461
todd,ned,rod  34_matrix_mul  FIELD     maldishonest     lowgear              NA            300              401            10          8.96785     112             ~2107         60.6178         179.472
todd,ned,rod  34_matrix_mul  FIELD     maldishonest     highgear             NA            48               65             4           1099.24     2617            ~472          144.671         454.463
todd,ned,rod  34_matrix_mul  FIELD     maldishonest     highgear             NA            108              145            6           29.8462     290             ~792          144.677         454.475
todd,ned,rod  34_matrix_mul  FIELD     maldishonest     highgear             NA            192              257            8           29.8469     290             ~1240         144.684         454.489
todd,ned,rod  34_matrix_mul  FIELD     maldishonest     highgear             NA            243              325            9           29.8278     290             ~1512         144.689         454.498
todd,ned,rod  34_matrix_mul  FIELD     maldishonest     highgear             NA            300              401            10          29.7365     290             ~1816         144.695         454.509
todd,ned,rod  34_matrix_mul  FIELD     covertdishonest  cowgear              NA            48               65             4           14.6214     148             ~763          60.5963         179.426
todd,ned,rod  34_matrix_mul  FIELD     covertdishonest  cowgear              NA            108              145            6           8.84544     112             ~1083         60.6014         179.437
todd,ned,rod  34_matrix_mul  FIELD     covertdishonest  cowgear              NA            192              257            8           8.9354      113             ~1531         60.6086         179.452
todd,ned,rod  34_matrix_mul  FIELD     covertdishonest  cowgear              NA            243              325            9           8.88612     112             ~1803         60.613          179.461
todd,ned,rod  34_matrix_mul  FIELD     covertdishonest  cowgear              NA            300              401            10          8.9494      112             ~2107         60.6178         179.472
todd,ned,rod  34_matrix_mul  FIELD     covertdishonest  chaigear             NA            48               65             4           76.8956     1250            ~472          144.673         454.461
todd,ned,rod  34_matrix_mul  FIELD     covertdishonest  chaigear             NA            108              145            6           29.8277     288             ~792          144.678         454.474
todd,ned,rod  34_matrix_mul  FIELD     covertdishonest  chaigear             NA            192              257            8           29.8995     290             ~1240         144.685         454.489
todd,ned,rod  34_matrix_mul  FIELD     covertdishonest  chaigear             NA            243              325            9           29.9573     290             ~1512         144.69          454.499
todd,ned,rod  34_matrix_mul  FIELD     covertdishonest  chaigear             NA            300              401            10          29.9281     290             ~1816         144.695         454.511
todd,ned,rod  34_matrix_mul  FIELD     semidishonest    semi                 NA            48               65             4           0.0975497   62              ~260          8.20378         24.6077
todd,ned,rod  34_matrix_mul  FIELD     semidishonest    semi                 NA            108              145            6           0.120572    61              ~580          8.20826         24.6167
todd,ned,rod  34_matrix_mul  FIELD     semidishonest    semi                 NA            192              257            8           0.154431    61              ~1028         8.21453         24.6292
todd,ned,rod  34_matrix_mul  FIELD     semidishonest    semi                 NA            243              325            9           0.129101    63              ~1300         8.21834         24.6369
todd,ned,rod  34_matrix_mul  FIELD     semidishonest    semi                 NA            300              401            10          0.136693    63              ~1604         8.22259         24.6454
todd,ned,rod  34_matrix_mul  FIELD     semidishonest    hemi                 NA            48               65             4           0.45208     45              ~259          3.14986         9.44601
todd,ned,rod  34_matrix_mul  FIELD     semidishonest    hemi                 NA            108              145            6           0.46034     43              ~579          3.15434         9.45497
todd,ned,rod  34_matrix_mul  FIELD     semidishonest    hemi                 NA            192              257            8           0.46625     43              ~1027         3.16062         9.46751
todd,ned,rod  34_matrix_mul  FIELD     semidishonest    hemi                 NA            243              325            9           0.473445    45              ~1299         3.16442         9.47513
todd,ned,rod  34_matrix_mul  FIELD     semidishonest    hemi                 NA            300              401            10          0.475441    43              ~1603         3.16868         9.48364
todd,ned,rod  34_matrix_mul  FIELD     semidishonest    temi                 NA            48               65             4           0.246111    39              ~266          3.93226         8.64687
todd,ned,rod  34_matrix_mul  FIELD     semidishonest    temi                 NA            108              145            6           0.248323    31              ~586          3.93676         8.65595
todd,ned,rod  34_matrix_mul  FIELD     semidishonest    temi                 NA            192              257            8           0.263992    30              ~1034         3.94298         8.66834
todd,ned,rod  34_matrix_mul  FIELD     semidishonest    temi                 NA            243              325            9           0.264593    31              ~1306         3.94667         8.67581
todd,ned,rod  34_matrix_mul  FIELD     semidishonest    temi                 NA            300              401            10          0.267002    30              ~1610         3.95129         8.68466
todd,ned,rod  34_matrix_mul  FIELD     semidishonest    soho                 NA            48               65             4           1.07606     158             ~260          10.9777         32.9295
todd,ned,rod  34_matrix_mul  FIELD     semidishonest    soho                 NA            108              145            6           1.08132     106             ~580          10.9822         32.9385
todd,ned,rod  34_matrix_mul  FIELD     semidishonest    soho                 NA            192              257            8           1.07696     107             ~1028         10.9884         32.9507
todd,ned,rod  34_matrix_mul  FIELD     semidishonest    soho                 NA            243              325            9           1.08961     108             ~1300         10.9922         32.9585
todd,ned,rod  34_matrix_mul  FIELD     semidishonest    soho                 NA            300              401            10          1.08765     108             ~1604         10.9965         32.9672
todd,ned,rod  34_matrix_mul  FIELD     malhonest        malicious-shamir     NA            48               65             4           0.0448399   19              ~74           1.76426         5.29279
todd,ned,rod  34_matrix_mul  FIELD     malhonest        malicious-shamir     NA            108              145            6           0.0711246   19              ~154          1.76938         5.30815
todd,ned,rod  34_matrix_mul  FIELD     malhonest        malicious-shamir     NA            192              257            8           0.0627854   19              ~266          1.77655         5.32966
todd,ned,rod  34_matrix_mul  FIELD     malhonest        malicious-shamir     NA            243              325            9           0.0781711   19              ~334          1.7809          5.34271
todd,ned,rod  34_matrix_mul  FIELD     malhonest        malicious-shamir     NA            300              401            10          0.126392    19              ~410          1.78577         5.3573
todd,ned,rod  34_matrix_mul  FIELD     malhonest        malicious-rep-field  NA            48               65             4           0.0545104   19              ~72           0.482344        1.44703
todd,ned,rod  34_matrix_mul  FIELD     malhonest        malicious-rep-field  NA            108              145            6           0.0399505   19              ~152          0.484904        1.45471
todd,ned,rod  34_matrix_mul  FIELD     malhonest        malicious-rep-field  NA            192              257            8           0.0503027   18              ~264          0.488488        1.46546
todd,ned,rod  34_matrix_mul  FIELD     malhonest        malicious-rep-field  NA            243              325            9           0.0441386   19              ~332          0.490664        1.47199
todd,ned,rod  34_matrix_mul  FIELD     malhonest        malicious-rep-field  NA            300              401            10          0.0574546   18              ~408          0.493096        1.47929
todd,ned,rod  34_matrix_mul  FIELD     malhonest        ps-rep-field         NA            48               65             4           0.00579634  14              ~72           0.003112        0.009336
todd,ned,rod  34_matrix_mul  FIELD     malhonest        ps-rep-field         NA            108              145            6           0.0105532   12              ~152          0.006632        0.019896
todd,ned,rod  34_matrix_mul  FIELD     malhonest        ps-rep-field         NA            192              257            8           0.0164359   14              ~264          0.01156         0.03468
todd,ned,rod  34_matrix_mul  FIELD     malhonest        ps-rep-field         NA            243              325            9           0.0229081   14              ~332          0.014552        0.043656
todd,ned,rod  34_matrix_mul  FIELD     malhonest        ps-rep-field         NA            300              401            10          0.0256355   15              ~408          0.017896        0.053688
todd,ned,rod  34_matrix_mul  FIELD     malhonest        sy-rep-field         NA            48               65             4           0.00602333  15              ~76           0.0032          0.0096
todd,ned,rod  34_matrix_mul  FIELD     malhonest        sy-rep-field         NA            108              145            6           0.010423    13              ~156          0.00672         0.02016
todd,ned,rod  34_matrix_mul  FIELD     malhonest        sy-rep-field         NA            192              257            8           0.0183443   15              ~268          0.011648        0.034944
todd,ned,rod  34_matrix_mul  FIELD     malhonest        sy-rep-field         NA            243              325            9           0.0217389   15              ~336          0.01464         0.04392
todd,ned,rod  34_matrix_mul  FIELD     malhonest        sy-rep-field         NA            300              401            10          0.028148    15              ~412          0.017984        0.053952
todd,ned,rod  34_matrix_mul  FIELD     semihonest       shamir               NA            48               65             4           0.0080358   13              ~81           0.00256         0.006912
todd,ned,rod  34_matrix_mul  FIELD     semihonest       shamir               NA            108              145            6           0.0171285   13              ~181          0.00576         0.015552
todd,ned,rod  34_matrix_mul  FIELD     semihonest       shamir               NA            192              257            8           0.0256295   13              ~321          0.01024         0.027648
todd,ned,rod  34_matrix_mul  FIELD     semihonest       shamir               NA            243              325            9           0.0334607   13              ~406          0.01296         0.034992
todd,ned,rod  34_matrix_mul  FIELD     semihonest       shamir               NA            300              401            10          0.0408353   15              ~501          0.016           0.0432
todd,ned,rod  34_matrix_mul  FIELD     semihonest       atlas                NA            48               65             4           0.0667199   18              ~142          1.65542         3.5255
todd,ned,rod  34_matrix_mul  FIELD     semihonest       atlas                NA            108              145            6           0.0635761   18              ~302          1.65798         3.53222
todd,ned,rod  34_matrix_mul  FIELD     semihonest       atlas                NA            192              257            8           0.127974    19              ~526          1.66157         3.54163
todd,ned,rod  34_matrix_mul  FIELD     semihonest       atlas                NA            243              325            9           0.175414    18              ~662          1.66374         3.54734
todd,ned,rod  34_matrix_mul  FIELD     semihonest       atlas                NA            300              401            10          0.22298     17              ~814          1.66618         3.55373
todd,ned,rod  34_matrix_mul  FIELD     semihonest       replicated-field     NA            48               65             4           0.00572594  13              ~65           0.00128         0.00384
