nodes             program              c.domain  adv.model      protocol  partysize  bandwidths(Mbs)  input_size  runtime(s)  maxPhyRAM(MiB)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)
rapla,tapa,valga  35_set_intersection  BINARY    semidishonest  semi-bin  3          150              30          2.63979     NA              NA            29.5907         NA
rapla,tapa,valga  35_set_intersection  BINARY    semidishonest  semi-bin  3          145              30          2.62366     NA              NA            29.5907         NA
rapla,tapa,valga  35_set_intersection  BINARY    semidishonest  semi-bin  3          140              30          2.5395      NA              NA            29.5907         NA
rapla,tapa,valga  35_set_intersection  BINARY    semidishonest  semi-bin  3          135              30          2.63821     NA              NA            29.5907         NA
rapla,tapa,valga  35_set_intersection  BINARY    semidishonest  semi-bin  3          130              30          2.75564     NA              NA            29.5907         NA
rapla,tapa,valga  35_set_intersection  BINARY    semidishonest  semi-bin  3          125              30          2.72991     NA              NA            29.5907         NA
rapla,tapa,valga  35_set_intersection  BINARY    semidishonest  semi-bin  3          120              30          2.74334     NA              NA            29.5907         NA
rapla,tapa,valga  35_set_intersection  BINARY    semidishonest  semi-bin  3          115              30          2.83154     NA              NA            29.5907         NA
rapla,tapa,valga  35_set_intersection  BINARY    semidishonest  semi-bin  3          110              30          2.81445     NA              NA            29.5907         NA
rapla,tapa,valga  35_set_intersection  BINARY    semidishonest  semi-bin  3          105              30          2.84121     NA              NA            29.5907         NA
rapla,tapa,valga  35_set_intersection  BINARY    semidishonest  semi-bin  3          100              30          2.8721      NA              NA            29.5907         NA
rapla,tapa,valga  35_set_intersection  BINARY    semidishonest  semi-bin  3          95               30          2.92349     NA              NA            29.5907         NA
rapla,tapa,valga  35_set_intersection  BINARY    semidishonest  semi-bin  3          90               30          2.91279     NA              NA            29.5907         NA
rapla,tapa,valga  35_set_intersection  BINARY    semidishonest  semi-bin  3          85               30          3.02577     NA              NA            29.5907         NA
rapla,tapa,valga  35_set_intersection  BINARY    semidishonest  semi-bin  3          80               30          3.15504     NA              NA            29.5907         NA
rapla,tapa,valga  35_set_intersection  BINARY    semidishonest  semi-bin  3          75               30          3.28046     NA              NA            29.5907         NA
rapla,tapa,valga  35_set_intersection  BINARY    semidishonest  semi-bin  3          70               30          3.31504     NA              NA            29.5907         NA
rapla,tapa,valga  35_set_intersection  BINARY    semidishonest  semi-bin  3          65               30          3.39638     NA              NA            29.5907         NA
rapla,tapa,valga  35_set_intersection  BINARY    semidishonest  semi-bin  3          60               30          3.44751     NA              NA            29.5907         NA
rapla,tapa,valga  35_set_intersection  BINARY    semidishonest  semi-bin  3          55               30          3.72489     NA              NA            29.5907         NA
rapla,tapa,valga  35_set_intersection  BINARY    semidishonest  semi-bin  3          50               30          3.90814     NA              NA            29.5907         NA
rapla,tapa,valga  35_set_intersection  BINARY    semidishonest  semi-bin  3          45               30          3.97679     NA              NA            29.5907         NA
rapla,tapa,valga  35_set_intersection  BINARY    semidishonest  semi-bin  3          40               30          4.21642     NA              NA            29.5907         NA
rapla,tapa,valga  35_set_intersection  BINARY    semidishonest  semi-bin  3          35               30          4.69216     NA              NA            29.5907         NA
rapla,tapa,valga  35_set_intersection  BINARY    semidishonest  semi-bin  3          30               30          5.20421     NA              NA            29.5907         NA
rapla,tapa,valga  35_set_intersection  BINARY    semidishonest  semi-bin  3          25               30          6.13207     NA              NA            29.5907         NA
rapla,tapa,valga  35_set_intersection  BINARY    semidishonest  semi-bin  3          20               30          7.58094     NA              NA            29.5907         NA
rapla,tapa,valga  35_set_intersection  BINARY    semidishonest  semi-bin  3          15               30          10.006      NA              NA            29.5907         NA
rapla,tapa,valga  35_set_intersection  BINARY    semidishonest  semi-bin  3          10               30          14.8915     NA              NA            29.5907         NA
rapla,tapa,valga  35_set_intersection  BINARY    semidishonest  semi-bin  3          5                30          29.5553     NA              NA            29.5907         NA
rapla,tapa,valga  35_set_intersection  BINARY    maldishonest   tinier    3          150              30          23.4168     NA              NA            545.695         NA
rapla,tapa,valga  35_set_intersection  BINARY    maldishonest   tinier    3          145              30          23.9533     NA              NA            545.695         NA
rapla,tapa,valga  35_set_intersection  BINARY    maldishonest   tinier    3          140              30          24.4904     NA              NA            545.695         NA
rapla,tapa,valga  35_set_intersection  BINARY    maldishonest   tinier    3          135              30          25.1124     NA              NA            545.695         NA
rapla,tapa,valga  35_set_intersection  BINARY    maldishonest   tinier    3          130              30          25.791      NA              NA            545.695         NA
rapla,tapa,valga  35_set_intersection  BINARY    maldishonest   tinier    3          125              30          26.4595     NA              NA            545.695         NA
rapla,tapa,valga  35_set_intersection  BINARY    maldishonest   tinier    3          120              30          27.1312     NA              NA            545.695         NA
rapla,tapa,valga  35_set_intersection  BINARY    maldishonest   tinier    3          115              30          28.0907     NA              NA            545.695         NA
rapla,tapa,valga  35_set_intersection  BINARY    maldishonest   tinier    3          110              30          28.8273     NA              NA            545.695         NA
rapla,tapa,valga  35_set_intersection  BINARY    maldishonest   tinier    3          105              30          29.7872     NA              NA            545.695         NA
rapla,tapa,valga  35_set_intersection  BINARY    maldishonest   tinier    3          100              30          30.9805     NA              NA            545.695         NA
rapla,tapa,valga  35_set_intersection  BINARY    maldishonest   tinier    3          95               30          32.1092     NA              NA            545.695         NA
rapla,tapa,valga  35_set_intersection  BINARY    maldishonest   tinier    3          90               30          33.5466     NA              NA            545.695         NA
rapla,tapa,valga  35_set_intersection  BINARY    maldishonest   tinier    3          85               30          35.0739     NA              NA            545.695         NA
rapla,tapa,valga  35_set_intersection  BINARY    maldishonest   tinier    3          80               30          36.5337     NA              NA            545.695         NA
rapla,tapa,valga  35_set_intersection  BINARY    maldishonest   tinier    3          75               30          38.7121     NA              NA            545.695         NA
rapla,tapa,valga  35_set_intersection  BINARY    maldishonest   tinier    3          70               30          40.7649     NA              NA            545.695         NA
rapla,tapa,valga  35_set_intersection  BINARY    maldishonest   tinier    3          65               30          43.397      NA              NA            545.695         NA
rapla,tapa,valga  35_set_intersection  BINARY    maldishonest   tinier    3          60               30          46.0672     NA              NA            545.695         NA
rapla,tapa,valga  35_set_intersection  BINARY    maldishonest   tinier    3          55               30          49.6846     NA              NA            545.695         NA
rapla,tapa,valga  35_set_intersection  BINARY    maldishonest   tinier    3          50               30          53.6306     NA              NA            545.695         NA
rapla,tapa,valga  35_set_intersection  BINARY    maldishonest   tinier    3          45               30          58.5154     NA              NA            545.695         NA
rapla,tapa,valga  35_set_intersection  BINARY    maldishonest   tinier    3          40               30          64.8836     NA              NA            545.695         NA
rapla,tapa,valga  35_set_intersection  BINARY    maldishonest   tinier    3          35               30          73.1619     NA              NA            545.695         NA
rapla,tapa,valga  35_set_intersection  BINARY    maldishonest   tinier    3          30               30          84.0291     NA              NA            545.695         NA
rapla,tapa,valga  35_set_intersection  BINARY    maldishonest   tinier    3          25               30          99.128      NA              NA            545.695         NA
rapla,tapa,valga  35_set_intersection  BINARY    maldishonest   tinier    3          20               30          121.67      NA              NA            545.695         NA
rapla,tapa,valga  35_set_intersection  BINARY    maldishonest   tinier    3          15               30          160.621     NA              NA            545.695         NA
