nodes             program              c.domain  adv.model      protocol  partysize  comp.P0intin  comp.P1intin  comp.P2intin  comp.P0bitin  comp.P1bitin  compP2bitin  comp.intbits  comp.inttriples  comp.bittriples  comp.vmrounds  freqs(GHz)  quotas(%)  input_size  runtime(s)  maxPhyRAM(MiB)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)  Tx(MB)    Tx(rounds)  Tx(s)        Rx(MB)    Rx(rounds)  Rx(s)       Brcasting(MB)  Brcasting(rounds)  Brcasting(s)  TxRx(MB)  TxRx(rounds)  TxRx(s)   Passing(MB)  Passing(rounds)  Passing(s)  Part.Brcasting(MB)  Part.Brcasting(rounds)  Part.Brcasting(s)  Ex(MB)    Ex(rounds)  Ex(s)       Ex1to1(MB)  Ex1to1(rounds)  Ex1to1(s)  Rx1to1(MB)  Rx1to1(rounds)  Rx1to1(s)  Tx1to1(MB)  Tx1to1(rounds)  Tx1to1(s)  Txtoall(MB)  Txtoall(rounds)  Txtoall(s)
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          9             9             9             NA            NA            NA           NA            NA               NA               10             3           240        3           0.282391    NA              ~105          10.2923         30.8766          NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          36            36            36            NA            NA            NA           NA            NA               NA               37             3           240        6           0.288875    NA              ~215          10.2931         30.8787          NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          81            81            81            NA            NA            NA           NA            NA               NA               82             3           240        9           0.296368    NA              ~395          10.2945         30.8823          NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          144           144           144           NA            NA            NA           NA            NA               NA               145            3           240        12          0.298233    NA              ~647          10.2966         30.8873          NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          225           225           225           NA            NA            NA           NA            NA               NA               226            3           240        15          0.300561    NA              ~971          10.2992         30.8938          NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          324           324           324           NA            NA            NA           NA            NA               NA               325            3           240        18          0.315931    NA              ~1367         10.3023         30.9017          NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          441           441           441           NA            NA            NA           NA            NA               NA               442            3           240        21          0.323562    NA              ~1835         10.3061         30.9111          NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          576           576           576           NA            NA            NA           NA            NA               NA               577            3           240        24          0.326342    NA              ~2375         10.3104         30.9219          NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          729           729           729           NA            NA            NA           NA            NA               NA               730            3           240        27          0.338708    NA              ~2987         10.3153         30.9341          NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          900           900           900           NA            NA            NA           NA            NA               NA               901            3           240        30          0.355306    NA              ~3671         10.3208         30.9478          NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          1089          1089          1089          NA            NA            NA           NA            NA               NA               1090           3           240        33          0.366063    NA              ~4427         10.3268         30.9629          NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             3           180        3           0.290765    NA              ~105          10.2923         30.8766          NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             3           180        6           0.302028    NA              ~215          10.2931         30.8787          NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             3           180        9           0.292501    NA              ~395          10.2945         30.8823          NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             3           180        12          0.297255    NA              ~647          10.2966         30.8873          NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             3           180        15          0.321569    NA              ~971          10.2992         30.8938          NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             3           180        18          0.306542    NA              ~1367         10.3023         30.9017          NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
